"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth16.csv",,,,"Date:","30 Jul 2014 05:54:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.721,6.024,67.255,24.312,0.043,0.645,815112192.0,0.0,0.0,0.0,24879.0,24879.0,24879.0,63.310,60.870,47.140,734679040.0,1060864.0,5501874176.0,1.28993456128e+11,2.0,17.0,0.0,398043.0,0.0,0.0,4294963200.0,30-07 05:56:15,539969.0,757095.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.637,5.943,67.614,24.203,0.0,0.603,811712512.0,0.0,0.0,0.0,24768.0,24767.0,24768.0,63.310,60.870,47.140,734679040.0,1060864.0,5501874176.0,1.28993456128e+11,1.0,18.0,0.0,396333.0,0.0,0.0,4294963200.0,30-07 05:56:16,541403.0,753635.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.679,6.156,67.241,24.236,0.043,0.646,813131776.0,0.0,0.0,0.0,24817.0,24815.0,24816.0,63.310,60.870,47.140,734679040.0,1060864.0,5501874176.0,1.28993456128e+11,1.0,21.0,0.0,397015.0,0.0,0.0,4294963200.0,30-07 05:56:17,538645.0,754684.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
2.052,6.114,66.524,24.540,0.0,0.770,817145856.0,0.0,0.0,0.0,24937.0,24937.0,24937.0,63.370,60.920,47.230,734679040.0,1060864.0,5501874176.0,1.28993456128e+11,2.0,21.0,0.0,399011.0,0.0,0.0,4294963200.0,30-07 05:56:18,542037.0,758666.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.853,5.860,67.600,24.084,0.0,0.603,816676864.0,0.0,0.0,0.0,24923.0,24922.0,24922.0,63.370,60.920,47.230,734674944.0,1060864.0,5501878272.0,1.28993456128e+11,4.0,17.0,0.0,398746.0,0.0,0.0,4294963200.0,30-07 05:56:19,542413.0,756146.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.924,6.541,66.695,24.241,0.0,0.599,818518016.0,0.0,0.0,0.0,24979.0,24979.0,24979.0,63.370,60.920,47.230,734674944.0,1060864.0,5501878272.0,1.28993456128e+11,3.0,19.0,0.0,399703.0,0.0,0.0,4294963200.0,30-07 05:56:20,541420.0,760044.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.869,6.754,66.568,24.002,0.0,0.807,815273984.0,0.0,0.0,0.0,24878.0,24879.0,24878.0,63.370,60.920,47.230,734674944.0,1060864.0,5501878272.0,1.28993456128e+11,2.0,20.0,0.0,398049.0,0.0,0.0,4294963200.0,30-07 05:56:21,541313.0,758698.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
1.718,6.186,67.268,24.141,0.0,0.687,813907968.0,0.0,0.0,0.0,24824.0,24822.0,24824.0,63.370,60.920,47.230,734674944.0,1060864.0,5501878272.0,1.28993456128e+11,1.0,3.0,0.0,396568.0,0.0,0.0,4294963200.0,30-07 05:56:22,540288.0,754286.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.376,6.495,67.269,24.344,0.0,0.516,812533760.0,0.0,0.0,0.0,24805.0,24805.0,24805.0,63.420,60.970,47.320,734674944.0,1060864.0,5501878272.0,1.28993456128e+11,4.0,13.0,0.0,397248.0,0.0,0.0,4294963200.0,30-07 05:56:23,541355.0,756472.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.109,5.682,67.327,24.279,0.0,0.603,816381952.0,0.0,0.0,0.0,24913.0,24913.0,24913.0,63.420,60.970,47.320,734674944.0,1060864.0,5501878272.0,1.28993456128e+11,3.0,20.0,0.0,398600.0,0.0,0.0,4294963200.0,30-07 05:56:24,529067.0,759301.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.179,6.368,66.880,24.103,0.0,0.470,815824896.0,0.0,0.0,0.0,24897.0,24897.0,24897.0,63.420,60.970,47.320,734670848.0,1060864.0,5501882368.0,1.28993456128e+11,3.0,19.0,0.0,398351.0,0.0,0.0,4294963200.0,30-07 05:56:25,529548.0,758334.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
2.139,6.247,66.752,24.347,0.043,0.471,816373760.0,0.0,0.0,0.0,24913.0,24911.0,24913.0,63.420,60.970,47.320,734670848.0,1060864.0,5501882368.0,1.28993456128e+11,1.0,15.0,0.0,398631.0,0.0,0.0,4294963200.0,30-07 05:56:26,535263.0,758205.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.930,6.003,67.024,24.400,0.0,0.643,816033792.0,0.0,0.0,0.0,24904.0,24903.0,24903.0,63.420,60.970,47.320,734670848.0,1060864.0,5501882368.0,1.28993456128e+11,2.0,18.0,0.0,398446.0,0.0,0.0,4294963200.0,30-07 05:56:27,531801.0,758738.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.090,6.269,66.610,24.222,0.043,0.768,816809984.0,0.0,0.0,0.0,24927.0,24927.0,24926.0,63.460,61.030,47.410,734670848.0,1060864.0,5501882368.0,1.28993456128e+11,4.0,15.0,0.0,398838.0,0.0,0.0,4294963200.0,30-07 05:56:28,535133.0,758248.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.692,5.597,67.419,24.816,0.0,0.477,818006016.0,0.0,0.0,0.0,24964.0,24965.0,24965.0,63.460,61.030,47.410,734670848.0,1060864.0,5501882368.0,1.28993456128e+11,1.0,16.0,0.0,399452.0,0.0,0.0,4294963200.0,30-07 05:56:29,535812.0,757814.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.793,6.533,66.524,24.466,0.0,0.683,818092032.0,0.0,0.0,0.0,24965.0,24965.0,24965.0,63.460,61.030,47.410,734670848.0,1060864.0,5501882368.0,1.28993456128e+11,6.0,15.0,0.0,399433.0,0.0,0.0,4294963200.0,30-07 05:56:30,535851.0,758609.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.139,6.076,66.667,24.390,0.0,0.727,815880192.0,0.0,0.0,0.0,24899.0,24899.0,24898.0,63.460,61.030,47.410,734666752.0,1060864.0,5501886464.0,1.28993456128e+11,2.0,17.0,0.0,398379.0,0.0,0.0,4294963200.0,30-07 05:56:31,529785.0,759899.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.189,5.923,67.124,24.335,0.0,0.429,811831296.0,0.0,0.0,0.0,24773.0,24774.0,24774.0,63.460,61.030,47.410,734666752.0,1060864.0,5501886464.0,1.28993456128e+11,4.0,18.0,0.0,396376.0,0.0,0.0,4294963200.0,30-07 05:56:32,532115.0,754841.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.672,6.258,66.695,24.646,0.0,0.729,814229504.0,0.0,0.0,0.0,24847.0,24848.0,24847.0,63.510,61.070,47.500,734666752.0,1060864.0,5501886464.0,1.28993456128e+11,4.0,21.0,0.0,397582.0,0.0,0.0,4294963200.0,30-07 05:56:33,534052.0,756943.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.022,5.938,67.341,24.182,0.0,0.516,814442496.0,0.0,0.0,0.0,24854.0,24854.0,24855.0,63.510,61.070,47.500,734666752.0,1060864.0,5501886464.0,1.28993456128e+11,3.0,13.0,0.0,397701.0,0.0,0.0,4294963200.0,30-07 05:56:34,533239.0,756413.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.466,5.908,67.572,24.407,0.0,0.647,811382784.0,0.0,0.0,0.0,24763.0,24761.0,24761.0,63.510,61.070,47.500,734666752.0,1060864.0,5501886464.0,1.28993456128e+11,3.0,18.0,0.0,396155.0,0.0,0.0,4294963200.0,30-07 05:56:35,531205.0,753456.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.022,6.065,67.097,24.344,0.0,0.473,815532032.0,0.0,0.0,0.0,24887.0,24887.0,24888.0,63.510,61.070,47.500,734666752.0,1060864.0,5501886464.0,1.28993456128e+11,4.0,22.0,0.0,398221.0,0.0,0.0,4294963200.0,30-07 05:56:36,534614.0,757331.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.021,5.847,66.939,24.721,0.0,0.473,814657536.0,16384.0,0.0,0.0,24861.0,24862.0,24862.0,63.510,61.070,47.500,734662656.0,1060864.0,5501890560.0,1.28993456128e+11,2.0,18.0,0.0,397758.0,1.0,0.0,4294963200.0,30-07 05:56:37,535050.0,756738.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,24.0
1.888,6.137,66.695,24.635,0.0,0.644,816650240.0,0.0,0.0,0.0,24922.0,24921.0,24921.0,63.550,61.120,47.590,734662656.0,1060864.0,5501890560.0,1.28993456128e+11,4.0,22.0,0.0,398779.0,0.0,0.0,4294963200.0,30-07 05:56:38,533521.0,758205.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.213,6.109,67.418,24.740,0.0,0.520,820137984.0,0.0,0.0,0.0,25027.0,25028.0,25029.0,63.550,61.120,47.590,734662656.0,1060864.0,5501890560.0,1.28993456128e+11,5.0,16.0,0.0,400440.0,0.0,0.0,4294963200.0,30-07 05:56:39,537250.0,760143.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.226,5.993,66.652,24.315,0.0,0.813,818317312.0,0.0,0.0,0.0,24973.0,24973.0,24973.0,63.550,61.120,47.590,734662656.0,1060864.0,5501890560.0,1.28993456128e+11,2.0,16.0,0.0,399547.0,0.0,0.0,4294963200.0,30-07 05:56:40,535715.0,758681.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.366,6.971,66.033,24.123,0.0,0.507,815706112.0,0.0,0.0,0.0,24893.0,24893.0,24894.0,63.550,61.120,47.590,734662656.0,1060864.0,5501890560.0,1.28993456128e+11,2.0,14.0,0.0,398313.0,0.0,0.0,4294963200.0,30-07 05:56:41,534609.0,757559.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.999,6.209,67.781,24.577,0.0,0.434,815607808.0,16384.0,0.0,0.0,24891.0,24891.0,24891.0,63.550,61.120,47.590,734662656.0,1060864.0,5501890560.0,1.28993456128e+11,3.0,13.0,0.0,398252.0,1.0,0.0,4294963200.0,30-07 05:56:42,534445.0,757596.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.379,6.754,66.398,24.087,0.0,0.382,815972352.0,0.0,0.0,0.0,24901.0,24901.0,24901.0,63.580,61.170,47.670,734658560.0,1060864.0,5501894656.0,1.28993456128e+11,1.0,16.0,0.0,398417.0,0.0,0.0,4294963200.0,30-07 05:56:43,534982.0,758126.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.672,6.172,67.038,24.346,0.0,0.772,816275456.0,0.0,0.0,0.0,24910.0,24911.0,24910.0,63.580,61.170,47.670,734658560.0,1060864.0,5501894656.0,1.28993456128e+11,3.0,17.0,0.0,398575.0,0.0,0.0,4294963200.0,30-07 05:56:44,535204.0,758320.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.194,5.677,67.183,24.387,0.0,0.559,814997504.0,0.0,0.0,0.0,24871.0,24871.0,24872.0,63.580,61.170,47.670,734658560.0,1060864.0,5501894656.0,1.28993456128e+11,1.0,18.0,0.0,397950.0,0.0,0.0,4294963200.0,30-07 05:56:45,534815.0,757062.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.132,6.439,66.652,24.307,0.0,0.469,815755264.0,0.0,0.0,0.0,24893.0,24894.0,24894.0,63.580,61.170,47.670,734658560.0,1060864.0,5501894656.0,1.28993456128e+11,4.0,18.0,0.0,398274.0,0.0,0.0,4294963200.0,30-07 05:56:46,535545.0,757380.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.850,5.766,66.695,24.785,0.043,0.861,817707008.0,0.0,0.0,0.0,24970.0,24971.0,24972.0,63.580,61.170,47.670,734658560.0,1060864.0,5501894656.0,1.28993456128e+11,4.0,15.0,0.0,400162.0,0.0,0.0,4294963200.0,30-07 05:56:47,534642.0,762759.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.083,6.803,66.114,24.490,0.0,0.510,816570368.0,0.0,0.0,0.0,24903.0,24902.0,24902.0,63.620,61.220,47.760,734658560.0,1060864.0,5501894656.0,1.28993456128e+11,4.0,16.0,0.0,397868.0,0.0,0.0,4294963200.0,30-07 05:56:48,528839.0,757516.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.055,6.207,66.438,24.615,0.0,0.685,819525632.0,0.0,0.0,0.0,25007.0,25008.0,25008.0,63.620,61.220,47.760,734654464.0,1060864.0,5501898752.0,1.28993456128e+11,3.0,19.0,0.0,400116.0,0.0,0.0,4294963200.0,30-07 05:56:49,535235.0,759775.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
2.123,5.329,67.288,24.913,0.0,0.347,819451904.0,0.0,0.0,0.0,25010.0,25010.0,25008.0,63.620,61.220,47.760,734654464.0,1060864.0,5501898752.0,1.28993456128e+11,5.0,19.0,0.0,400184.0,0.0,0.0,4294963200.0,30-07 05:56:50,535652.0,759412.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.106,6.188,66.953,24.366,0.0,0.387,817780736.0,0.0,0.0,0.0,24954.0,24956.0,24956.0,63.620,61.220,47.760,734654464.0,1060864.0,5501898752.0,1.28993456128e+11,1.0,20.0,0.0,399248.0,0.0,0.0,4294963200.0,30-07 05:56:51,536658.0,758495.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.645,5.671,67.532,24.675,0.0,0.476,814891008.0,0.0,0.0,0.0,24868.0,24868.0,24868.0,63.620,61.220,47.760,734654464.0,1060864.0,5501898752.0,1.28993456128e+11,1.0,19.0,0.0,397898.0,0.0,0.0,4294963200.0,30-07 05:56:52,535876.0,758113.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.546,6.186,67.225,24.356,0.0,0.687,812957696.0,0.0,0.0,0.0,24808.0,24809.0,24809.0,63.650,61.260,47.850,734654464.0,1060864.0,5501898752.0,1.28993456128e+11,2.0,18.0,0.0,396954.0,0.0,0.0,4294963200.0,30-07 05:56:53,532321.0,755609.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.678,5.895,67.040,24.570,0.0,0.818,815046656.0,0.0,0.0,0.0,24874.0,24874.0,24871.0,63.650,61.260,47.850,734654464.0,1060864.0,5501898752.0,1.28993456128e+11,3.0,14.0,0.0,397970.0,0.0,0.0,4294963200.0,30-07 05:56:54,535903.0,758813.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.560,5.589,67.764,24.480,0.0,0.607,816287744.0,0.0,0.0,0.0,24911.0,24910.0,24911.0,63.650,61.260,47.850,734650368.0,1060864.0,5501902848.0,1.28993456128e+11,6.0,18.0,0.0,398582.0,0.0,0.0,4294963200.0,30-07 05:56:55,534547.0,759531.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.952,6.919,66.299,24.109,0.0,0.722,816261120.0,0.0,0.0,0.0,24910.0,24910.0,24910.0,63.650,61.260,47.850,734650368.0,1060864.0,5501902848.0,1.28993456128e+11,3.0,16.0,0.0,398566.0,0.0,0.0,4294963200.0,30-07 05:56:56,534542.0,759630.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.398,5.867,67.109,24.026,0.0,0.600,812595200.0,0.0,0.0,0.0,24800.0,24800.0,24798.0,63.650,61.260,47.850,734642176.0,1060864.0,5501902848.0,1.2899346432e+11,4.0,17.0,0.0,396771.0,0.0,0.0,4294963200.0,30-07 05:56:57,533867.0,754825.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.712,6.205,66.838,24.433,0.0,0.813,814727168.0,0.0,0.0,0.0,24860.0,24862.0,24863.0,63.670,61.310,47.940,734642176.0,1060864.0,5501902848.0,1.2899346432e+11,2.0,19.0,0.0,397803.0,0.0,0.0,4294963200.0,30-07 05:56:58,535687.0,758692.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.261,6.357,66.340,24.445,0.0,0.597,819130368.0,0.0,0.0,0.0,24997.0,24996.0,24996.0,63.670,61.310,47.940,734642176.0,1060864.0,5501902848.0,1.2899346432e+11,1.0,13.0,0.0,399964.0,0.0,0.0,4294963200.0,30-07 05:56:59,537899.0,761081.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.089,6.266,66.496,24.339,0.0,0.810,819482624.0,0.0,0.0,0.0,25011.0,25010.0,25010.0,63.670,61.310,47.940,734642176.0,1060864.0,5501902848.0,1.2899346432e+11,2.0,15.0,0.0,400180.0,0.0,0.0,4294963200.0,30-07 05:57:00,539310.0,759808.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.729,5.920,67.373,24.503,0.0,0.475,818360320.0,0.0,0.0,0.0,24974.0,24975.0,24975.0,63.670,61.310,47.940,734638080.0,1060864.0,5501906944.0,1.2899346432e+11,5.0,20.0,0.0,399558.0,0.0,0.0,4294963200.0,30-07 05:57:01,542393.0,758127.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.266,6.156,66.738,24.241,0.043,0.556,813932544.0,0.0,0.0,0.0,24839.0,24839.0,24839.0,63.670,61.310,47.940,734629888.0,1060864.0,5501906944.0,1.28993472512e+11,4.0,24.0,0.0,397442.0,0.0,0.0,4294963200.0,30-07 05:57:02,541106.0,755457.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.136,6.322,66.638,24.349,0.0,0.555,813023232.0,0.0,0.0,0.0,24810.0,24811.0,24811.0,63.700,61.350,48.020,734629888.0,1060864.0,5501906944.0,1.28993472512e+11,6.0,15.0,0.0,396984.0,0.0,0.0,4294963200.0,30-07 05:57:03,540161.0,754615.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.806,6.105,67.111,24.463,0.0,0.516,816369664.0,0.0,0.0,0.0,24914.0,24912.0,24913.0,63.700,61.350,48.020,734629888.0,1060864.0,5501906944.0,1.28993472512e+11,3.0,16.0,0.0,398601.0,0.0,0.0,4294963200.0,30-07 05:57:04,539201.0,759705.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.940,5.865,67.141,24.493,0.0,0.561,813096960.0,0.0,0.0,0.0,24814.0,24813.0,24814.0,63.700,61.350,48.020,734629888.0,1060864.0,5501906944.0,1.28993472512e+11,3.0,17.0,0.0,397013.0,0.0,0.0,4294963200.0,30-07 05:57:05,540953.0,754733.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.752,6.538,66.538,24.573,0.0,0.598,813785088.0,0.0,0.0,0.0,24835.0,24836.0,24836.0,63.700,61.350,48.020,734629888.0,1060864.0,5501906944.0,1.28993472512e+11,3.0,17.0,0.0,397400.0,0.0,0.0,4294963200.0,30-07 05:57:06,536769.0,757469.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.754,6.461,66.838,24.305,0.0,0.642,816297984.0,0.0,0.0,0.0,24904.0,24903.0,24903.0,63.700,61.350,48.020,734625792.0,1060864.0,5501911040.0,1.28993472512e+11,1.0,1.0,0.0,398053.0,0.0,0.0,4294963200.0,30-07 05:57:07,523656.0,758069.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.519,5.978,66.610,24.338,0.0,0.555,814147584.0,0.0,0.0,0.0,24854.0,24853.0,24854.0,63.720,61.400,48.110,734625792.0,1060864.0,5501911040.0,1.28993472512e+11,4.0,18.0,0.0,398087.0,0.0,0.0,4294963200.0,30-07 05:57:08,524877.0,758025.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.796,6.245,66.895,24.209,0.0,0.855,814907392.0,1257472.0,0.0,0.0,24893.0,24893.0,24893.0,63.720,61.400,48.110,734887936.0,1060864.0,5501648896.0,1.28993472512e+11,3.0,21.0,0.0,399050.0,42.0,0.0,4294963200.0,30-07 05:57:09,531024.0,758796.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,191.0,154.0
