"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth2.csv",,,,"Date:","30 Jul 2014 15:48:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.507,1.267,98.183,0.0,0.0,0.042,0.0,461266944.0,0.0,0.0,7038.0,7039.0,7039.0,31.640,25.160,30.160,696631296.0,53063680.0,4453793792.0,1.3002758144e+11,0.0,1.0,0.0,0.0,112614.0,0.0,4294963200.0,30-07 15:50:36,122996.0,225942.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.563,98.099,0.0,0.0,0.0,0.0,461885440.0,0.0,0.0,7048.0,7048.0,7048.0,31.640,25.160,30.160,696627200.0,53063680.0,4453797888.0,1.3002758144e+11,0.0,1.0,0.0,0.0,112765.0,0.0,4294963200.0,30-07 15:50:37,123485.0,226230.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.465,1.520,98.015,0.0,0.0,0.0,0.0,461586432.0,0.0,0.0,7043.0,7043.0,7043.0,31.640,25.160,30.160,696627200.0,53063680.0,4453797888.0,1.3002758144e+11,2.0,0.0,0.0,0.0,112691.0,0.0,4294963200.0,30-07 15:50:38,123250.0,226104.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.519,98.101,0.0,0.0,0.0,0.0,461938688.0,0.0,0.0,7048.0,7048.0,7048.0,31.670,25.270,30.170,696500224.0,53063680.0,4453797888.0,1.30027708416e+11,1.0,0.0,0.0,0.0,112777.0,0.0,4294963200.0,30-07 15:50:39,123408.0,226254.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.544,2.302,97.154,0.0,0.0,0.0,0.0,461930496.0,0.0,0.0,7049.0,7049.0,7049.0,31.670,25.270,30.170,696500224.0,53071872.0,4453789696.0,1.30027708416e+11,0.0,1.0,0.0,0.0,112778.0,0.0,4294963200.0,30-07 15:50:40,123405.0,226247.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.562,98.100,0.0,0.0,0.0,0.0,462307328.0,0.0,0.0,7054.0,7054.0,7054.0,31.670,25.270,30.170,696492032.0,53071872.0,4453797888.0,1.30027708416e+11,1.0,0.0,0.0,0.0,112867.0,0.0,4294963200.0,30-07 15:50:41,123401.0,226432.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.311,98.181,0.0,0.0,0.0,0.0,461201408.0,0.0,0.0,7038.0,7038.0,7037.0,31.670,25.270,30.170,696492032.0,53071872.0,4453797888.0,1.30027708416e+11,0.0,1.0,0.0,0.0,112598.0,0.0,4294963200.0,30-07 15:50:42,123274.0,225894.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.811,97.811,0.042,0.0,0.0,0.0,461742080.0,0.0,0.0,7045.0,7045.0,7046.0,31.670,25.270,30.170,696492032.0,53071872.0,4453797888.0,1.30027708416e+11,2.0,0.0,0.0,0.0,112730.0,0.0,4294963200.0,30-07 15:50:43,123349.0,226178.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.337,1.728,97.934,0.0,0.0,0.0,0.0,461185024.0,0.0,0.0,7037.0,7037.0,7037.0,31.700,25.380,30.180,696492032.0,53071872.0,4453797888.0,1.30027708416e+11,1.0,0.0,0.0,0.0,112594.0,0.0,4294963200.0,30-07 15:50:44,123187.0,225880.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.603,97.932,0.0,0.0,0.0,0.0,460423168.0,0.0,0.0,7026.0,7026.0,7025.0,31.700,25.380,30.180,696492032.0,53080064.0,4453789696.0,1.30027708416e+11,0.0,1.0,0.0,0.0,112407.0,0.0,4294963200.0,30-07 15:50:45,123014.0,225518.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.671,1.846,97.483,0.0,0.0,0.0,0.0,461049856.0,0.0,0.0,7035.0,7035.0,7036.0,31.700,25.380,30.180,696483840.0,53080064.0,4453797888.0,1.30027708416e+11,1.0,1.0,0.0,0.0,112563.0,0.0,4294963200.0,30-07 15:50:46,123194.0,225814.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.891,97.563,0.0,0.0,0.0,0.0,462151680.0,0.0,0.0,7052.0,7052.0,7051.0,31.700,25.380,30.180,696479744.0,53080064.0,4453801984.0,1.30027708416e+11,1.0,0.0,0.0,0.0,112830.0,0.0,4294963200.0,30-07 15:50:47,123505.0,226352.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,1.808,97.645,0.0,0.0,0.042,0.0,462606336.0,0.0,0.0,7059.0,7058.0,7059.0,31.700,25.380,30.180,696479744.0,53080064.0,4453801984.0,1.30027708416e+11,2.0,0.0,0.0,0.0,112940.0,0.0,4294963200.0,30-07 15:50:48,123707.0,226567.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.557,97.811,0.0,0.0,0.0,0.0,464613376.0,0.0,0.0,7055.0,7056.0,7056.0,31.720,25.490,30.190,696557568.0,53080064.0,4453650432.0,1.30027782144e+11,1.0,1.0,0.0,0.0,112963.0,0.0,4294963200.0,30-07 15:50:49,123714.0,226586.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,264.0,216.0
0.548,1.561,97.891,0.0,0.0,0.0,0.0,462446592.0,0.0,0.0,7057.0,7057.0,7057.0,31.720,25.490,30.190,696602624.0,53088256.0,4453797888.0,1.3002758144e+11,1.0,0.0,0.0,0.0,112902.0,0.0,4294963200.0,30-07 15:50:50,123421.0,226479.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.254,1.522,98.225,0.0,0.0,0.0,0.0,462553088.0,0.0,0.0,7058.0,7058.0,7057.0,31.720,25.490,30.190,696594432.0,53088256.0,4453806080.0,1.3002758144e+11,0.0,1.0,0.0,0.0,112927.0,0.0,4294963200.0,30-07 15:50:51,123536.0,226533.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.562,98.058,0.0,0.0,0.042,0.0,462557184.0,0.0,0.0,7058.0,7058.0,7059.0,31.720,25.490,30.190,696594432.0,53088256.0,4453806080.0,1.3002758144e+11,1.0,1.0,0.0,0.0,112932.0,0.0,4294963200.0,30-07 15:50:52,123507.0,226552.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.975,97.563,0.0,0.0,0.0,0.0,462614528.0,0.0,0.0,7059.0,7059.0,7059.0,31.720,25.490,30.190,696594432.0,53088256.0,4453806080.0,1.3002758144e+11,0.0,1.0,0.0,0.0,112941.0,0.0,4294963200.0,30-07 15:50:53,123777.0,226599.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.586,2.094,97.320,0.0,0.0,0.0,0.0,462594048.0,0.0,0.0,7058.0,7058.0,7058.0,31.740,25.600,30.200,696594432.0,53088256.0,4453806080.0,1.3002758144e+11,0.0,1.0,0.0,0.0,112938.0,0.0,4294963200.0,30-07 15:50:54,123274.0,226607.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.851,97.686,0.0,0.0,0.0,0.0,461348864.0,0.0,0.0,7040.0,7040.0,7040.0,31.740,25.600,30.200,696594432.0,53096448.0,4453797888.0,1.3002758144e+11,0.0,1.0,0.0,0.0,112634.0,0.0,4294963200.0,30-07 15:50:55,123291.0,225962.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.296,1.562,98.057,0.042,0.0,0.042,0.0,461692928.0,0.0,0.0,7045.0,7045.0,7045.0,31.740,25.600,30.200,696586240.0,53096448.0,4453806080.0,1.3002758144e+11,0.0,1.0,0.0,0.0,112718.0,0.0,4294963200.0,30-07 15:50:56,123142.0,226145.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.768,97.726,0.0,0.0,0.0,0.0,462417920.0,0.0,0.0,7056.0,7056.0,7055.0,31.740,25.600,30.200,696586240.0,53096448.0,4453806080.0,1.3002758144e+11,1.0,1.0,0.0,0.0,112896.0,0.0,4294963200.0,30-07 15:50:57,123644.0,226495.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.727,97.810,0.0,0.0,0.0,0.0,462151680.0,0.0,0.0,7052.0,7051.0,7052.0,31.740,25.600,30.200,696586240.0,53096448.0,4453806080.0,1.3002758144e+11,0.0,1.0,0.0,0.0,112828.0,0.0,4294963200.0,30-07 15:50:58,123615.0,226357.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,1.846,97.483,0.0,0.0,0.0,0.0,462688256.0,0.0,0.0,7060.0,7060.0,7060.0,31.760,25.710,30.210,696586240.0,53096448.0,4453806080.0,1.3002758144e+11,0.0,1.0,0.0,0.0,112962.0,0.0,4294963200.0,30-07 15:50:59,123360.0,226640.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.420,2.017,97.563,0.0,0.0,0.0,0.0,462565376.0,0.0,0.0,7058.0,7059.0,7058.0,31.760,25.710,30.210,696582144.0,53104640.0,4453801984.0,1.3002758144e+11,1.0,1.0,0.0,0.0,112932.0,0.0,4294963200.0,30-07 15:51:00,123501.0,226547.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,1.682,97.603,0.0,0.0,0.0,0.0,462807040.0,0.0,0.0,7061.0,7061.0,7062.0,31.760,25.710,30.210,696573952.0,53104640.0,4453810176.0,1.3002758144e+11,0.0,0.0,0.0,0.0,112986.0,0.0,4294963200.0,30-07 15:51:01,123497.0,226681.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.893,97.686,0.0,0.0,0.0,0.0,462659584.0,0.0,0.0,7060.0,7060.0,7060.0,31.760,25.710,30.210,696561664.0,53104640.0,4453814272.0,1.30027589632e+11,0.0,1.0,0.0,0.0,112956.0,0.0,4294963200.0,30-07 15:51:02,123576.0,226620.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.806,97.648,0.0,0.0,0.042,0.0,462684160.0,0.0,0.0,7060.0,7060.0,7060.0,31.760,25.710,30.210,696434688.0,53104640.0,4453814272.0,1.30027716608e+11,1.0,0.0,0.0,0.0,112960.0,0.0,4294963200.0,30-07 15:51:03,123763.0,226640.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.422,1.644,97.850,0.084,0.0,0.0,0.0,465395712.0,0.0,0.0,7101.0,7101.0,7101.0,31.780,25.810,30.220,696434688.0,53104640.0,4453814272.0,1.30027716608e+11,2.0,0.0,0.0,0.0,113622.0,0.0,4294963200.0,30-07 15:51:04,124506.0,227973.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.139,97.357,0.042,0.0,0.0,0.0,461406208.0,0.0,0.0,7041.0,7041.0,7041.0,31.780,25.810,30.220,696426496.0,53112832.0,4453806080.0,1.300277248e+11,0.0,1.0,0.0,0.0,112647.0,0.0,4294963200.0,30-07 15:51:05,123282.0,225993.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,1.888,97.483,0.0,0.0,0.0,0.0,461189120.0,0.0,0.0,7037.0,7037.0,7037.0,31.780,25.810,30.220,696418304.0,53112832.0,4453814272.0,1.300277248e+11,0.0,1.0,0.0,0.0,112595.0,0.0,4294963200.0,30-07 15:51:06,123243.0,225892.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.564,98.140,0.0,0.0,0.0,0.0,461852672.0,0.0,0.0,7047.0,7047.0,7047.0,31.780,25.810,30.220,696418304.0,53112832.0,4453814272.0,1.300277248e+11,0.0,1.0,0.0,0.0,112757.0,0.0,4294963200.0,30-07 15:51:07,123518.0,226213.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.628,2.093,97.279,0.0,0.0,0.0,0.0,462766080.0,0.0,0.0,7062.0,7061.0,7061.0,31.780,25.810,30.220,696418304.0,53112832.0,4453814272.0,1.300277248e+11,0.0,1.0,1.0,0.0,112980.0,0.0,4294963200.0,30-07 15:51:08,123500.0,226686.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.726,97.768,0.0,0.0,0.0,0.0,462823424.0,0.0,0.0,7062.0,7062.0,7062.0,31.800,25.910,30.230,696418304.0,53112832.0,4453814272.0,1.300277248e+11,2.0,0.0,0.0,0.0,112995.0,0.0,4294963200.0,30-07 15:51:09,123622.0,226728.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.726,97.726,0.0,0.0,0.0,0.0,462319616.0,0.0,0.0,7054.0,7055.0,7055.0,31.800,25.910,30.230,696418304.0,53121024.0,4453806080.0,1.300277248e+11,0.0,1.0,0.0,0.0,112870.0,0.0,4294963200.0,30-07 15:51:10,123662.0,226442.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.254,1.271,98.475,0.0,0.0,0.0,0.0,462442496.0,0.0,0.0,7056.0,7056.0,7056.0,31.800,25.910,30.230,696406016.0,53121024.0,4453818368.0,1.300277248e+11,0.0,1.0,0.0,0.0,112902.0,0.0,4294963200.0,30-07 15:51:11,123560.0,226508.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.421,1.643,97.851,0.0,0.0,0.084,0.0,462614528.0,0.0,0.0,7059.0,7059.0,7059.0,31.800,25.910,30.230,696406016.0,53121024.0,4453818368.0,1.300277248e+11,0.0,1.0,0.0,0.0,112944.0,0.0,4294963200.0,30-07 15:51:12,123469.0,226591.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.896,97.893,0.0,0.0,0.0,0.0,462544896.0,0.0,0.0,7058.0,7058.0,7058.0,31.800,25.910,30.230,696406016.0,53121024.0,4453818368.0,1.300277248e+11,0.0,1.0,0.0,0.0,112924.0,0.0,4294963200.0,30-07 15:51:13,123711.0,226551.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.599,97.727,0.0,0.0,0.0,0.0,463159296.0,0.0,0.0,7067.0,7067.0,7067.0,31.820,26.020,30.240,696401920.0,53121024.0,4453822464.0,1.300277248e+11,0.0,1.0,0.0,0.0,113074.0,0.0,4294963200.0,30-07 15:51:14,122132.0,226870.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.715,1.557,97.686,0.0,0.0,0.042,0.0,463142912.0,0.0,0.0,7067.0,7067.0,7067.0,31.820,26.020,30.240,696401920.0,53129216.0,4453814272.0,1.300277248e+11,0.0,1.0,0.0,0.0,113078.0,0.0,4294963200.0,30-07 15:51:15,113564.0,226856.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,30.0,68.0
0.504,1.807,97.689,0.0,0.0,0.0,0.0,463142912.0,0.0,0.0,7067.0,7067.0,7067.0,31.820,26.020,30.240,696393728.0,53129216.0,4453822464.0,1.300277248e+11,0.0,1.0,0.0,0.0,113067.0,0.0,4294963200.0,30-07 15:51:16,113546.0,226840.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.549,1.352,98.057,0.042,0.0,0.0,0.0,462979072.0,0.0,0.0,7065.0,7065.0,7064.0,31.820,26.020,30.240,696377344.0,53129216.0,4453822464.0,1.30027741184e+11,0.0,1.0,0.0,0.0,113031.0,0.0,4294963200.0,30-07 15:51:17,121704.0,226782.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,33.0,32.0,111.0
0.295,1.684,97.811,0.0,0.0,0.210,0.0,448536576.0,0.0,0.0,6841.0,6840.0,6841.0,31.820,26.020,30.240,692854784.0,53129216.0,4453822464.0,1.30031263744e+11,0.0,0.0,0.0,0.0,109338.0,0.0,4294963200.0,30-07 15:51:18,117836.0,219231.0,0.0,48.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,390.0,119.0,1211.0
