"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth4.csv",,,,"Date:","30 Jul 2014 22:05:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16617472.0,0.0,0.0,1015.0,1015.0,1014.0,2.030,2.190,8.530,699637760.0,66080768.0,4471574528.0,1.29993777152e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,30-07 22:06:51,18094.0,33168.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,50.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1032.0,1033.0,2.030,2.190,8.530,699637760.0,66080768.0,4471574528.0,1.29993777152e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 22:06:52,18423.0,33751.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,2.030,2.190,8.530,699637760.0,66080768.0,4471574528.0,1.29993777152e+11,1.0,0.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:06:53,18367.0,33628.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1019.0,1019.0,1019.0,2.030,2.190,8.490,699592704.0,66088960.0,4471578624.0,1.2999380992e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,30-07 22:06:54,18120.0,33312.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,2.030,2.190,8.490,699592704.0,66088960.0,4471578624.0,1.2999380992e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 22:06:55,18313.0,33624.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.084,0.167,99.707,0.0,0.0,0.042,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,2.030,2.190,8.490,699592704.0,66088960.0,4471578624.0,1.2999380992e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 22:06:56,18299.0,33586.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1035.0,1034.0,1034.0,2.030,2.190,8.490,699592704.0,66088960.0,4471578624.0,1.2999380992e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 22:06:57,18452.0,33793.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1025.0,1025.0,2.030,2.190,8.490,699592704.0,66088960.0,4471578624.0,1.2999380992e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 22:06:58,18283.0,33496.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1029.0,1029.0,1029.0,2.030,2.190,8.460,699580416.0,66097152.0,4471582720.0,1.2999380992e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:06:59,18280.0,33643.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1034.0,2.030,2.190,8.460,699580416.0,66097152.0,4471582720.0,1.2999380992e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 22:07:00,18421.0,33771.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.416,99.376,0.042,0.0,0.0,0.0,16843776.0,0.0,0.0,1028.0,1028.0,1028.0,2.030,2.190,8.460,699580416.0,66097152.0,4471582720.0,1.2999380992e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 22:07:01,18300.0,33593.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16747520.0,0.0,0.0,1022.0,1022.0,1022.0,2.030,2.190,8.460,699580416.0,66097152.0,4471582720.0,1.2999380992e+11,2.0,0.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 22:07:02,18553.0,33430.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16688128.0,0.0,0.0,1019.0,1019.0,1019.0,2.030,2.190,8.460,699580416.0,66097152.0,4471582720.0,1.2999380992e+11,2.0,0.0,0.0,0.0,16296.0,0.0,4294963200.0,30-07 22:07:03,17693.0,33290.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.292,99.500,0.0,0.0,0.042,0.0,16860160.0,0.0,0.0,1027.0,1027.0,1027.0,2.030,2.180,8.420,699572224.0,66105344.0,4471582720.0,1.2999380992e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:07:04,16839.0,33586.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,2.030,2.180,8.420,699572224.0,66105344.0,4471582720.0,1.2999380992e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 22:07:05,16887.0,33533.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,2.030,2.180,8.420,699568128.0,66105344.0,4471586816.0,1.2999380992e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:07:06,18338.0,33682.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16687104.0,0.0,0.0,1019.0,1019.0,1019.0,2.030,2.180,8.420,699568128.0,66105344.0,4471586816.0,1.2999380992e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,30-07 22:07:07,18023.0,33290.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1023.0,1023.0,2.030,2.180,8.420,699568128.0,66105344.0,4471586816.0,1.2999380992e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:07:08,18293.0,33455.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16756736.0,0.0,0.0,1021.0,1022.0,1021.0,2.020,2.180,8.390,699559936.0,66113536.0,4471586816.0,1.2999380992e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 22:07:09,18240.0,33413.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1030.0,2.020,2.180,8.390,699551744.0,66113536.0,4471586816.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 22:07:10,18387.0,33628.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,2.020,2.180,8.390,699547648.0,66113536.0,4471590912.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 22:07:11,18289.0,33622.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1036.0,1035.0,1035.0,2.020,2.180,8.390,699547648.0,66113536.0,4471590912.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 22:07:12,18437.0,33827.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1024.0,1024.0,2.020,2.180,8.390,699547648.0,66113536.0,4471590912.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:07:13,18256.0,33446.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,17172480.0,0.0,0.0,1038.0,1038.0,1038.0,2.020,2.180,8.360,699539456.0,66121728.0,4471590912.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 22:07:14,18419.0,33983.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,18369536.0,0.0,0.0,1019.0,1018.0,1018.0,2.020,2.180,8.360,699658240.0,66121728.0,4471590912.0,1.29993699328e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,30-07 22:07:15,18223.0,33324.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,268.0,228.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,17003520.0,0.0,0.0,1037.0,1038.0,1038.0,2.020,2.180,8.360,699658240.0,66121728.0,4471590912.0,1.29993699328e+11,0.0,1.0,1.0,0.0,16608.0,0.0,4294963200.0,30-07 22:07:16,18445.0,33923.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16644096.0,0.0,0.0,1016.0,1016.0,1016.0,2.020,2.180,8.360,699658240.0,66121728.0,4471590912.0,1.29993699328e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,30-07 22:07:17,18150.0,33206.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1021.0,1021.0,1021.0,2.020,2.180,8.360,699658240.0,66121728.0,4471590912.0,1.29993699328e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,30-07 22:07:18,18225.0,33359.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1037.0,1037.0,1036.0,2.020,2.180,8.320,699645952.0,66129920.0,4471595008.0,1.29993699328e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 22:07:19,18439.0,33893.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,17008640.0,0.0,0.0,1037.0,1037.0,1038.0,2.020,2.180,8.320,699645952.0,66129920.0,4471595008.0,1.29993699328e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 22:07:20,18398.0,33906.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1028.0,1028.0,2.020,2.180,8.320,699645952.0,66129920.0,4471595008.0,1.29993699328e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:07:21,18319.0,33602.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,2.020,2.180,8.320,699645952.0,66129920.0,4471595008.0,1.29993699328e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:07:22,18303.0,33676.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,2.020,2.180,8.320,699518976.0,66129920.0,4471595008.0,1.29993826304e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:07:23,18304.0,33520.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,63.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16979968.0,0.0,0.0,1035.0,1035.0,1034.0,2.020,2.170,8.290,699506688.0,66138112.0,4471599104.0,1.29993826304e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 22:07:24,18373.0,33819.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1032.0,1033.0,2.020,2.170,8.290,699506688.0,66138112.0,4471599104.0,1.29993826304e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 22:07:25,18417.0,33731.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,2.020,2.170,8.290,699506688.0,66138112.0,4471599104.0,1.29993826304e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:07:26,18276.0,33678.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,17078272.0,0.0,0.0,1043.0,1043.0,1043.0,2.020,2.170,8.290,699514880.0,66138112.0,4471599104.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16698.0,0.0,4294963200.0,30-07 22:07:27,18504.0,34100.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1029.0,2.020,2.170,8.290,699514880.0,66138112.0,4471599104.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 22:07:28,18312.0,33638.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1030.0,1030.0,1031.0,2.020,2.170,8.250,699506688.0,66146304.0,4471599104.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:07:29,18296.0,33690.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1031.0,2.020,2.170,8.250,699506688.0,66146304.0,4471599104.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 22:07:30,18428.0,33711.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1034.0,2.020,2.170,8.250,699502592.0,66146304.0,4471603200.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 22:07:31,18436.0,33763.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,2.020,2.170,8.250,699502592.0,66146304.0,4471603200.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 22:07:32,18434.0,33834.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1031.0,1031.0,2.020,2.170,8.250,699502592.0,66146304.0,4471603200.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 22:07:33,18399.0,33689.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16830464.0,0.0,0.0,1025.0,1026.0,1026.0,2.020,2.170,8.220,699494400.0,66154496.0,4471603200.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 22:07:34,18386.0,33543.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1023.0,2.020,2.170,8.220,699494400.0,66154496.0,4471603200.0,1.29993818112e+11,2.0,0.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:07:35,18279.0,33450.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,2.020,2.170,8.220,699490304.0,66154496.0,4471607296.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 22:07:36,18134.0,33433.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1029.0,1028.0,1028.0,2.020,2.170,8.220,699490304.0,66154496.0,4471607296.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 22:07:37,18427.0,33642.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.458,0.042,0.0,0.042,0.0,16979968.0,0.0,0.0,1036.0,1037.0,1037.0,2.020,2.170,8.220,699490304.0,66154496.0,4471607296.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 22:07:38,18420.0,33862.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1030.0,1029.0,1029.0,2.010,2.160,8.190,699486208.0,66162688.0,4471603200.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 22:07:39,18278.0,33637.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.0,0.417,99.541,0.042,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1023.0,1023.0,2.010,2.160,8.190,699482112.0,66162688.0,4471607296.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 22:07:40,18193.0,33412.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.708,-0.042,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,2.010,2.160,8.190,699482112.0,66162688.0,4471607296.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 22:07:41,18237.0,33441.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.582,99.293,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,2.010,2.160,8.190,699482112.0,66162688.0,4471607296.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:07:42,18344.0,33546.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1034.0,2.010,2.160,8.190,699482112.0,66162688.0,4471607296.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 22:07:43,18408.0,33803.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1023.0,1022.0,1022.0,2.010,2.160,8.150,699473920.0,66170880.0,4471607296.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 22:07:44,18729.0,33415.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,17002496.0,0.0,0.0,1037.0,1038.0,1038.0,2.010,2.160,8.150,699473920.0,66170880.0,4471607296.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,30-07 22:07:45,19213.0,33902.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
