"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 20:33:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.233,6.226,63.890,26.836,0.043,0.773,832581632.0,0.0,0.0,0.0,25408.0,25407.0,25407.0,64.0,59.400,42.800,711270400.0,63664128.0,4466892800.0,1.2998924288e+11,2.0,22.0,0.0,406521.0,0.0,0.0,4294963200.0,30-07 20:34:51,540405.0,769654.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.968,6.590,63.757,26.915,0.0,0.770,831686656.0,0.0,0.0,0.0,25382.0,25381.0,25381.0,64.0,59.400,42.800,711270400.0,63664128.0,4466892800.0,1.2998924288e+11,2.0,22.0,0.0,406098.0,0.0,0.0,4294963200.0,30-07 20:34:52,543829.0,766509.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,53.0
2.534,5.842,63.875,27.062,0.0,0.687,829816832.0,0.0,0.0,0.0,25323.0,25324.0,25324.0,64.0,59.400,42.800,711270400.0,63664128.0,4466892800.0,1.2998924288e+11,2.0,22.0,0.0,405191.0,0.0,0.0,4294963200.0,30-07 20:34:53,544484.0,766478.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,45.0
2.571,6.512,63.882,26.650,0.043,0.343,834672640.0,0.0,0.0,0.0,25472.0,25472.0,25472.0,64.0,59.480,42.920,711270400.0,63664128.0,4466892800.0,1.2998924288e+11,6.0,27.0,0.0,407551.0,0.0,0.0,4294963200.0,30-07 20:34:54,546527.0,769173.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.471,6.562,63.315,27.013,0.0,0.639,836044800.0,0.0,0.0,0.0,25514.0,25513.0,25514.0,64.0,59.480,42.920,711270400.0,63664128.0,4466892800.0,1.2998924288e+11,4.0,19.0,0.0,408237.0,0.0,0.0,4294963200.0,30-07 20:34:55,546456.0,769433.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.617,6.092,63.621,26.941,0.0,0.729,837416960.0,0.0,0.0,0.0,25557.0,25556.0,25557.0,64.0,59.480,42.920,711270400.0,63664128.0,4466892800.0,1.2998924288e+11,2.0,18.0,0.0,408891.0,0.0,0.0,4294963200.0,30-07 20:34:56,544559.0,768561.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.348,6.490,63.664,26.815,0.0,0.683,831287296.0,0.0,0.0,0.0,25368.0,25368.0,25368.0,64.0,59.480,42.920,711143424.0,63664128.0,4466892800.0,1.29989369856e+11,4.0,22.0,0.0,405894.0,0.0,0.0,4294963200.0,30-07 20:34:57,542922.0,765828.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,59.0
2.074,5.920,64.434,26.793,0.0,0.778,830547968.0,61440.0,0.0,0.0,25347.0,25347.0,25347.0,64.0,59.480,42.920,711143424.0,63664128.0,4466892800.0,1.29989369856e+11,6.0,20.0,0.0,405556.0,1.0,0.0,4294963200.0,30-07 20:34:58,542348.0,765206.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.063,6.403,64.203,26.902,0.0,0.430,830416896.0,0.0,0.0,0.0,25340.0,25341.0,25341.0,64.0,59.550,43.030,711139328.0,63664128.0,4466896896.0,1.29989369856e+11,1.0,24.0,0.0,405474.0,0.0,0.0,4294963200.0,30-07 20:34:59,541745.0,766676.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.293,5.582,64.258,27.261,0.0,0.606,830169088.0,0.0,0.0,0.0,25335.0,25335.0,25335.0,64.0,59.550,43.030,711139328.0,63664128.0,4466896896.0,1.29989369856e+11,2.0,24.0,0.0,405358.0,0.0,0.0,4294963200.0,30-07 20:35:00,539254.0,765984.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.396,6.461,63.885,26.658,0.0,0.599,829452288.0,0.0,0.0,0.0,25313.0,25313.0,25313.0,64.0,59.550,43.030,711135232.0,63664128.0,4466900992.0,1.29989369856e+11,1.0,24.0,0.0,404988.0,0.0,0.0,4294963200.0,30-07 20:35:01,542134.0,765534.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,44.0
1.895,6.374,64.341,26.916,0.0,0.474,827883520.0,0.0,0.0,0.0,25265.0,25264.0,25263.0,64.0,59.550,43.030,711135232.0,63664128.0,4466900992.0,1.29989369856e+11,1.0,25.0,0.0,404243.0,0.0,0.0,4294963200.0,30-07 20:35:02,540209.0,764695.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.235,6.360,63.859,26.859,0.0,0.688,828571648.0,0.0,0.0,0.0,25285.0,25287.0,25287.0,64.0,59.550,43.030,711135232.0,63664128.0,4466900992.0,1.29989369856e+11,2.0,21.0,0.0,404563.0,0.0,0.0,4294963200.0,30-07 20:35:03,538333.0,764961.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.479,6.282,63.761,26.709,0.0,0.769,830076928.0,0.0,0.0,0.0,25332.0,25331.0,25331.0,64.0,59.630,43.140,711135232.0,63664128.0,4466900992.0,1.29989369856e+11,2.0,20.0,0.0,405336.0,0.0,0.0,4294963200.0,30-07 20:35:04,539301.0,765979.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.152,6.328,63.926,27.163,0.0,0.430,832301056.0,0.0,0.0,0.0,25400.0,25400.0,25400.0,64.0,59.630,43.140,711135232.0,63664128.0,4466900992.0,1.29989369856e+11,1.0,21.0,0.0,406386.0,0.0,0.0,4294963200.0,30-07 20:35:05,539573.0,766038.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
2.026,6.207,64.138,27.069,0.0,0.560,833701888.0,0.0,0.0,0.0,25442.0,25441.0,25442.0,64.0,59.630,43.140,711135232.0,63664128.0,4466900992.0,1.29989369856e+11,1.0,23.0,0.0,407077.0,0.0,0.0,4294963200.0,30-07 20:35:06,533954.0,766889.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.428,6.857,63.416,26.661,0.0,0.639,829609984.0,0.0,0.0,0.0,25318.0,25319.0,25318.0,64.0,59.630,43.140,711135232.0,63664128.0,4466900992.0,1.29989369856e+11,4.0,33.0,0.0,405101.0,0.0,0.0,4294963200.0,30-07 20:35:07,532537.0,765205.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,52.0
2.611,6.378,63.741,26.798,0.043,0.428,830236672.0,0.0,0.0,0.0,25337.0,25336.0,25336.0,64.0,59.630,43.140,711135232.0,63664128.0,4466900992.0,1.29989369856e+11,3.0,23.0,0.0,405375.0,0.0,0.0,4294963200.0,30-07 20:35:08,534463.0,767112.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.577,6.057,64.089,26.847,0.0,0.430,829122560.0,0.0,0.0,0.0,25303.0,25302.0,25302.0,64.0,59.700,43.250,711135232.0,63664128.0,4466900992.0,1.29989369856e+11,1.0,20.0,0.0,404831.0,0.0,0.0,4294963200.0,30-07 20:35:09,544411.0,765482.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
2.217,6.951,63.412,26.652,0.043,0.725,829415424.0,0.0,0.0,0.0,25311.0,25312.0,25312.0,64.0,59.700,43.250,711135232.0,63664128.0,4466900992.0,1.29989369856e+11,1.0,25.0,0.0,404990.0,0.0,0.0,4294963200.0,30-07 20:35:10,545245.0,766368.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.024,6.374,64.427,26.830,0.0,0.345,829140992.0,0.0,0.0,0.0,25304.0,25304.0,25303.0,64.0,59.700,43.250,711131136.0,63664128.0,4466905088.0,1.29989369856e+11,4.0,23.0,0.0,404871.0,0.0,0.0,4294963200.0,30-07 20:35:11,546309.0,765624.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.356,6.470,63.753,26.821,0.0,0.600,827748352.0,0.0,0.0,0.0,25260.0,25261.0,25261.0,64.0,59.700,43.250,711131136.0,63664128.0,4466905088.0,1.29989369856e+11,1.0,26.0,0.0,404164.0,0.0,0.0,4294963200.0,30-07 20:35:12,545857.0,764805.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.193,6.105,63.887,26.913,0.043,0.860,827242496.0,24576.0,0.0,0.0,25245.0,25245.0,25245.0,64.0,59.700,43.250,711127040.0,63664128.0,4466909184.0,1.29989369856e+11,2.0,25.0,0.0,403948.0,1.0,0.0,4294963200.0,30-07 20:35:13,547143.0,764924.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,39.0
2.109,6.285,64.443,26.819,0.0,0.344,826316800.0,0.0,0.0,0.0,25217.0,25217.0,25217.0,64.0,59.770,43.370,711127040.0,63664128.0,4466909184.0,1.29989369856e+11,3.0,23.0,0.0,403441.0,0.0,0.0,4294963200.0,30-07 20:35:14,546165.0,763552.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.479,6.046,64.419,27.403,0.0,0.652,832385024.0,0.0,0.0,0.0,25403.0,25402.0,25401.0,64.0,59.770,43.370,711127040.0,63664128.0,4466909184.0,1.29989369856e+11,3.0,21.0,0.0,406474.0,0.0,0.0,4294963200.0,30-07 20:35:15,550131.0,767279.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.395,6.501,63.730,26.775,0.0,0.599,831285248.0,0.0,0.0,0.0,25368.0,25368.0,25368.0,64.0,59.770,43.370,711127040.0,63664128.0,4466909184.0,1.29989369856e+11,2.0,21.0,0.0,405886.0,0.0,0.0,4294963200.0,30-07 20:35:16,549708.0,765368.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.856,5.826,64.307,27.018,0.0,0.993,830138368.0,0.0,0.0,0.0,25335.0,25333.0,25334.0,64.0,59.770,43.370,711127040.0,63664128.0,4466909184.0,1.29989369856e+11,2.0,22.0,0.0,405348.0,0.0,0.0,4294963200.0,30-07 20:35:17,548910.0,766120.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
1.907,5.808,64.673,26.918,0.0,0.694,826839040.0,0.0,0.0,0.0,25232.0,25233.0,25233.0,64.0,59.770,43.370,711127040.0,63664128.0,4466909184.0,1.29989369856e+11,1.0,24.0,0.0,403724.0,0.0,0.0,4294963200.0,30-07 20:35:18,549967.0,763388.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
3.101,6.669,63.339,26.466,0.0,0.425,828413952.0,0.0,0.0,0.0,25281.0,25281.0,25281.0,63.920,59.820,43.470,711127040.0,63664128.0,4466909184.0,1.29989369856e+11,1.0,25.0,0.0,404488.0,0.0,0.0,4294963200.0,30-07 20:35:19,548372.0,764902.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.325,6.199,64.399,26.776,0.0,0.301,826974208.0,1617920.0,0.0,0.0,25237.0,25237.0,25237.0,63.920,59.820,43.470,711000064.0,63664128.0,4466909184.0,1.29989496832e+11,4.0,22.0,0.0,403796.0,23.0,0.0,4294963200.0,30-07 20:35:20,549580.0,763811.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,264.0,229.0
2.695,6.202,63.687,26.861,0.0,0.556,826277888.0,0.0,0.0,0.0,25216.0,25217.0,25217.0,63.920,59.820,43.470,711000064.0,63664128.0,4466909184.0,1.29989496832e+11,2.0,30.0,0.0,403469.0,0.0,0.0,4294963200.0,30-07 20:35:21,549068.0,763414.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,40.0
2.376,5.616,64.536,26.868,0.0,0.605,827256832.0,0.0,0.0,0.0,25245.0,25245.0,25246.0,63.920,59.820,43.470,710995968.0,63664128.0,4466913280.0,1.29989496832e+11,4.0,23.0,0.0,403929.0,0.0,0.0,4294963200.0,30-07 20:35:22,549661.0,764040.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,16.0,53.0,52.0
2.925,7.037,63.078,26.494,0.0,0.466,827209728.0,20480.0,0.0,0.0,25244.0,25245.0,25244.0,63.920,59.820,43.470,710995968.0,63664128.0,4466913280.0,1.29989496832e+11,5.0,21.0,0.0,403904.0,1.0,0.0,4294963200.0,30-07 20:35:23,550561.0,764323.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,43.0
2.608,6.541,63.831,26.550,0.0,0.470,828678144.0,0.0,0.0,0.0,25288.0,25288.0,25287.0,63.920,59.890,43.580,710995968.0,63664128.0,4466913280.0,1.29989496832e+11,5.0,27.0,0.0,404638.0,0.0,0.0,4294963200.0,30-07 20:35:24,548252.0,764859.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.465,6.885,63.196,26.647,0.0,0.807,830959616.0,0.0,0.0,0.0,25359.0,25359.0,25359.0,63.920,59.890,43.580,710991872.0,63664128.0,4466917376.0,1.29989496832e+11,2.0,21.0,0.0,405732.0,0.0,0.0,4294963200.0,30-07 20:35:25,550675.0,764996.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,57.0
2.495,6.065,64.0,26.968,0.0,0.473,832071680.0,0.0,0.0,0.0,25393.0,25393.0,25393.0,63.920,59.890,43.580,710991872.0,63664128.0,4466917376.0,1.29989496832e+11,1.0,24.0,0.0,406286.0,0.0,0.0,4294963200.0,30-07 20:35:26,542625.0,766471.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.351,6.499,63.788,26.721,0.0,0.641,831508480.0,0.0,0.0,0.0,25376.0,25376.0,25376.0,63.920,59.890,43.580,710991872.0,63664128.0,4466917376.0,1.29989496832e+11,5.0,22.0,0.0,406002.0,0.0,0.0,4294963200.0,30-07 20:35:27,532008.0,765497.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.969,6.616,63.401,26.293,0.0,0.721,829857792.0,0.0,0.0,0.0,25325.0,25325.0,25324.0,63.920,59.890,43.580,710991872.0,63664128.0,4466917376.0,1.29989496832e+11,2.0,22.0,0.0,405215.0,0.0,0.0,4294963200.0,30-07 20:35:28,531558.0,766771.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.778,6.026,63.761,26.752,0.0,0.684,827355136.0,0.0,0.0,0.0,25249.0,25249.0,25249.0,63.930,59.960,43.690,710991872.0,63664128.0,4466917376.0,1.29989496832e+11,2.0,19.0,0.0,404002.0,0.0,0.0,4294963200.0,30-07 20:35:29,529633.0,764374.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,56.0
2.615,5.787,63.952,26.790,0.0,0.857,828504064.0,0.0,0.0,0.0,25284.0,25284.0,25284.0,63.930,59.960,43.690,710991872.0,63664128.0,4466917376.0,1.29989496832e+11,2.0,23.0,0.0,404527.0,0.0,0.0,4294963200.0,30-07 20:35:30,530607.0,765585.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.318,6.309,64.034,26.738,0.0,0.601,828332032.0,0.0,0.0,0.0,25278.0,25278.0,25279.0,63.930,59.960,43.690,710991872.0,63664128.0,4466917376.0,1.29989496832e+11,3.0,24.0,0.0,404484.0,0.0,0.0,4294963200.0,30-07 20:35:31,534314.0,764519.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.703,5.877,63.835,26.813,0.0,0.772,827766784.0,0.0,0.0,0.0,25261.0,25262.0,25261.0,63.930,59.960,43.690,710991872.0,63664128.0,4466917376.0,1.29989496832e+11,3.0,23.0,0.0,404162.0,0.0,0.0,4294963200.0,30-07 20:35:32,535123.0,764841.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
2.295,7.012,63.451,26.689,0.0,0.552,827478016.0,16384.0,0.0,0.0,25252.0,25252.0,25252.0,63.930,59.960,43.690,710991872.0,63664128.0,4466917376.0,1.29989496832e+11,1.0,23.0,0.0,404033.0,1.0,0.0,4294963200.0,30-07 20:35:33,536106.0,764413.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,45.0
1.905,5.931,64.242,27.186,0.0,0.736,827498496.0,0.0,0.0,0.0,25253.0,25253.0,25253.0,63.940,60.030,43.800,710987776.0,63664128.0,4466921472.0,1.29989496832e+11,6.0,24.0,0.0,404083.0,0.0,0.0,4294963200.0,30-07 20:35:34,535135.0,764184.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
2.197,5.816,64.196,27.057,0.0,0.732,831289344.0,0.0,0.0,0.0,25368.0,25369.0,25367.0,63.940,60.030,43.800,710987776.0,63664128.0,4466921472.0,1.29989496832e+11,1.0,19.0,0.0,405874.0,0.0,0.0,4294963200.0,30-07 20:35:35,533832.0,766524.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.020,6.360,63.773,27.073,0.0,0.774,833095680.0,0.0,0.0,0.0,25424.0,25423.0,25424.0,63.940,60.030,43.800,710856704.0,63664128.0,4466925568.0,1.29989623808e+11,2.0,22.0,0.0,406784.0,0.0,0.0,4294963200.0,30-07 20:35:36,537037.0,766929.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.370,6.075,64.024,27.014,0.0,0.517,832288768.0,0.0,0.0,0.0,25399.0,25399.0,25400.0,63.940,60.030,43.800,710856704.0,63664128.0,4466925568.0,1.29989623808e+11,2.0,22.0,0.0,406388.0,0.0,0.0,4294963200.0,30-07 20:35:37,539254.0,765805.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,54.0
1.957,7.319,63.489,26.638,0.0,0.596,827838464.0,0.0,0.0,0.0,25265.0,25264.0,25263.0,63.940,60.030,43.800,710856704.0,63664128.0,4466925568.0,1.29989623808e+11,4.0,22.0,0.0,404242.0,0.0,0.0,4294963200.0,30-07 20:35:38,536327.0,764685.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
2.276,6.526,63.890,26.836,0.0,0.472,829517824.0,0.0,0.0,0.0,25313.0,25313.0,25313.0,63.940,60.090,43.910,710848512.0,63664128.0,4466925568.0,1.29989632e+11,4.0,20.0,0.0,405018.0,0.0,0.0,4294963200.0,30-07 20:35:39,537466.0,765032.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.236,6.320,64.058,26.913,0.043,0.430,827500544.0,0.0,0.0,0.0,25254.0,25252.0,25252.0,63.940,60.090,43.910,710848512.0,63664128.0,4466925568.0,1.29989632e+11,2.0,22.0,0.0,404071.0,0.0,0.0,4294963200.0,30-07 20:35:40,537499.0,763949.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.980,6.258,63.176,26.948,0.043,0.596,828946432.0,0.0,0.0,0.0,25297.0,25298.0,25298.0,63.940,60.090,43.910,710721536.0,63664128.0,4466925568.0,1.29989758976e+11,2.0,24.0,0.0,404761.0,0.0,0.0,4294963200.0,30-07 20:35:41,537256.0,765256.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,46.0
2.652,6.416,63.687,26.861,0.0,0.385,828655616.0,0.0,0.0,0.0,25289.0,25288.0,25288.0,63.940,60.090,43.910,710721536.0,63664128.0,4466925568.0,1.29989758976e+11,3.0,23.0,0.0,404582.0,0.0,0.0,4294963200.0,30-07 20:35:42,537430.0,764854.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.934,6.575,63.730,26.988,0.0,0.774,827607040.0,0.0,0.0,0.0,25256.0,25255.0,25256.0,63.940,60.090,43.910,710721536.0,63664128.0,4466925568.0,1.29989758976e+11,1.0,20.0,0.0,404118.0,0.0,0.0,4294963200.0,30-07 20:35:43,535241.0,763889.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.936,6.110,64.200,26.936,0.043,0.775,828057600.0,0.0,0.0,0.0,25270.0,25270.0,25270.0,63.950,60.160,44.020,710721536.0,63664128.0,4466925568.0,1.29989758976e+11,5.0,21.0,0.0,404328.0,0.0,0.0,4294963200.0,30-07 20:35:44,535171.0,764138.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.819,6.194,63.691,26.741,0.0,0.555,828946432.0,0.0,0.0,0.0,25298.0,25298.0,25298.0,63.950,60.160,44.020,710721536.0,63664128.0,4466925568.0,1.29989758976e+11,6.0,18.0,0.0,404794.0,0.0,0.0,4294963200.0,30-07 20:35:45,536601.0,764275.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,40.0
