"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth8.csv",,,,"Date:","01 Aug 2014 10:45:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1023.0,32.0,31.990,31.950,722059264.0,135258112.0,4635086848.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 11:06:02,18275.0,33425.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1013.0,1012.0,32.0,31.990,31.950,722059264.0,135258112.0,4635086848.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 11:06:03,18075.0,33091.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1020.0,32.0,31.990,31.950,722059264.0,135258112.0,4635086848.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 11:06:04,18518.0,33316.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.950,722059264.0,135258112.0,4635086848.0,1.29738665984e+11,1.0,0.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 11:06:05,18755.0,33162.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.623,99.128,0.042,0.0,0.0,0.0,33234944.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.950,722059264.0,135258112.0,4635086848.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16211.0,0.0,4294963200.0,01-08 11:06:06,18143.0,33157.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.990,31.950,722059264.0,135258112.0,4635086848.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 11:06:07,17422.0,33213.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33017856.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,31.990,31.950,722059264.0,135258112.0,4635086848.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 11:06:08,16533.0,32903.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1019.0,32.0,31.990,31.950,722059264.0,135258112.0,4635086848.0,1.29738665984e+11,2.0,0.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 11:06:09,17078.0,33313.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1015.0,32.0,31.990,31.950,722055168.0,135258112.0,4635090944.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 11:06:10,18202.0,33191.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,31.950,722051072.0,135258112.0,4635095040.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 11:06:11,18219.0,33397.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.950,722051072.0,135258112.0,4635095040.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 11:06:12,18139.0,33318.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,31.990,31.950,722051072.0,135258112.0,4635095040.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 11:06:13,18323.0,33566.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1026.0,32.0,31.990,31.950,722051072.0,135258112.0,4635095040.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 11:06:14,18237.0,33542.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1014.0,32.0,31.990,31.950,722051072.0,135258112.0,4635095040.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 11:06:15,18070.0,33128.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.950,722051072.0,135258112.0,4635095040.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 11:06:16,18149.0,33266.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,31.950,722051072.0,135258112.0,4635095040.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 11:06:17,18278.0,33361.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.950,722051072.0,135258112.0,4635095040.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 11:06:18,18147.0,33149.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.126,0.084,99.791,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.950,722051072.0,135258112.0,4635095040.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 11:06:19,18117.0,33236.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.990,31.950,722051072.0,135258112.0,4635095040.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 11:06:20,18263.0,33420.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,31.990,31.950,722051072.0,135258112.0,4635095040.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 11:06:21,18256.0,33563.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,31.950,722046976.0,135258112.0,4635099136.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16355.0,0.0,4294963200.0,01-08 11:06:22,18194.0,33414.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,31.950,722042880.0,135258112.0,4635103232.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 11:06:23,18199.0,33325.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.950,722042880.0,135258112.0,4635103232.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16213.0,0.0,4294963200.0,01-08 11:06:24,18071.0,33113.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,31.950,722042880.0,135258112.0,4635103232.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 11:06:25,18211.0,33358.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1020.0,1019.0,1019.0,32.0,31.990,31.950,722042880.0,135258112.0,4635103232.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 11:06:26,18208.0,33323.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,32907264.0,0.0,0.0,1004.0,1005.0,1005.0,32.0,31.990,31.950,722042880.0,135258112.0,4635103232.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 11:06:27,17956.0,32837.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,31.950,722042880.0,135258112.0,4635103232.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 11:06:28,18061.0,33191.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.950,722042880.0,135258112.0,4635103232.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 11:06:29,18125.0,33233.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,34488320.0,0.0,0.0,1005.0,1005.0,1005.0,32.0,31.990,31.950,722042880.0,135258112.0,4635103232.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16093.0,0.0,4294963200.0,01-08 11:06:30,17961.0,32907.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,241.0,228.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1025.0,1025.0,32.0,31.990,31.950,722042880.0,135258112.0,4635103232.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 11:06:31,18244.0,33528.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,35.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1024.0,1024.0,32.0,31.990,31.950,722042880.0,135258112.0,4635103232.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16379.0,0.0,4294963200.0,01-08 11:06:32,18272.0,33464.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,31.950,722042880.0,135258112.0,4635103232.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 11:06:33,18145.0,33425.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.950,722042880.0,135258112.0,4635103232.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 11:06:34,18194.0,33311.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.990,31.950,722038784.0,135258112.0,4635107328.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 11:06:35,18025.0,33014.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.990,31.950,722034688.0,135258112.0,4635111424.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 11:06:36,18173.0,33460.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1007.0,1007.0,32.0,31.990,31.950,722034688.0,135258112.0,4635111424.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 11:06:37,18021.0,32934.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1024.0,1024.0,32.0,31.990,31.950,722034688.0,135258112.0,4635111424.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 11:06:38,18258.0,33431.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,31.950,722034688.0,135258112.0,4635111424.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 11:06:39,18128.0,33087.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1019.0,32.0,31.990,31.950,722034688.0,135258112.0,4635111424.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 11:06:40,18207.0,33315.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33589248.0,0.0,0.0,1024.0,1024.0,1025.0,32.0,31.990,31.950,722034688.0,135258112.0,4635111424.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,01-08 11:06:41,18321.0,33489.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,44.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33323008.0,0.0,0.0,1017.0,1016.0,1016.0,32.0,31.990,31.950,722034688.0,135258112.0,4635111424.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 11:06:42,18161.0,33174.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32956416.0,0.0,0.0,1006.0,1007.0,1007.0,32.0,31.990,31.950,722034688.0,135258112.0,4635111424.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 11:06:43,17934.0,32932.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.950,722034688.0,135258112.0,4635111424.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 11:06:44,18084.0,33122.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.950,722034688.0,135258112.0,4635111424.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 11:06:45,18060.0,33115.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.950,722034688.0,135258112.0,4635111424.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 11:06:46,18051.0,33226.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,32653312.0,0.0,0.0,996.0,996.0,996.0,32.0,31.990,31.950,722030592.0,135258112.0,4635115520.0,1.29738665984e+11,0.0,1.0,0.0,0.0,15946.0,0.0,4294963200.0,01-08 11:06:47,17795.0,32599.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,31.950,722026496.0,135258112.0,4635119616.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 11:06:48,17778.0,33160.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1016.0,32.0,31.990,31.950,722026496.0,135258112.0,4635119616.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 11:06:49,17678.0,33210.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,31.990,31.950,722026496.0,135258112.0,4635119616.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 11:06:50,17368.0,33248.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.950,722026496.0,135258112.0,4635119616.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 11:06:51,16638.0,33167.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,31.950,722026496.0,135258112.0,4635119616.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 11:06:52,16987.0,33069.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,31.950,722026496.0,135258112.0,4635119616.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 11:06:53,18153.0,33335.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,31.990,31.950,722026496.0,135258112.0,4635119616.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 11:06:54,17929.0,32836.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.950,722026496.0,135258112.0,4635119616.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 11:06:55,18164.0,33257.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,32800768.0,0.0,0.0,1001.0,1001.0,1001.0,32.0,31.990,31.950,722026496.0,135258112.0,4635119616.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16014.0,0.0,4294963200.0,01-08 11:06:56,17796.0,32725.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
