"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth64.csv",,,,"Date:","30 Jul 2014 20:41:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.454,5.984,63.625,27.335,0.0,0.603,823271424.0,0.0,0.0,0.0,25130.0,25130.0,25130.0,63.850,63.080,51.610,712966144.0,63664128.0,4467261440.0,1.29987178496e+11,4.0,22.0,0.0,402426.0,0.0,0.0,4294963200.0,30-07 20:43:09,550221.0,758454.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.863,5.806,63.951,27.773,0.0,0.607,825980928.0,0.0,0.0,0.0,25208.0,25207.0,25208.0,63.850,63.080,51.610,712966144.0,63664128.0,4467261440.0,1.29987178496e+11,1.0,24.0,0.0,403347.0,0.0,0.0,4294963200.0,30-07 20:43:10,548535.0,761062.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,56.0
1.921,7.472,62.938,27.284,0.0,0.384,826857472.0,0.0,0.0,0.0,25234.0,25235.0,25234.0,63.850,63.080,51.610,712966144.0,63664128.0,4467261440.0,1.29987178496e+11,3.0,20.0,0.0,403757.0,0.0,0.0,4294963200.0,30-07 20:43:11,546922.0,761382.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.351,6.413,63.061,27.405,0.0,0.770,825669632.0,0.0,0.0,0.0,25196.0,25196.0,25196.0,63.850,63.080,51.610,712966144.0,63664128.0,4467261440.0,1.29987178496e+11,5.0,21.0,0.0,403129.0,0.0,0.0,4294963200.0,30-07 20:43:12,549559.0,760919.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
3.057,6.879,62.675,27.091,0.0,0.297,826613760.0,0.0,0.0,0.0,25226.0,25227.0,25226.0,63.850,63.080,51.610,712966144.0,63664128.0,4467261440.0,1.29987178496e+11,1.0,20.0,0.0,403614.0,0.0,0.0,4294963200.0,30-07 20:43:13,548255.0,761072.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.229,6.472,63.438,27.175,0.0,0.686,826753024.0,0.0,0.0,0.0,25231.0,25231.0,25231.0,63.860,63.100,51.670,712966144.0,63664128.0,4467261440.0,1.29987178496e+11,5.0,22.0,0.0,403706.0,0.0,0.0,4294963200.0,30-07 20:43:14,550869.0,761304.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,47.0
2.149,6.231,63.558,27.374,0.043,0.645,826359808.0,0.0,0.0,0.0,25218.0,25218.0,25219.0,63.860,63.100,51.670,712966144.0,63664128.0,4467261440.0,1.29987178496e+11,5.0,18.0,0.0,403497.0,0.0,0.0,4294963200.0,30-07 20:43:15,552801.0,760210.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.345,6.823,62.942,27.164,0.043,0.682,829925376.0,0.0,0.0,0.0,25329.0,25329.0,25329.0,63.860,63.100,51.670,712966144.0,63664128.0,4467261440.0,1.29987178496e+11,4.0,22.0,0.0,405291.0,0.0,0.0,4294963200.0,30-07 20:43:16,553078.0,761596.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.282,6.371,63.366,27.508,0.0,0.474,831279104.0,0.0,0.0,0.0,25367.0,25367.0,25366.0,63.860,63.100,51.670,712966144.0,63664128.0,4467261440.0,1.29987178496e+11,3.0,19.0,0.0,405850.0,0.0,0.0,4294963200.0,30-07 20:43:17,554810.0,761859.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.376,5.572,63.758,27.646,0.0,0.648,829292544.0,0.0,0.0,0.0,25308.0,25308.0,25309.0,63.860,63.100,51.670,712966144.0,63664128.0,4467261440.0,1.29987178496e+11,4.0,22.0,0.0,404923.0,0.0,0.0,4294963200.0,30-07 20:43:18,548306.0,762743.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,47.0,56.0
2.350,6.966,63.205,27.009,0.0,0.470,827748352.0,0.0,0.0,0.0,25261.0,25261.0,25261.0,63.870,63.110,51.740,712994816.0,63664128.0,4467265536.0,1.29987145728e+11,3.0,26.0,0.0,404159.0,0.0,0.0,4294963200.0,30-07 20:43:19,530087.0,762860.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.015,6.129,63.395,27.390,0.0,1.072,828688384.0,0.0,0.0,0.0,25308.0,25308.0,25308.0,63.870,63.110,51.740,712990720.0,63664128.0,4467269632.0,1.29987145728e+11,7.0,27.0,0.0,405427.0,0.0,0.0,4294963200.0,30-07 20:43:20,535380.0,765255.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
2.063,6.446,63.257,27.675,0.0,0.559,826378240.0,0.0,0.0,0.0,25202.0,25202.0,25201.0,63.870,63.110,51.740,712990720.0,63664128.0,4467269632.0,1.29987145728e+11,2.0,22.0,0.0,402757.0,0.0,0.0,4294963200.0,30-07 20:43:21,529264.0,760838.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,52.0
2.392,6.707,63.221,27.082,0.0,0.598,828102656.0,0.0,0.0,0.0,25271.0,25271.0,25272.0,63.870,63.110,51.740,712990720.0,63664128.0,4467269632.0,1.29987145728e+11,3.0,22.0,0.0,404350.0,0.0,0.0,4294963200.0,30-07 20:43:22,535619.0,762598.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.330,5.997,63.632,27.653,0.0,0.388,827097088.0,0.0,0.0,0.0,25241.0,25240.0,25241.0,63.870,63.110,51.740,712990720.0,63664128.0,4467269632.0,1.29987145728e+11,4.0,23.0,0.0,403853.0,0.0,0.0,4294963200.0,30-07 20:43:23,534800.0,762716.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.309,6.798,63.104,27.362,0.0,0.428,827936768.0,0.0,0.0,0.0,25265.0,25265.0,25265.0,63.880,63.130,51.800,712990720.0,63664128.0,4467269632.0,1.29987145728e+11,4.0,19.0,0.0,404265.0,0.0,0.0,4294963200.0,30-07 20:43:24,535849.0,761120.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.028,6.299,63.546,27.524,0.0,0.604,828002304.0,0.0,0.0,0.0,25269.0,25269.0,25269.0,63.880,63.130,51.800,712990720.0,63664128.0,4467269632.0,1.29987145728e+11,1.0,27.0,0.0,404290.0,0.0,0.0,4294963200.0,30-07 20:43:25,536662.0,760930.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.194,5.978,63.527,27.613,0.0,0.688,831035392.0,0.0,0.0,0.0,25360.0,25362.0,25362.0,63.880,63.130,51.800,712990720.0,63664128.0,4467269632.0,1.29987145728e+11,3.0,20.0,0.0,405778.0,0.0,0.0,4294963200.0,30-07 20:43:26,533681.0,764530.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.747,5.330,64.308,27.960,0.0,0.655,833611776.0,0.0,0.0,0.0,25440.0,25440.0,25440.0,63.880,63.130,51.800,712990720.0,63664128.0,4467269632.0,1.29987145728e+11,1.0,23.0,0.0,407050.0,0.0,0.0,4294963200.0,30-07 20:43:27,536048.0,764650.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
1.856,6.388,63.444,27.708,0.0,0.604,830857216.0,0.0,0.0,0.0,25358.0,25358.0,25357.0,63.880,63.130,51.800,712990720.0,63664128.0,4467269632.0,1.29987145728e+11,2.0,20.0,0.0,405726.0,0.0,0.0,4294963200.0,30-07 20:43:28,538772.0,762887.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.471,6.945,62.676,27.439,0.0,0.469,827957248.0,0.0,0.0,0.0,25267.0,25267.0,25268.0,63.890,63.140,51.870,712990720.0,63664128.0,4467269632.0,1.29987145728e+11,3.0,17.0,0.0,404266.0,0.0,0.0,4294963200.0,30-07 20:43:29,537051.0,761432.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.292,5.882,63.884,27.638,0.0,0.303,829181952.0,0.0,0.0,0.0,25303.0,25303.0,25303.0,63.890,63.140,51.870,712990720.0,63664128.0,4467269632.0,1.29987145728e+11,2.0,30.0,0.0,404859.0,0.0,0.0,4294963200.0,30-07 20:43:30,539102.0,763189.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.160,5.918,63.758,27.646,0.0,0.518,826572800.0,0.0,0.0,0.0,25227.0,25225.0,25225.0,63.890,63.140,51.870,712990720.0,63664128.0,4467269632.0,1.29987145728e+11,3.0,22.0,0.0,403649.0,0.0,0.0,4294963200.0,30-07 20:43:31,537567.0,761317.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.923,5.804,63.414,27.386,0.0,0.473,827568128.0,0.0,0.0,0.0,25254.0,25255.0,25255.0,63.890,63.140,51.870,712982528.0,63664128.0,4467277824.0,1.29987145728e+11,4.0,24.0,0.0,404025.0,0.0,0.0,4294963200.0,30-07 20:43:32,538916.0,762174.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.133,7.253,63.268,27.005,0.0,0.341,826902528.0,0.0,0.0,0.0,25227.0,25227.0,25227.0,63.890,63.140,51.870,712982528.0,63664128.0,4467277824.0,1.29987145728e+11,1.0,5.0,0.0,403264.0,0.0,0.0,4294963200.0,30-07 20:43:33,537575.0,760398.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
3.381,6.847,62.468,26.965,0.0,0.338,825886720.0,0.0,0.0,0.0,25212.0,25212.0,25212.0,63.900,63.160,51.930,712982528.0,63664128.0,4467277824.0,1.29987145728e+11,5.0,20.0,0.0,403800.0,0.0,0.0,4294963200.0,30-07 20:43:34,538791.0,761811.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,38.0,39.0
2.868,6.079,63.313,27.269,0.0,0.471,827424768.0,1454080.0,0.0,0.0,25250.0,25251.0,25251.0,63.900,63.160,51.930,712990720.0,63664128.0,4467015680.0,1.2998739968e+11,5.0,19.0,0.0,403975.0,21.0,0.0,4294963200.0,30-07 20:43:35,537608.0,761951.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,263.0,229.0
2.102,6.607,63.278,27.370,0.0,0.644,830052352.0,0.0,0.0,0.0,25331.0,25331.0,25331.0,63.900,63.160,51.930,712982528.0,63664128.0,4467277824.0,1.29987145728e+11,2.0,19.0,0.0,405279.0,0.0,0.0,4294963200.0,30-07 20:43:36,538801.0,760840.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,53.0
2.837,5.632,63.371,27.644,0.043,0.473,831598592.0,0.0,0.0,0.0,25378.0,25378.0,25378.0,63.900,63.160,51.930,712982528.0,63664128.0,4467277824.0,1.29987145728e+11,1.0,23.0,0.0,406079.0,0.0,0.0,4294963200.0,30-07 20:43:37,540231.0,761597.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.283,6.503,63.394,27.433,0.0,0.388,830375936.0,0.0,0.0,0.0,25333.0,25333.0,25333.0,63.900,63.160,51.930,712982528.0,63664128.0,4467277824.0,1.29987145728e+11,1.0,3.0,0.0,404901.0,0.0,0.0,4294963200.0,30-07 20:43:38,538180.0,759369.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
2.289,5.961,63.672,27.689,0.0,0.389,825083904.0,118784.0,0.0,0.0,25187.0,25187.0,25187.0,63.910,63.170,52.0,712982528.0,63664128.0,4467277824.0,1.29987145728e+11,5.0,20.0,0.0,403428.0,2.0,0.0,4294963200.0,30-07 20:43:39,537891.0,758733.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,39.0
2.194,6.065,63.570,27.441,0.043,0.688,828403712.0,0.0,0.0,0.0,25281.0,25281.0,25281.0,63.910,63.170,52.0,712982528.0,63664128.0,4467277824.0,1.29987145728e+11,3.0,23.0,0.0,404503.0,0.0,0.0,4294963200.0,30-07 20:43:40,536873.0,762654.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.237,5.978,63.613,27.441,0.0,0.731,827721728.0,0.0,0.0,0.0,25260.0,25260.0,25260.0,63.910,63.170,52.0,712982528.0,63664128.0,4467277824.0,1.29987145728e+11,3.0,21.0,0.0,404098.0,0.0,0.0,4294963200.0,30-07 20:43:41,538370.0,762513.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.606,6.365,63.135,27.125,0.0,0.769,827113472.0,0.0,0.0,0.0,25242.0,25242.0,25241.0,63.910,63.170,52.0,712978432.0,63664128.0,4467281920.0,1.29987145728e+11,2.0,26.0,0.0,403903.0,0.0,0.0,4294963200.0,30-07 20:43:42,537080.0,762433.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,44.0
2.560,6.442,63.012,27.304,0.0,0.683,825069568.0,0.0,0.0,0.0,25177.0,25179.0,25180.0,63.910,63.170,52.0,712974336.0,63664128.0,4467286016.0,1.29987145728e+11,3.0,21.0,0.0,402845.0,0.0,0.0,4294963200.0,30-07 20:43:43,537218.0,759986.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.026,6.379,63.621,27.371,0.0,0.603,825626624.0,0.0,0.0,0.0,25197.0,25196.0,25195.0,63.920,63.180,52.060,712974336.0,63664128.0,4467286016.0,1.29987145728e+11,3.0,19.0,0.0,403128.0,0.0,0.0,4294963200.0,30-07 20:43:44,543553.0,760897.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.858,6.223,63.915,27.485,0.0,0.519,825778176.0,0.0,0.0,0.0,25201.0,25201.0,25201.0,63.920,63.180,52.060,712974336.0,63664128.0,4467286016.0,1.29987145728e+11,4.0,19.0,0.0,403220.0,0.0,0.0,4294963200.0,30-07 20:43:45,547149.0,761193.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.851,6.629,63.495,27.551,0.043,0.430,827197440.0,0.0,0.0,0.0,25244.0,25244.0,25244.0,63.920,63.180,52.060,712974336.0,63664128.0,4467286016.0,1.29987145728e+11,1.0,22.0,0.0,403878.0,0.0,0.0,4294963200.0,30-07 20:43:46,544803.0,761521.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,56.0
2.828,6.041,63.282,27.335,0.0,0.514,830717952.0,0.0,0.0,0.0,25344.0,25344.0,25344.0,63.920,63.180,52.060,712974336.0,63664128.0,4467286016.0,1.29987145728e+11,1.0,4.0,0.0,405161.0,0.0,0.0,4294963200.0,30-07 20:43:47,547986.0,760620.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
3.126,6.717,62.442,27.165,0.0,0.549,827291648.0,0.0,0.0,0.0,25253.0,25254.0,25254.0,63.920,63.180,52.060,712974336.0,63664128.0,4467286016.0,1.29987145728e+11,1.0,25.0,0.0,404452.0,0.0,0.0,4294963200.0,30-07 20:43:48,547409.0,760551.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.466,5.712,63.652,27.477,0.043,0.649,828184576.0,0.0,0.0,0.0,25275.0,25274.0,25274.0,63.920,63.200,52.130,712974336.0,63664128.0,4467286016.0,1.29987145728e+11,1.0,23.0,0.0,404387.0,0.0,0.0,4294963200.0,30-07 20:43:49,549950.0,761323.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.338,6.930,62.925,27.083,0.0,0.723,825993216.0,0.0,0.0,0.0,25207.0,25208.0,25208.0,63.920,63.200,52.130,712974336.0,63664128.0,4467286016.0,1.29987145728e+11,3.0,21.0,0.0,403368.0,0.0,0.0,4294963200.0,30-07 20:43:50,550594.0,761249.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.246,5.788,63.801,27.646,0.0,0.518,825618432.0,0.0,0.0,0.0,25196.0,25196.0,25196.0,63.920,63.200,52.130,712974336.0,63664128.0,4467286016.0,1.29987145728e+11,5.0,24.0,0.0,403093.0,0.0,0.0,4294963200.0,30-07 20:43:51,551120.0,759242.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,62.0
2.457,5.733,63.534,27.371,0.0,0.905,826492928.0,0.0,0.0,0.0,25222.0,25222.0,25222.0,63.920,63.200,52.130,712974336.0,63664128.0,4467286016.0,1.29987145728e+11,1.0,22.0,0.0,403545.0,0.0,0.0,4294963200.0,30-07 20:43:52,550387.0,760704.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.936,6.454,63.640,27.410,0.0,0.559,825616384.0,0.0,0.0,0.0,25195.0,25195.0,25195.0,63.920,63.200,52.130,712974336.0,63664128.0,4467286016.0,1.29987145728e+11,3.0,24.0,0.0,403114.0,0.0,0.0,4294963200.0,30-07 20:43:53,548686.0,760378.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.288,5.829,63.860,27.418,0.043,0.561,826044416.0,0.0,0.0,0.0,25209.0,25209.0,25209.0,63.930,63.210,52.190,712970240.0,63664128.0,4467290112.0,1.29987145728e+11,4.0,20.0,0.0,403345.0,0.0,0.0,4294963200.0,30-07 20:43:54,550137.0,760603.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,40.0
2.474,6.869,63.012,27.176,0.0,0.469,825485312.0,0.0,0.0,0.0,25193.0,25192.0,25192.0,63.930,63.210,52.190,712957952.0,63664128.0,4467294208.0,1.2998715392e+11,4.0,18.0,0.0,403053.0,0.0,0.0,4294963200.0,30-07 20:43:55,553619.0,760854.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,40.0
2.531,6.135,63.192,27.499,0.0,0.644,826368000.0,0.0,0.0,0.0,25218.0,25218.0,25217.0,63.930,63.210,52.190,712957952.0,63664128.0,4467294208.0,1.2998715392e+11,3.0,19.0,0.0,403540.0,0.0,0.0,4294963200.0,30-07 20:43:56,548443.0,761241.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.486,6.044,63.052,27.604,0.0,0.814,831082496.0,0.0,0.0,0.0,25362.0,25362.0,25362.0,63.930,63.210,52.190,712957952.0,63664128.0,4467294208.0,1.2998715392e+11,4.0,20.0,0.0,405772.0,0.0,0.0,4294963200.0,30-07 20:43:57,548221.0,763233.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.860,6.228,63.625,27.638,0.0,0.649,833587200.0,0.0,0.0,0.0,25442.0,25441.0,25441.0,63.930,63.210,52.190,712957952.0,63664128.0,4467294208.0,1.2998715392e+11,1.0,20.0,0.0,407084.0,0.0,0.0,4294963200.0,30-07 20:43:58,554307.0,765297.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.735,5.898,63.920,27.797,0.0,0.650,829399040.0,0.0,0.0,0.0,25310.0,25310.0,25310.0,63.930,63.210,52.190,712957952.0,63664128.0,4467294208.0,1.2998715392e+11,5.0,21.0,0.0,404930.0,0.0,0.0,4294963200.0,30-07 20:43:59,555053.0,763109.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.672,6.955,62.977,26.760,0.0,0.636,828612608.0,0.0,0.0,0.0,25287.0,25288.0,25288.0,63.940,63.220,52.260,712957952.0,63664128.0,4467294208.0,1.2998715392e+11,1.0,22.0,0.0,404633.0,0.0,0.0,4294963200.0,30-07 20:44:00,558636.0,763370.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.222,6.795,63.034,27.393,0.0,0.556,827772928.0,0.0,0.0,0.0,25261.0,25262.0,25262.0,63.940,63.220,52.260,712957952.0,63664128.0,4467294208.0,1.2998715392e+11,2.0,23.0,0.0,404200.0,0.0,0.0,4294963200.0,30-07 20:44:01,552952.0,764211.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.984,6.210,63.605,27.512,0.0,0.690,828119040.0,0.0,0.0,0.0,25274.0,25274.0,25274.0,63.940,63.220,52.260,712957952.0,63664128.0,4467294208.0,1.2998715392e+11,4.0,18.0,0.0,404407.0,0.0,0.0,4294963200.0,30-07 20:44:02,537023.0,762970.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.415,6.080,63.648,27.426,0.0,0.431,829212672.0,0.0,0.0,0.0,25303.0,25303.0,25301.0,63.940,63.220,52.260,712957952.0,63664128.0,4467294208.0,1.2998715392e+11,4.0,18.0,0.0,404806.0,0.0,0.0,4294963200.0,30-07 20:44:03,537674.0,763165.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
