"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth32.csv",,,,"Date:","30 Jul 2014 07:51:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.841,1.976,97.183,0.0,0.0,0.0,0.0,134663168.0,0.0,0.0,8219.0,8219.0,8219.0,15.970,15.910,15.050,694992896.0,6131712.0,4434059264.0,1.30095886336e+11,0.0,1.0,0.0,0.0,131507.0,0.0,4294963200.0,30-07 07:53:11,143840.0,263730.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.860,97.591,0.042,0.0,0.0,0.0,135782400.0,0.0,0.0,8288.0,8288.0,8288.0,15.970,15.910,15.060,694988800.0,6131712.0,4434063360.0,1.30095886336e+11,0.0,1.0,0.0,0.0,132601.0,0.0,4294963200.0,30-07 07:53:12,145003.0,265914.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.267,98.226,0.0,0.0,0.0,0.0,110718976.0,0.0,0.0,6757.0,6757.0,6757.0,15.970,15.910,15.060,694861824.0,6131712.0,4434063360.0,1.30096013312e+11,0.0,1.0,0.0,0.0,108082.0,0.0,4294963200.0,30-07 07:53:13,118524.0,216867.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,51.0
0.674,1.938,97.387,0.0,0.0,0.0,0.0,132699136.0,0.0,0.0,8099.0,8099.0,8099.0,15.970,15.910,15.060,694980608.0,6139904.0,4434063360.0,1.30095886336e+11,1.0,0.0,0.0,0.0,129613.0,0.0,4294963200.0,30-07 07:53:14,141997.0,259944.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.254,2.030,97.716,0.0,0.0,0.0,0.0,135373824.0,0.0,0.0,8262.0,8262.0,8262.0,15.970,15.910,15.060,694980608.0,6139904.0,4434063360.0,1.30095886336e+11,1.0,0.0,0.0,0.0,132201.0,0.0,4294963200.0,30-07 07:53:15,144537.0,265110.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.981,97.261,0.042,0.0,0.0,0.0,135711744.0,0.0,0.0,8283.0,8283.0,8283.0,15.970,15.910,15.060,694980608.0,6139904.0,4434063360.0,1.30095886336e+11,2.0,0.0,0.0,0.0,132530.0,0.0,4294963200.0,30-07 07:53:16,144989.0,265775.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.068,97.511,0.0,0.0,0.0,0.0,135810048.0,0.0,0.0,8290.0,8290.0,8289.0,15.980,15.910,15.060,694980608.0,6139904.0,4434063360.0,1.30095886336e+11,0.0,1.0,0.0,0.0,132628.0,0.0,4294963200.0,30-07 07:53:17,144881.0,265960.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.507,1.775,97.718,0.0,0.0,0.0,0.0,134252544.0,0.0,0.0,8194.0,8194.0,8195.0,15.980,15.910,15.060,694980608.0,6139904.0,4434063360.0,1.30095886336e+11,2.0,0.0,0.0,0.0,131106.0,0.0,4294963200.0,30-07 07:53:18,143335.0,262929.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.775,97.675,0.042,0.0,0.0,0.0,130543616.0,0.0,0.0,7966.0,7966.0,7966.0,15.980,15.910,15.060,694972416.0,6148096.0,4434063360.0,1.30095886336e+11,0.0,1.0,0.0,0.0,127466.0,0.0,4294963200.0,30-07 07:53:19,139458.0,255649.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.546,2.183,97.271,0.0,0.0,0.0,0.0,126154752.0,0.0,0.0,7698.0,7698.0,7698.0,15.980,15.910,15.060,694968320.0,6148096.0,4434067456.0,1.30095886336e+11,1.0,1.0,0.0,0.0,123136.0,0.0,4294963200.0,30-07 07:53:20,134749.0,246908.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.730,98.017,0.0,0.0,0.0,0.0,117586944.0,0.0,0.0,7179.0,7179.0,7179.0,15.980,15.910,15.060,694968320.0,6148096.0,4434067456.0,1.30095886336e+11,0.0,1.0,0.0,0.0,114893.0,0.0,4294963200.0,30-07 07:53:21,125635.0,230575.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.337,1.643,98.019,0.0,0.0,0.0,0.0,110972928.0,0.0,0.0,6774.0,6773.0,6773.0,15.980,15.910,15.070,694968320.0,6148096.0,4434067456.0,1.30095886336e+11,2.0,0.0,0.0,0.0,108372.0,0.0,4294963200.0,30-07 07:53:22,118640.0,217455.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,2.186,97.394,0.042,0.0,0.042,0.0,122924032.0,0.0,0.0,7502.0,7503.0,7503.0,15.980,15.910,15.070,694968320.0,6148096.0,4434067456.0,1.30095886336e+11,0.0,1.0,0.0,0.0,120043.0,0.0,4294963200.0,30-07 07:53:23,131330.0,240797.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.390,98.147,0.0,0.0,0.0,0.0,102606848.0,0.0,0.0,6260.0,6260.0,6260.0,15.980,15.910,15.070,694956032.0,6156288.0,4434071552.0,1.30095886336e+11,1.0,0.0,0.0,0.0,100106.0,0.0,4294963200.0,30-07 07:53:24,109657.0,200880.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.379,0.926,98.696,0.0,0.0,0.0,0.0,75559936.0,0.0,0.0,4613.0,4613.0,4613.0,15.980,15.910,15.070,694956032.0,6156288.0,4434071552.0,1.30095886336e+11,0.0,1.0,0.0,0.0,73812.0,0.0,4294963200.0,30-07 07:53:25,81119.0,148343.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.259,98.363,0.0,0.0,0.0,0.0,83735552.0,0.0,0.0,5108.0,5108.0,5108.0,15.980,15.910,15.070,694956032.0,6156288.0,4434071552.0,1.30095886336e+11,1.0,1.0,0.0,0.0,81749.0,0.0,4294963200.0,30-07 07:53:26,89565.0,164195.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.335,1.130,98.535,0.0,0.0,0.0,0.0,71188480.0,0.0,0.0,4345.0,4344.0,4344.0,15.980,15.920,15.070,694956032.0,6156288.0,4434071552.0,1.30095886336e+11,1.0,0.0,0.0,0.0,69504.0,0.0,4294963200.0,30-07 07:53:27,76202.0,139688.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.133,98.489,0.0,0.0,0.0,0.0,77080576.0,0.0,0.0,4707.0,4708.0,4708.0,15.980,15.920,15.070,694956032.0,6156288.0,4434071552.0,1.30095886336e+11,2.0,0.0,0.0,0.0,75303.0,0.0,4294963200.0,30-07 07:53:28,82606.0,151373.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.307,98.314,0.0,0.0,0.0,0.0,103682048.0,0.0,0.0,6325.0,6325.0,6325.0,15.980,15.920,15.070,694947840.0,6164480.0,4434071552.0,1.30095886336e+11,0.0,1.0,0.0,0.0,101209.0,0.0,4294963200.0,30-07 07:53:29,110926.0,203082.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,2.274,97.347,0.0,0.0,0.0,0.0,132280320.0,0.0,0.0,8076.0,8076.0,8076.0,15.980,15.920,15.070,694947840.0,6164480.0,4434071552.0,1.30095886336e+11,0.0,1.0,0.0,0.0,129242.0,0.0,4294963200.0,30-07 07:53:30,141236.0,259258.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.774,97.677,0.0,0.0,0.0,0.0,131676160.0,0.0,0.0,8037.0,8037.0,8036.0,15.980,15.920,15.070,694947840.0,6164480.0,4434071552.0,1.30095886336e+11,1.0,0.0,0.0,0.0,128604.0,0.0,4294963200.0,30-07 07:53:31,140815.0,257931.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.803,1.606,97.506,0.042,0.0,0.042,0.0,133741568.0,0.0,0.0,8163.0,8162.0,8163.0,15.980,15.920,15.080,694943744.0,6164480.0,4434075648.0,1.30095886336e+11,0.0,1.0,0.0,0.0,130606.0,0.0,4294963200.0,30-07 07:53:32,142861.0,261931.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.904,97.758,0.0,0.0,0.0,0.0,134858752.0,0.0,0.0,8231.0,8232.0,8231.0,15.980,15.920,15.080,694943744.0,6164480.0,4434075648.0,1.30095886336e+11,0.0,1.0,0.0,0.0,131697.0,0.0,4294963200.0,30-07 07:53:33,144079.0,264108.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.590,1.981,97.386,0.042,0.0,0.0,0.0,134246400.0,0.0,0.0,8192.0,8192.0,8193.0,15.980,15.920,15.080,694935552.0,6172672.0,4434075648.0,1.30095886336e+11,0.0,1.0,0.0,0.0,131083.0,0.0,4294963200.0,30-07 07:53:34,148994.0,262881.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.339,1.611,98.050,0.0,0.0,0.0,0.0,128637952.0,0.0,0.0,7852.0,7852.0,7852.0,15.980,15.920,15.080,694935552.0,6172672.0,4434075648.0,1.30095886336e+11,1.0,1.0,0.0,0.0,125624.0,0.0,4294963200.0,30-07 07:53:35,143238.0,251964.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.902,97.633,0.042,0.0,0.0,0.0,135278592.0,0.0,0.0,8257.0,8256.0,8256.0,15.980,15.920,15.080,694935552.0,6172672.0,4434075648.0,1.30095886336e+11,2.0,0.0,0.0,0.0,132109.0,0.0,4294963200.0,30-07 07:53:36,150305.0,264938.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.940,97.427,0.084,0.0,0.0,0.0,133511168.0,0.0,0.0,8148.0,8149.0,8149.0,15.980,15.920,15.080,694931456.0,6172672.0,4434079744.0,1.30095886336e+11,2.0,0.0,0.0,0.0,130380.0,0.0,4294963200.0,30-07 07:53:37,145725.0,261471.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.899,97.426,0.0,0.0,0.0,0.0,132205568.0,0.0,0.0,8070.0,8070.0,8069.0,15.980,15.920,15.080,694931456.0,6172672.0,4434079744.0,1.30095886336e+11,1.0,1.0,0.0,0.0,129107.0,0.0,4294963200.0,30-07 07:53:38,147103.0,258926.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.149,97.345,0.042,0.0,0.0,0.0,133698560.0,0.0,0.0,8159.0,8159.0,8160.0,15.980,15.920,15.080,694923264.0,6180864.0,4434079744.0,1.30095886336e+11,1.0,0.0,0.0,0.0,130549.0,0.0,4294963200.0,30-07 07:53:39,145984.0,261810.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.799,2.144,97.058,0.0,0.0,0.0,0.0,136757248.0,0.0,0.0,8218.0,8218.0,8218.0,15.980,15.920,15.080,695267328.0,6180864.0,4433661952.0,1.30095960064e+11,1.0,0.0,0.0,0.0,131501.0,0.0,4294963200.0,30-07 07:53:40,143995.0,263626.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,325.0,280.0
0.422,1.645,97.891,0.042,0.0,0.0,0.0,123561984.0,0.0,0.0,7541.0,7541.0,7541.0,15.980,15.920,15.080,695431168.0,6180864.0,4434079744.0,1.30095378432e+11,1.0,0.0,0.0,0.0,120713.0,0.0,4294963200.0,30-07 07:53:41,132107.0,242157.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.504,2.269,97.227,0.0,0.0,0.0,0.0,125605888.0,0.0,0.0,7667.0,7666.0,7666.0,15.980,15.920,15.080,695431168.0,6180864.0,4434079744.0,1.30095378432e+11,1.0,0.0,0.0,0.0,122666.0,0.0,4294963200.0,30-07 07:53:42,134281.0,246040.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.223,97.022,0.042,0.0,0.0,0.0,133309440.0,0.0,0.0,8136.0,8137.0,8137.0,15.980,15.920,15.090,695431168.0,6180864.0,4434079744.0,1.30095378432e+11,0.0,1.0,0.0,0.0,130184.0,0.0,4294963200.0,30-07 07:53:43,142392.0,261084.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.318,97.303,0.0,0.0,0.0,0.0,134384640.0,0.0,0.0,8201.0,8201.0,8201.0,15.980,15.920,15.090,695418880.0,6189056.0,4434083840.0,1.30095378432e+11,1.0,1.0,0.0,0.0,131217.0,0.0,4294963200.0,30-07 07:53:44,146199.0,263136.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.547,2.232,97.221,0.0,0.0,0.0,0.0,133662720.0,0.0,0.0,8158.0,8158.0,8158.0,15.980,15.920,15.090,695418880.0,6189056.0,4434083840.0,1.30095378432e+11,2.0,0.0,0.0,0.0,130529.0,0.0,4294963200.0,30-07 07:53:45,148440.0,261774.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.465,1.774,97.677,0.084,0.0,0.0,0.0,131059712.0,0.0,0.0,8000.0,8000.0,7999.0,15.980,15.920,15.090,695418880.0,6189056.0,4434083840.0,1.30095378432e+11,1.0,1.0,0.0,0.0,127992.0,0.0,4294963200.0,30-07 07:53:46,143931.0,256700.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.982,97.469,0.0,0.0,0.042,0.0,132907008.0,0.0,0.0,8112.0,8112.0,8112.0,15.980,15.920,15.090,695418880.0,6189056.0,4434083840.0,1.30095378432e+11,1.0,0.0,0.0,0.0,129790.0,0.0,4294963200.0,30-07 07:53:47,141225.0,260285.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.311,97.059,0.0,0.0,0.0,0.0,135940096.0,0.0,0.0,8297.0,8297.0,8297.0,15.990,15.920,15.090,695418880.0,6189056.0,4434083840.0,1.30095378432e+11,1.0,0.0,0.0,0.0,132754.0,0.0,4294963200.0,30-07 07:53:48,133235.0,266212.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.273,97.180,0.0,0.0,0.0,0.0,135954432.0,0.0,0.0,8297.0,8296.0,8297.0,15.990,15.920,15.090,695279616.0,6197248.0,4434087936.0,1.30095505408e+11,1.0,0.0,0.0,0.0,132748.0,0.0,4294963200.0,30-07 07:53:49,133229.0,266191.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,48.0
0.254,1.651,98.095,0.0,0.0,0.0,0.0,123056128.0,0.0,0.0,7510.0,7511.0,7511.0,15.990,15.920,15.090,695279616.0,6197248.0,4434087936.0,1.30095505408e+11,2.0,0.0,0.0,0.0,120172.0,0.0,4294963200.0,30-07 07:53:50,128982.0,241045.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.762,97.902,0.0,0.0,0.0,0.0,100244480.0,0.0,0.0,6119.0,6119.0,6119.0,15.990,15.920,15.090,695279616.0,6197248.0,4434087936.0,1.30095505408e+11,2.0,0.0,0.0,0.0,97897.0,0.0,4294963200.0,30-07 07:53:51,107207.0,196488.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,2.311,96.933,0.0,0.0,0.0,0.0,135443456.0,0.0,0.0,8267.0,8266.0,8266.0,15.990,15.920,15.090,695279616.0,6197248.0,4434087936.0,1.30095505408e+11,2.0,0.0,0.0,0.0,132267.0,0.0,4294963200.0,30-07 07:53:52,144484.0,265238.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.024,97.555,0.0,0.0,0.0,0.0,135495680.0,0.0,0.0,8270.0,8270.0,8270.0,15.990,15.920,15.100,695279616.0,6197248.0,4434087936.0,1.30095505408e+11,2.0,0.0,0.0,0.0,132321.0,0.0,4294963200.0,30-07 07:53:53,145068.0,265346.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.756,2.309,96.935,0.0,0.0,0.0,0.0,135149568.0,0.0,0.0,8247.0,8248.0,8248.0,15.990,15.920,15.100,695271424.0,6205440.0,4434087936.0,1.30095505408e+11,0.0,1.0,0.0,0.0,131964.0,0.0,4294963200.0,30-07 07:53:54,144272.0,264627.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,1.978,97.348,0.0,0.0,0.0,0.0,131809280.0,0.0,0.0,8045.0,8045.0,8045.0,15.990,15.920,15.100,695271424.0,6205440.0,4434087936.0,1.30095505408e+11,0.0,1.0,0.0,0.0,128720.0,0.0,4294963200.0,30-07 07:53:55,140912.0,258143.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,1.946,97.800,0.042,0.0,0.0,0.0,134792192.0,0.0,0.0,8227.0,8227.0,8227.0,15.990,15.920,15.100,695267328.0,6205440.0,4434092032.0,1.30095505408e+11,1.0,1.0,0.0,0.0,131634.0,0.0,4294963200.0,30-07 07:53:56,143676.0,263989.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.465,1.310,98.225,0.0,0.0,0.0,0.0,111567872.0,0.0,0.0,6810.0,6810.0,6810.0,15.990,15.920,15.100,695250944.0,6205440.0,4434092032.0,1.30095521792e+11,0.0,1.0,0.0,0.0,108899.0,0.0,4294963200.0,30-07 07:53:57,119234.0,218493.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.379,2.272,97.350,0.0,0.0,0.0,0.0,128385024.0,0.0,0.0,7836.0,7836.0,7836.0,15.990,15.930,15.100,695250944.0,6205440.0,4434092032.0,1.30095521792e+11,2.0,0.0,0.0,0.0,125431.0,0.0,4294963200.0,30-07 07:53:58,137433.0,251572.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.981,97.303,0.0,0.0,0.042,0.0,135120896.0,0.0,0.0,8246.0,8246.0,8246.0,15.990,15.930,15.100,695242752.0,6213632.0,4434092032.0,1.30095521792e+11,0.0,1.0,0.0,0.0,131934.0,0.0,4294963200.0,30-07 07:53:59,144479.0,264567.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,2.105,97.305,0.0,0.0,0.0,0.0,135301120.0,0.0,0.0,8258.0,8258.0,8258.0,15.990,15.930,15.100,695242752.0,6213632.0,4434092032.0,1.30095521792e+11,1.0,1.0,0.0,0.0,132132.0,0.0,4294963200.0,30-07 07:54:00,144349.0,264967.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.265,98.482,0.0,0.0,0.042,0.0,98335744.0,0.0,0.0,5996.0,5996.0,5996.0,15.990,15.930,15.100,695238656.0,6213632.0,4434096128.0,1.30095521792e+11,0.0,1.0,0.0,0.0,95942.0,0.0,4294963200.0,30-07 07:54:01,105046.0,192612.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.294,1.050,98.655,0.0,0.0,0.0,0.0,76346368.0,0.0,0.0,4658.0,4658.0,4658.0,15.990,15.930,15.100,695238656.0,6213632.0,4434096128.0,1.30095521792e+11,0.0,1.0,0.0,0.0,74472.0,0.0,4294963200.0,30-07 07:54:02,81557.0,149587.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.309,97.145,0.0,0.0,0.0,0.0,132108288.0,0.0,0.0,8066.0,8065.0,8065.0,15.990,15.930,15.110,695238656.0,6213632.0,4434096128.0,1.30095521792e+11,0.0,1.0,0.0,0.0,129098.0,0.0,4294963200.0,30-07 07:54:03,141169.0,258967.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.993,97.710,0.042,0.0,0.0,0.0,135098368.0,0.0,0.0,8244.0,8245.0,8245.0,15.990,15.930,15.110,695230464.0,6221824.0,4434096128.0,1.30095521792e+11,0.0,1.0,0.0,0.0,131913.0,0.0,4294963200.0,30-07 07:54:04,144371.0,264525.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.812,97.893,0.0,0.0,0.0,0.0,121260032.0,0.0,0.0,7401.0,7401.0,7401.0,15.990,15.930,15.110,695230464.0,6221824.0,4434096128.0,1.30095521792e+11,1.0,0.0,0.0,0.0,118417.0,0.0,4294963200.0,30-07 07:54:05,129430.0,237546.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
