"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth4.csv",,,,"Date:","01 Aug 2014 10:10:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1010.0,32.020,32.010,31.930,721035264.0,135258112.0,4633448448.0,1.29741328384e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 10:24:47,18067.0,33016.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,32.020,32.010,31.930,721035264.0,135258112.0,4633448448.0,1.29741328384e+11,0.0,1.0,0.0,0.0,16339.0,0.0,4294963200.0,01-08 10:24:48,18230.0,33381.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,32.020,32.010,31.930,721035264.0,135258112.0,4633448448.0,1.29741328384e+11,2.0,0.0,0.0,0.0,16165.0,0.0,4294963200.0,01-08 10:24:49,17987.0,33030.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1008.0,1008.0,32.020,32.010,31.930,721035264.0,135258112.0,4633448448.0,1.29741328384e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 10:24:50,18006.0,32999.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1024.0,1024.0,32.020,32.010,31.930,721035264.0,135258112.0,4633448448.0,1.29741328384e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 10:24:51,18228.0,33463.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32870400.0,0.0,0.0,1003.0,1003.0,1003.0,32.020,32.010,31.930,721035264.0,135258112.0,4633448448.0,1.29741328384e+11,0.0,1.0,0.0,0.0,16050.0,0.0,4294963200.0,01-08 10:24:52,17973.0,32819.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,32.020,32.010,31.930,721035264.0,135258112.0,4633448448.0,1.29741328384e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 10:24:53,18183.0,33240.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1012.0,32.020,32.010,31.930,721031168.0,135258112.0,4633452544.0,1.29741328384e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 10:24:54,18058.0,33055.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.166,0.582,99.211,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1020.0,32.020,32.010,31.930,721027072.0,135258112.0,4633456640.0,1.29741328384e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 10:24:55,18252.0,33384.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,32.020,32.010,31.930,721027072.0,135258112.0,4633456640.0,1.29741328384e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 10:24:56,18000.0,33027.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,46.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1023.0,1022.0,1022.0,32.020,32.010,31.930,721027072.0,135258112.0,4633456640.0,1.29741328384e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 10:24:57,18305.0,33427.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1019.0,1019.0,32.020,32.010,31.930,721027072.0,135258112.0,4633456640.0,1.29741328384e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 10:24:58,18193.0,33311.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,32.020,32.010,31.930,721027072.0,135258112.0,4633456640.0,1.29741328384e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 10:24:59,18195.0,33374.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,32.020,32.010,31.930,721027072.0,135258112.0,4633456640.0,1.29741328384e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 10:25:00,18068.0,33222.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.251,0.084,99.666,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1017.0,32.020,32.010,31.930,721027072.0,135258112.0,4633456640.0,1.29741328384e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 10:25:01,18168.0,33275.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.250,99.458,0.042,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1013.0,32.020,32.010,31.930,721027072.0,135258112.0,4633456640.0,1.29741328384e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 10:25:02,18087.0,33114.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,32.020,32.010,31.930,721027072.0,135258112.0,4633456640.0,1.29741328384e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 10:25:03,18104.0,33209.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,32.020,32.010,31.930,721027072.0,135258112.0,4633456640.0,1.29741328384e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 10:25:04,18127.0,33258.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,34942976.0,0.0,0.0,1021.0,1021.0,1021.0,32.020,32.010,31.930,721817600.0,135258112.0,4633300992.0,1.29740693504e+11,0.0,1.0,0.0,0.0,16351.0,0.0,4294963200.0,01-08 10:25:05,18216.0,33422.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,254.0,227.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,32.020,32.010,31.930,721530880.0,135258112.0,4633460736.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 10:25:06,18085.0,33122.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33701888.0,0.0,0.0,1024.0,1024.0,1024.0,32.020,32.010,31.930,721653760.0,135258112.0,4633464832.0,1.29740693504e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 10:25:07,18180.0,33519.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,60.0,51.0
0.292,0.167,99.541,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,32.020,32.010,31.930,721653760.0,135258112.0,4633464832.0,1.29740693504e+11,2.0,0.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 10:25:08,18132.0,33230.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,32.020,32.010,31.930,721653760.0,135258112.0,4633464832.0,1.29740693504e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 10:25:09,18005.0,32995.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1018.0,32.020,32.010,31.930,721653760.0,135258112.0,4633464832.0,1.29740693504e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 10:25:10,18162.0,33291.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,32.020,32.010,31.930,721653760.0,135258112.0,4633464832.0,1.29740693504e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 10:25:11,18164.0,33286.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,32.020,32.010,31.930,721653760.0,135258112.0,4633464832.0,1.29740693504e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 10:25:12,18160.0,33246.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.084,0.293,99.624,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1018.0,32.020,32.010,31.930,721653760.0,135258112.0,4633464832.0,1.29740693504e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 10:25:13,18174.0,33259.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1019.0,32.020,32.010,31.930,721653760.0,135258112.0,4633464832.0,1.29740693504e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 10:25:14,18168.0,33306.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.542,0.042,0.0,0.0,0.0,32944128.0,0.0,0.0,1005.0,1005.0,1005.0,32.020,32.010,31.930,721653760.0,135258112.0,4633464832.0,1.29740693504e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 10:25:15,17943.0,32874.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.125,99.707,0.0,0.0,0.0,0.0,32890880.0,0.0,0.0,1004.0,1004.0,1004.0,32.010,32.010,31.930,721526784.0,135258112.0,4633464832.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16060.0,0.0,4294963200.0,01-08 10:25:16,17888.0,32813.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,46.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1028.0,1028.0,32.010,32.010,31.930,721526784.0,135258112.0,4633464832.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 10:25:17,18455.0,33587.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.042,99.874,0.0,0.0,0.042,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,32.010,32.010,31.930,721526784.0,135258112.0,4633464832.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 10:25:18,18352.0,33525.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,32821248.0,0.0,0.0,1002.0,1002.0,1001.0,32.010,32.010,31.930,721518592.0,135258112.0,4633473024.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16028.0,0.0,4294963200.0,01-08 10:25:19,17686.0,32746.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,32.010,32.010,31.930,721518592.0,135258112.0,4633473024.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 10:25:20,16613.0,33110.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.250,0.499,99.251,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,32.010,32.010,31.930,721518592.0,135258112.0,4633473024.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 10:25:21,16828.0,33530.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1026.0,1026.0,1027.0,32.010,32.010,31.930,721518592.0,135258112.0,4633473024.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 10:25:22,18119.0,33575.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1017.0,32.010,32.010,31.930,721518592.0,135258112.0,4633473024.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 10:25:23,18082.0,33219.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,32.010,32.010,31.930,721518592.0,135258112.0,4633473024.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 10:25:24,18204.0,33468.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1013.0,32.010,32.010,31.930,721518592.0,135258112.0,4633473024.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 10:25:25,18134.0,33157.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1013.0,1014.0,32.010,32.010,31.930,721518592.0,135258112.0,4633473024.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 10:25:26,18066.0,33112.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1020.0,32.010,32.010,31.930,721518592.0,135258112.0,4633473024.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 10:25:27,18117.0,33342.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1016.0,1016.0,32.010,32.010,31.930,721518592.0,135258112.0,4633473024.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 10:25:28,18144.0,33204.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,33161216.0,0.0,0.0,1013.0,1013.0,1013.0,32.010,32.010,31.930,721518592.0,135258112.0,4633473024.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 10:25:29,18088.0,33125.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1014.0,32.010,32.010,31.930,721518592.0,135258112.0,4633473024.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 10:25:30,18123.0,33163.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33601536.0,0.0,0.0,1026.0,1026.0,1026.0,32.010,32.010,31.930,721514496.0,135258112.0,4633477120.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 10:25:31,18277.0,33512.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33400832.0,0.0,0.0,1019.0,1019.0,1019.0,32.010,32.010,31.930,721514496.0,135258112.0,4633477120.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 10:25:32,18231.0,33312.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,32.010,32.010,31.930,721510400.0,135258112.0,4633481216.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16323.0,0.0,4294963200.0,01-08 10:25:33,18177.0,33343.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1018.0,32.010,32.010,31.930,721510400.0,135258112.0,4633481216.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,01-08 10:25:34,18122.0,33291.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,32.010,32.010,31.930,721510400.0,135258112.0,4633481216.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 10:25:35,18196.0,33334.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1018.0,32.010,32.010,31.930,721510400.0,135258112.0,4633481216.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 10:25:36,18171.0,33257.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.208,99.625,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,32.010,32.010,31.930,721510400.0,135258112.0,4633481216.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 10:25:37,18274.0,33397.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.208,0.416,99.334,0.042,0.0,0.0,0.0,33112064.0,0.0,0.0,1011.0,1011.0,1011.0,32.010,32.010,31.930,721510400.0,135258112.0,4633481216.0,1.2974082048e+11,1.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 10:25:38,18009.0,33035.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,32.010,32.010,31.930,721510400.0,135258112.0,4633481216.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 10:25:39,18280.0,33416.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.541,0.042,0.0,0.042,0.0,34836480.0,0.0,0.0,1016.0,1016.0,1016.0,32.010,32.010,31.930,722190336.0,135258112.0,4632801280.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,01-08 10:25:40,18145.0,33261.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,257.0,228.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1025.0,32.010,32.010,31.930,721510400.0,135258112.0,4633481216.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 10:25:41,18237.0,33481.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
