"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth64.csv",,,,"Date:","31 Jul 2014 01:07:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1028.0,8.0,8.0,7.960,702697472.0,84619264.0,4479094784.0,1.29964658688e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 01:15:26,18296.0,33593.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1035.0,8.0,8.0,7.960,702697472.0,84619264.0,4479094784.0,1.29964658688e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 01:15:27,18475.0,33783.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.0,7.960,702697472.0,84619264.0,4479094784.0,1.29964658688e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 01:15:28,18220.0,33324.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1036.0,1035.0,8.0,8.0,7.960,702697472.0,84627456.0,4479086592.0,1.29964658688e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 01:15:29,18466.0,33816.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16656384.0,0.0,0.0,1016.0,1016.0,1017.0,8.0,8.0,7.960,702689280.0,84627456.0,4479094784.0,1.29964658688e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,31-07 01:15:30,18087.0,33218.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.416,99.376,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.960,702689280.0,84627456.0,4479094784.0,1.29964658688e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 01:15:31,18322.0,33535.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,33.0,33.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.960,702689280.0,84627456.0,4479094784.0,1.29964658688e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 01:15:32,18215.0,33450.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,13809664.0,0.0,0.0,843.0,843.0,843.0,8.0,8.0,7.960,702689280.0,84627456.0,4479094784.0,1.29964658688e+11,0.0,1.0,0.0,0.0,13488.0,0.0,4294963200.0,31-07 01:15:33,15072.0,27681.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.0,7.960,702689280.0,84635648.0,4479086592.0,1.29964658688e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 01:15:34,18313.0,33607.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,33.0,31.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,16802816.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.960,702681088.0,84635648.0,4479094784.0,1.29964658688e+11,2.0,0.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 01:15:35,18327.0,33510.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16651264.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.0,7.960,702672896.0,84635648.0,4479102976.0,1.29964658688e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,31-07 01:15:36,18109.0,33203.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.624,0.0,0.0,0.042,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.960,702672896.0,84635648.0,4479102976.0,1.29964658688e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 01:15:37,18391.0,33634.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16946176.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.0,7.960,702672896.0,84635648.0,4479102976.0,1.29964658688e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 01:15:38,18409.0,33782.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16798720.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.0,7.960,702672896.0,84643840.0,4479094784.0,1.29964658688e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 01:15:39,18271.0,33448.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.0,7.960,702664704.0,84643840.0,4479102976.0,1.29964658688e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 01:15:40,18237.0,33359.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16669696.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.0,7.960,702664704.0,84643840.0,4479102976.0,1.29964658688e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,31-07 01:15:41,18148.0,33241.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16651264.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.0,7.960,702664704.0,84643840.0,4479102976.0,1.29964658688e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,31-07 01:15:42,18107.0,33166.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.0,7.960,702664704.0,84643840.0,4479102976.0,1.29964658688e+11,1.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 01:15:43,18375.0,33489.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.0,7.960,702664704.0,84652032.0,4479094784.0,1.29964658688e+11,1.0,0.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 01:15:44,18307.0,33564.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17920000.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,8.0,7.960,702783488.0,84652032.0,4479102976.0,1.29964531712e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 01:15:45,18387.0,33585.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,173.0,161.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1028.0,1029.0,8.0,8.0,7.960,702783488.0,84652032.0,4479102976.0,1.29964531712e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 01:15:46,18315.0,33607.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,8.0,7.960,702783488.0,84652032.0,4479102976.0,1.29964531712e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 01:15:47,18275.0,33596.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.0,0.084,99.875,0.042,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1021.0,1021.0,8.0,8.0,7.960,702779392.0,84652032.0,4479107072.0,1.29964531712e+11,0.0,1.0,1.0,0.0,16324.0,0.0,4294963200.0,31-07 01:15:48,18185.0,33344.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.0,7.960,702783488.0,84660224.0,4479102976.0,1.2996452352e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 01:15:49,18251.0,33597.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.960,702775296.0,84660224.0,4479111168.0,1.2996452352e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 01:15:50,18354.0,33652.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.960,702775296.0,84660224.0,4479111168.0,1.2996452352e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,31-07 01:15:51,18352.0,33533.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.0,7.960,702775296.0,84660224.0,4479111168.0,1.2996452352e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,31-07 01:15:52,18374.0,33597.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.0,0.250,99.666,0.083,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.0,7.960,702775296.0,84660224.0,4479111168.0,1.2996452352e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 01:15:53,18294.0,33435.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.960,702775296.0,84668416.0,4479102976.0,1.2996452352e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 01:15:54,18258.0,33532.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.0,7.960,702767104.0,84668416.0,4479111168.0,1.2996452352e+11,0.0,1.0,0.0,0.0,16315.0,0.0,4294963200.0,31-07 01:15:55,18173.0,33322.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,8.0,7.960,702767104.0,84668416.0,4479111168.0,1.2996452352e+11,2.0,0.0,0.0,0.0,16509.0,0.0,4294963200.0,31-07 01:15:56,18408.0,33705.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1038.0,1038.0,8.0,8.0,7.960,702767104.0,84668416.0,4479111168.0,1.2996452352e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,31-07 01:15:57,18524.0,33885.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1027.0,8.0,8.0,7.960,702767104.0,84668416.0,4479111168.0,1.2996452352e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 01:15:58,18336.0,33576.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1033.0,1033.0,1034.0,8.0,8.0,7.960,702767104.0,84676608.0,4479102976.0,1.2996452352e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 01:15:59,18542.0,33743.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16664576.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,8.0,7.960,702758912.0,84676608.0,4479111168.0,1.2996452352e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,31-07 01:16:00,18838.0,33246.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.0,7.960,702750720.0,84676608.0,4479119360.0,1.2996452352e+11,0.0,2.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 01:16:01,18531.0,33471.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.960,702623744.0,84676608.0,4479119360.0,1.29964650496e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 01:16:02,17813.0,33641.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16765952.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.0,7.960,702623744.0,84676608.0,4479119360.0,1.29964650496e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 01:16:03,16750.0,33428.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16823296.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.960,702623744.0,84684800.0,4479111168.0,1.29964650496e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 01:16:04,16927.0,33510.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.960,702742528.0,84684800.0,4479119360.0,1.2996452352e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 01:16:05,18199.0,33485.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.960,702742528.0,84684800.0,4479119360.0,1.2996452352e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 01:16:06,18356.0,33630.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.0,7.960,702742528.0,84684800.0,4479119360.0,1.2996452352e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 01:16:07,18320.0,33465.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.0,7.960,702742528.0,84684800.0,4479119360.0,1.2996452352e+11,1.0,0.0,0.0,0.0,16350.0,0.0,4294963200.0,31-07 01:16:08,18239.0,33392.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.960,702742528.0,84692992.0,4479111168.0,1.2996452352e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 01:16:09,18326.0,33650.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16912384.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,8.0,7.960,702734336.0,84692992.0,4479119360.0,1.2996452352e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 01:16:10,18450.0,33719.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.960,702734336.0,84692992.0,4479119360.0,1.2996452352e+11,0.0,1.0,0.0,0.0,16483.0,0.0,4294963200.0,31-07 01:16:11,18276.0,33655.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1024.0,1023.0,8.0,8.0,7.960,702767104.0,84692992.0,4479119360.0,1.29964490752e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,31-07 01:16:12,18252.0,33428.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,33.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,8.0,7.960,702763008.0,84692992.0,4479123456.0,1.29964490752e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 01:16:13,18369.0,33665.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.0,7.960,702758912.0,84701184.0,4479119360.0,1.29964490752e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 01:16:14,18200.0,33444.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16590848.0,0.0,0.0,1013.0,1012.0,1012.0,8.0,8.0,7.960,702750720.0,84701184.0,4479127552.0,1.29964490752e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,31-07 01:16:15,18055.0,33069.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,8.0,7.960,702750720.0,84701184.0,4479127552.0,1.29964490752e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 01:16:16,18280.0,33461.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1027.0,8.0,8.0,7.960,702750720.0,84701184.0,4479127552.0,1.29964490752e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 01:16:17,18356.0,33582.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1033.0,1034.0,8.0,8.0,7.960,702750720.0,84701184.0,4479127552.0,1.29964490752e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 01:16:18,18424.0,33770.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16951296.0,0.0,0.0,1033.0,1034.0,1034.0,8.0,8.0,7.960,702750720.0,84709376.0,4479119360.0,1.29964490752e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 01:16:19,18466.0,33767.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,17891328.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.960,702488576.0,84709376.0,4479127552.0,1.29964744704e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 01:16:20,18216.0,33527.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,174.0,161.0
