"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 09:44:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.210,1.048,98.742,0.0,0.0,0.0,0.0,62197760.0,0.0,0.0,3795.0,3796.0,3795.0,64.0,63.990,62.590,702468096.0,18591744.0,4439367680.0,1.30070642688e+11,0.0,1.0,0.0,0.0,60649.0,0.0,4294963200.0,30-07 09:59:55,66578.0,121943.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.088,98.661,0.0,0.0,0.0,0.0,61667328.0,0.0,0.0,3763.0,3763.0,3764.0,64.0,63.990,62.590,702468096.0,18591744.0,4439367680.0,1.30070642688e+11,1.0,1.0,0.0,0.0,60296.0,0.0,4294963200.0,30-07 09:59:56,66158.0,121412.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,0.921,98.660,0.0,0.0,0.0,0.0,63365120.0,0.0,0.0,3868.0,3868.0,3867.0,64.0,63.990,62.590,702595072.0,18591744.0,4439367680.0,1.30070515712e+11,0.0,1.0,0.0,0.0,61864.0,0.0,4294963200.0,30-07 09:59:57,67900.0,124324.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.088,98.661,0.0,0.0,0.0,0.0,60522496.0,0.0,0.0,3694.0,3694.0,3695.0,64.0,63.990,62.600,702595072.0,18591744.0,4439367680.0,1.30070515712e+11,1.0,0.0,0.0,0.0,59130.0,0.0,4294963200.0,30-07 09:59:58,64831.0,119008.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.879,98.703,0.042,0.0,0.0,0.0,59426816.0,0.0,0.0,3626.0,3626.0,3625.0,64.0,63.990,62.600,702586880.0,18599936.0,4439367680.0,1.30070515712e+11,0.0,1.0,0.0,0.0,57993.0,0.0,4294963200.0,30-07 09:59:59,63617.0,116685.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.502,0.837,98.661,0.0,0.0,0.0,0.0,61220864.0,0.0,0.0,3737.0,3736.0,3737.0,64.0,63.990,62.600,702586880.0,18599936.0,4439367680.0,1.30070515712e+11,1.0,1.0,0.0,0.0,59793.0,0.0,4294963200.0,30-07 10:00:00,65497.0,120301.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.542,1.293,98.123,0.042,0.0,0.0,0.0,65132544.0,0.0,0.0,3974.0,3975.0,3975.0,64.0,63.990,62.600,702459904.0,18599936.0,4439367680.0,1.30070642688e+11,0.0,1.0,0.0,0.0,63578.0,0.0,4294963200.0,30-07 10:00:01,69674.0,127868.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.210,1.048,98.743,0.0,0.0,0.0,0.0,64174080.0,0.0,0.0,3917.0,3917.0,3917.0,64.0,63.990,62.600,702455808.0,18599936.0,4439371776.0,1.30070642688e+11,1.0,1.0,0.0,0.0,62684.0,0.0,4294963200.0,30-07 10:00:02,68826.0,126022.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,1.006,98.701,0.0,0.0,0.0,0.0,62771200.0,0.0,0.0,3831.0,3831.0,3831.0,64.0,63.990,62.600,702455808.0,18599936.0,4439371776.0,1.30070642688e+11,1.0,0.0,0.0,0.0,61318.0,0.0,4294963200.0,30-07 10:00:03,67364.0,123398.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.089,98.659,0.0,0.0,0.0,0.0,67164160.0,0.0,0.0,4099.0,4099.0,4099.0,64.0,63.990,62.600,702570496.0,18608128.0,4439375872.0,1.30070515712e+11,2.0,0.0,0.0,0.0,65572.0,0.0,4294963200.0,30-07 10:00:04,71812.0,131835.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,1.050,98.866,0.0,0.0,0.042,0.0,64266240.0,0.0,0.0,3922.0,3922.0,3922.0,64.0,63.990,62.600,702316544.0,18608128.0,4439375872.0,1.30070769664e+11,1.0,0.0,0.0,0.0,62750.0,0.0,4294963200.0,30-07 10:00:05,68808.0,126205.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.210,0.966,98.824,0.0,0.0,0.0,0.0,68532224.0,0.0,0.0,4183.0,4182.0,4182.0,64.0,63.990,62.600,702316544.0,18608128.0,4439375872.0,1.30070769664e+11,1.0,1.0,0.0,0.0,66919.0,0.0,4294963200.0,30-07 10:00:06,73280.0,134582.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.965,98.867,0.0,0.0,0.0,0.0,63152128.0,0.0,0.0,3853.0,3854.0,3854.0,64.0,63.990,62.600,702316544.0,18608128.0,4439375872.0,1.30070769664e+11,0.0,1.0,0.0,0.0,61671.0,0.0,4294963200.0,30-07 10:00:07,67630.0,124032.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.295,98.287,0.0,0.0,0.0,0.0,67523584.0,0.0,0.0,4122.0,4122.0,4122.0,64.0,63.990,62.610,702316544.0,18608128.0,4439375872.0,1.30070769664e+11,0.0,1.0,0.0,0.0,65896.0,0.0,4294963200.0,30-07 10:00:08,72238.0,132436.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.255,98.411,0.0,0.0,0.0,0.0,67810304.0,0.0,0.0,4137.0,4137.0,4137.0,64.0,63.990,62.610,702308352.0,18616320.0,4439375872.0,1.30070769664e+11,0.0,1.0,0.0,0.0,66242.0,0.0,4294963200.0,30-07 10:00:09,72926.0,133244.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.293,1.130,98.535,0.042,0.0,0.0,0.0,64520192.0,0.0,0.0,3938.0,3938.0,3938.0,64.0,63.990,62.610,702308352.0,18616320.0,4439375872.0,1.30070769664e+11,1.0,0.0,0.0,0.0,63014.0,0.0,4294963200.0,30-07 10:00:10,69283.0,126706.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,0.921,98.618,0.0,0.0,0.0,0.0,63930368.0,0.0,0.0,3902.0,3902.0,3901.0,64.0,63.990,62.610,702308352.0,18616320.0,4439375872.0,1.30070769664e+11,1.0,0.0,0.0,0.0,62402.0,0.0,4294963200.0,30-07 10:00:11,68508.0,125553.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.376,1.087,98.536,0.0,0.0,0.0,0.0,64962560.0,0.0,0.0,3965.0,3965.0,3966.0,64.0,63.990,62.610,702308352.0,18616320.0,4439375872.0,1.30070769664e+11,1.0,0.0,0.0,0.0,63462.0,0.0,4294963200.0,30-07 10:00:12,69521.0,127616.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.798,98.866,0.0,0.0,0.0,0.0,64143360.0,0.0,0.0,3915.0,3915.0,3915.0,64.0,63.990,62.620,702308352.0,18616320.0,4439375872.0,1.30070769664e+11,0.0,1.0,0.0,0.0,62628.0,0.0,4294963200.0,30-07 10:00:13,68631.0,125991.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.046,98.494,0.0,0.0,0.0,0.0,62873600.0,0.0,0.0,3836.0,3836.0,3836.0,64.0,63.990,62.620,702296064.0,18624512.0,4439379968.0,1.30070769664e+11,0.0,1.0,0.0,0.0,61383.0,0.0,4294963200.0,30-07 10:00:14,69453.0,123442.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.252,0.756,98.950,0.042,0.0,0.0,0.0,60188672.0,0.0,0.0,3675.0,3675.0,3674.0,64.0,63.990,62.620,702296064.0,18624512.0,4439379968.0,1.30070769664e+11,0.0,1.0,0.0,0.0,58773.0,0.0,4294963200.0,30-07 10:00:15,67215.0,118244.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.922,98.868,0.0,0.0,0.0,0.0,61296640.0,0.0,0.0,3740.0,3740.0,3741.0,64.0,63.990,62.620,702291968.0,18624512.0,4439384064.0,1.30070769664e+11,0.0,1.0,0.0,0.0,59879.0,0.0,4294963200.0,30-07 10:00:16,68353.0,120536.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,1.005,98.702,0.042,0.0,0.0,0.0,60893184.0,0.0,0.0,3715.0,3715.0,3715.0,64.0,63.990,62.620,702291968.0,18624512.0,4439384064.0,1.30070769664e+11,1.0,0.0,0.0,0.0,59449.0,0.0,4294963200.0,30-07 10:00:17,67760.0,119564.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.004,98.578,0.0,0.0,0.042,0.0,60606464.0,0.0,0.0,3699.0,3699.0,3699.0,64.0,63.990,62.620,702291968.0,18624512.0,4439384064.0,1.30070769664e+11,0.0,1.0,0.0,0.0,59172.0,0.0,4294963200.0,30-07 10:00:18,64788.0,119017.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,1.374,98.209,0.042,0.0,0.0,0.0,60716032.0,0.0,0.0,3706.0,3706.0,3706.0,64.0,63.990,62.620,702283776.0,18632704.0,4439384064.0,1.30070769664e+11,0.0,1.0,0.0,0.0,59292.0,0.0,4294963200.0,30-07 10:00:19,65034.0,119318.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.335,1.004,98.661,0.0,0.0,0.0,0.0,60271616.0,0.0,0.0,3679.0,3679.0,3679.0,64.0,63.990,62.620,702283776.0,18632704.0,4439384064.0,1.30070769664e+11,0.0,1.0,0.0,0.0,58848.0,0.0,4294963200.0,30-07 10:00:20,64666.0,118366.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.715,99.074,0.0,0.0,0.0,0.0,60510208.0,0.0,0.0,3692.0,3692.0,3692.0,64.0,63.990,62.620,702283776.0,18632704.0,4439384064.0,1.30070769664e+11,0.0,1.0,0.0,0.0,59090.0,0.0,4294963200.0,30-07 10:00:21,64937.0,118907.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.252,0.881,98.867,0.0,0.0,0.0,0.0,63698944.0,0.0,0.0,3889.0,3889.0,3889.0,64.0,63.990,62.620,702283776.0,18632704.0,4439384064.0,1.30070769664e+11,0.0,1.0,0.0,0.0,62242.0,0.0,4294963200.0,30-07 10:00:22,68479.0,125165.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.130,98.619,0.0,0.0,0.0,0.0,62119936.0,0.0,0.0,3791.0,3791.0,3790.0,64.0,63.990,62.630,702283776.0,18632704.0,4439384064.0,1.30070769664e+11,2.0,0.0,0.0,0.0,60632.0,0.0,4294963200.0,30-07 10:00:23,66605.0,122014.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.088,98.661,0.0,0.0,0.0,0.0,62468096.0,0.0,0.0,3810.0,3810.0,3811.0,64.0,63.990,62.630,702275584.0,18640896.0,4439384064.0,1.30070769664e+11,2.0,0.0,0.0,0.0,60946.0,0.0,4294963200.0,30-07 10:00:24,66819.0,122570.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,1.047,98.659,0.0,0.0,0.0,0.0,60041216.0,0.0,0.0,3665.0,3665.0,3665.0,64.0,63.990,62.630,702275584.0,18640896.0,4439384064.0,1.30070769664e+11,0.0,1.0,0.0,0.0,58678.0,0.0,4294963200.0,30-07 10:00:25,64435.0,118047.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.335,0.797,98.868,0.0,0.0,0.0,0.0,61565952.0,0.0,0.0,3749.0,3749.0,3749.0,64.0,63.990,62.630,702275584.0,18640896.0,4439384064.0,1.30070769664e+11,0.0,1.0,0.0,0.0,59942.0,0.0,4294963200.0,30-07 10:00:26,65742.0,120611.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.964,98.827,0.0,0.0,0.0,0.0,58521600.0,0.0,0.0,3572.0,3572.0,3571.0,64.0,63.990,62.630,702271488.0,18640896.0,4439388160.0,1.30070769664e+11,0.0,1.0,0.0,0.0,57157.0,0.0,4294963200.0,30-07 10:00:27,62981.0,115055.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,0.882,98.825,0.042,0.0,0.0,0.0,61783040.0,0.0,0.0,3769.0,3769.0,3770.0,64.0,63.990,62.640,702271488.0,18640896.0,4439388160.0,1.30070769664e+11,0.0,1.0,0.0,0.0,60257.0,0.0,4294963200.0,30-07 10:00:28,68965.0,121160.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,0.837,98.661,0.0,0.0,0.0,0.0,62220288.0,0.0,0.0,3694.0,3694.0,3694.0,64.0,63.990,62.640,702939136.0,18649088.0,4438712320.0,1.30070769664e+11,0.0,1.0,0.0,0.0,59213.0,0.0,4294963200.0,30-07 10:00:29,65112.0,119111.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,267.0,218.0
0.126,1.007,98.867,0.0,0.0,0.0,0.0,59910144.0,0.0,0.0,3654.0,3654.0,3654.0,64.0,63.990,62.640,702513152.0,18649088.0,4439392256.0,1.30070515712e+11,1.0,0.0,0.0,0.0,58456.0,0.0,4294963200.0,30-07 10:00:30,58893.0,117632.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.130,98.619,0.0,0.0,0.0,0.0,63186944.0,0.0,0.0,3858.0,3858.0,3858.0,64.0,63.990,62.640,702513152.0,18649088.0,4439392256.0,1.30070515712e+11,0.0,1.0,0.0,0.0,61731.0,0.0,4294963200.0,30-07 10:00:31,62179.0,124172.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.837,98.786,0.0,0.0,0.0,0.0,58716160.0,0.0,0.0,3584.0,3584.0,3584.0,64.0,63.990,62.640,702513152.0,18649088.0,4439392256.0,1.30070515712e+11,0.0,1.0,0.0,0.0,57346.0,0.0,4294963200.0,30-07 10:00:32,62060.0,115419.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.757,98.949,0.042,0.0,0.0,0.0,65214464.0,0.0,0.0,3981.0,3981.0,3981.0,64.0,63.990,62.650,702513152.0,18649088.0,4439392256.0,1.30070515712e+11,1.0,1.0,0.0,0.0,63679.0,0.0,4294963200.0,30-07 10:00:33,69939.0,128039.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.376,1.336,98.288,0.0,0.0,0.0,0.0,68388864.0,0.0,0.0,4173.0,4173.0,4173.0,64.0,63.990,62.650,702504960.0,18657280.0,4439392256.0,1.30070515712e+11,1.0,0.0,0.0,0.0,66802.0,0.0,4294963200.0,30-07 10:00:34,73247.0,134307.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,1.007,98.657,0.0,0.0,0.0,0.0,66939904.0,0.0,0.0,4085.0,4085.0,4085.0,64.0,63.990,62.650,702504960.0,18657280.0,4439392256.0,1.30070515712e+11,1.0,0.0,0.0,0.0,65328.0,0.0,4294963200.0,30-07 10:00:35,71807.0,131289.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.210,0.881,98.909,0.0,0.0,0.0,0.0,63142912.0,0.0,0.0,3855.0,3855.0,3855.0,64.0,63.990,62.650,702504960.0,18657280.0,4439392256.0,1.30070515712e+11,0.0,1.0,0.0,0.0,61710.0,0.0,4294963200.0,30-07 10:00:36,67621.0,124178.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,0.755,98.867,0.0,0.0,0.0,0.0,61106176.0,0.0,0.0,3728.0,3728.0,3728.0,64.0,63.990,62.650,702377984.0,18657280.0,4439392256.0,1.30070642688e+11,0.0,1.0,0.0,0.0,59592.0,0.0,4294963200.0,30-07 10:00:37,65273.0,119786.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.294,0.881,98.826,0.0,0.0,0.0,0.0,61900800.0,0.0,0.0,3779.0,3779.0,3779.0,64.0,63.990,62.650,702377984.0,18657280.0,4439392256.0,1.30070642688e+11,0.0,1.0,0.0,0.0,60486.0,0.0,4294963200.0,30-07 10:00:38,66548.0,121725.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,0.964,98.576,0.0,0.0,0.0,0.0,68091904.0,0.0,0.0,4155.0,4155.0,4155.0,64.0,63.990,62.650,702365696.0,18665472.0,4439396352.0,1.30070642688e+11,1.0,0.0,0.0,0.0,66500.0,0.0,4294963200.0,30-07 10:00:39,72928.0,133669.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.126,0.926,98.948,0.0,0.0,0.0,0.0,68812800.0,0.0,0.0,4201.0,4201.0,4201.0,64.0,63.990,62.650,702365696.0,18665472.0,4439396352.0,1.30070642688e+11,0.0,1.0,0.0,0.0,67224.0,0.0,4294963200.0,30-07 10:00:40,73658.0,135188.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.087,98.496,0.0,0.0,0.0,0.0,63696896.0,0.0,0.0,3888.0,3888.0,3888.0,64.0,63.990,62.650,702361600.0,18665472.0,4439400448.0,1.30070642688e+11,1.0,0.0,0.0,0.0,62216.0,0.0,4294963200.0,30-07 10:00:41,68177.0,125107.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,51.0
0.418,1.169,98.413,0.0,0.0,0.0,0.0,61710336.0,0.0,0.0,3766.0,3766.0,3765.0,64.0,63.990,62.650,702361600.0,18665472.0,4439400448.0,1.30070642688e+11,0.0,1.0,0.0,0.0,60228.0,0.0,4294963200.0,30-07 10:00:42,65923.0,121166.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,1.376,98.207,0.042,0.0,0.0,0.0,61315072.0,0.0,0.0,3742.0,3742.0,3743.0,64.0,63.990,62.660,702361600.0,18665472.0,4439400448.0,1.30070642688e+11,0.0,1.0,0.0,0.0,59874.0,0.0,4294963200.0,30-07 10:00:43,65517.0,120451.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,1.377,98.414,0.0,0.0,0.0,0.0,61667328.0,0.0,0.0,3764.0,3763.0,3763.0,64.0,63.990,62.660,702353408.0,18673664.0,4439400448.0,1.30070642688e+11,0.0,1.0,0.0,0.0,60222.0,0.0,4294963200.0,30-07 10:00:44,66044.0,121151.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.211,0.422,99.367,0.0,0.0,0.0,0.0,64765952.0,0.0,0.0,3950.0,3951.0,3951.0,64.0,63.990,62.660,702193664.0,18673664.0,4439400448.0,1.30070802432e+11,1.0,0.0,0.0,0.0,63170.0,0.0,4294963200.0,30-07 10:00:45,69214.0,126977.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.334,1.295,98.371,0.0,0.0,0.0,0.0,63736832.0,0.0,0.0,3892.0,3892.0,3892.0,64.0,63.990,62.660,702193664.0,18673664.0,4439400448.0,1.30070802432e+11,1.0,1.0,0.0,0.0,62294.0,0.0,4294963200.0,30-07 10:00:46,68330.0,125339.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.171,98.494,0.0,0.0,0.0,0.0,64283648.0,0.0,0.0,3924.0,3924.0,3924.0,64.0,63.990,62.660,702193664.0,18673664.0,4439400448.0,1.30070802432e+11,1.0,0.0,0.0,0.0,62810.0,0.0,4294963200.0,30-07 10:00:47,69037.0,126361.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,0.713,98.742,0.0,0.0,0.0,0.0,62848000.0,0.0,0.0,3835.0,3835.0,3835.0,64.080,64.0,62.670,702193664.0,18673664.0,4439400448.0,1.30070802432e+11,1.0,1.0,0.0,0.0,61386.0,0.0,4294963200.0,30-07 10:00:48,67097.0,123470.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.963,98.660,0.0,0.0,0.0,0.0,64399360.0,0.0,0.0,3930.0,3930.0,3930.0,64.080,64.0,62.670,702185472.0,18681856.0,4439400448.0,1.30070802432e+11,0.0,1.0,0.0,0.0,62834.0,0.0,4294963200.0,30-07 10:00:49,68987.0,126335.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
