"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth16.csv",,,,"Date:","01 Aug 2014 05:49:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.125,99.833,0.042,0.0,0.0,0.0,32948224.0,0.0,0.0,1005.0,1005.0,1005.0,4.0,3.970,7.730,715522048.0,135258112.0,4622417920.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 05:51:01,17929.0,32876.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.970,7.730,715522048.0,135258112.0,4622417920.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 05:51:02,18338.0,33573.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.970,7.710,715522048.0,135258112.0,4622417920.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 05:51:03,18250.0,33542.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,53.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,32645120.0,0.0,0.0,993.0,993.0,993.0,4.0,3.970,7.710,715517952.0,135258112.0,4622422016.0,1.29757872128e+11,0.0,1.0,0.0,0.0,15875.0,0.0,4294963200.0,01-08 05:51:04,17684.0,32468.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.970,7.710,715517952.0,135258112.0,4622422016.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:51:05,18175.0,33313.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.970,7.710,715640832.0,135258112.0,4622426112.0,1.29757745152e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:51:06,18143.0,33320.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,28.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.970,7.710,715640832.0,135258112.0,4622426112.0,1.29757745152e+11,0.0,1.0,0.0,0.0,16257.0,0.0,4294963200.0,01-08 05:51:07,18849.0,33231.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,56.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.970,7.690,715640832.0,135258112.0,4622426112.0,1.29757745152e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,01-08 05:51:08,18898.0,33304.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,3.970,7.690,715640832.0,135258112.0,4622426112.0,1.29757745152e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 05:51:09,19051.0,33510.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.499,0.042,0.0,0.0,0.0,33431552.0,0.0,0.0,1019.0,1019.0,1020.0,4.0,3.970,7.690,715640832.0,135258112.0,4622426112.0,1.29757745152e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 05:51:10,17149.0,33317.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,3.970,7.690,715640832.0,135258112.0,4622426112.0,1.29757745152e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 05:51:11,16816.0,33525.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,3.970,7.690,715640832.0,135258112.0,4622426112.0,1.29757745152e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 05:51:12,17530.0,33521.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.970,7.670,715640832.0,135258112.0,4622426112.0,1.29757745152e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:51:13,18064.0,33027.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1012.0,4.0,3.970,7.670,715640832.0,135258112.0,4622426112.0,1.29757745152e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 05:51:14,18109.0,33116.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1011.0,1012.0,4.0,3.970,7.670,715640832.0,135258112.0,4622426112.0,1.29757745152e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:51:15,18005.0,33069.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.459,99.416,0.0,0.0,0.042,0.0,33288192.0,0.0,0.0,1015.0,1016.0,1016.0,4.0,3.970,7.670,715640832.0,135258112.0,4622426112.0,1.29757745152e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:51:16,18245.0,33219.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33351680.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.970,7.670,715636736.0,135258112.0,4622430208.0,1.29757745152e+11,0.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,01-08 05:51:17,18140.0,33274.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.291,0.291,99.417,0.0,0.0,0.0,0.0,33163264.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.970,7.650,715636736.0,135258112.0,4622430208.0,1.29757745152e+11,0.0,1.0,0.0,0.0,16193.0,0.0,4294963200.0,01-08 05:51:18,18116.0,33095.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.970,7.650,715505664.0,135258112.0,4622434304.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:51:19,18122.0,33174.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1007.0,4.0,3.970,7.650,715505664.0,135258112.0,4622434304.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 05:51:20,17997.0,32950.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33841152.0,0.0,0.0,1032.0,1032.0,1033.0,4.0,3.970,7.650,715505664.0,135258112.0,4622434304.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,01-08 05:51:21,18369.0,33757.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.970,7.650,715505664.0,135258112.0,4622434304.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 05:51:22,18034.0,33051.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.970,7.630,715505664.0,135258112.0,4622434304.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 05:51:23,17969.0,32972.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.624,99.334,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.970,7.630,715505664.0,135258112.0,4622434304.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:51:24,18165.0,33356.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.970,7.630,715505664.0,135258112.0,4622434304.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:51:25,18147.0,33368.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.970,7.630,715505664.0,135258112.0,4622434304.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:51:26,18165.0,33296.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.970,7.630,715505664.0,135258112.0,4622434304.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:51:27,18168.0,33340.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32667648.0,0.0,0.0,998.0,997.0,997.0,4.0,3.970,7.610,715505664.0,135258112.0,4622434304.0,1.29757872128e+11,0.0,1.0,0.0,0.0,15966.0,0.0,4294963200.0,01-08 05:51:28,17801.0,32651.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33277952.0,0.0,0.0,1015.0,1016.0,1016.0,4.0,3.970,7.610,715501568.0,135258112.0,4622438400.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:51:29,18069.0,33204.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,35475456.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.970,7.610,715501568.0,135258112.0,4622438400.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:51:30,18106.0,33173.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,321.0,292.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.970,7.610,715497472.0,135258112.0,4622442496.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:51:31,18220.0,33278.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.209,99.583,0.0,0.0,0.042,0.0,33734656.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.970,7.610,715497472.0,135258112.0,4622442496.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 05:51:32,18410.0,33656.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,32800768.0,0.0,0.0,1001.0,1001.0,1001.0,4.0,3.970,7.590,715497472.0,135258112.0,4622442496.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16018.0,0.0,4294963200.0,01-08 05:51:33,17850.0,32743.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.970,7.590,715497472.0,135258112.0,4622442496.0,1.29757872128e+11,0.0,1.0,1.0,0.0,16332.0,0.0,4294963200.0,01-08 05:51:34,18121.0,33403.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,37.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.970,7.590,715497472.0,135258112.0,4622442496.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:51:35,18173.0,33369.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.970,7.590,715497472.0,135258112.0,4622442496.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 05:51:36,18110.0,33202.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.970,7.590,715497472.0,135258112.0,4622442496.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:51:37,18163.0,33349.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.970,7.570,715497472.0,135258112.0,4622442496.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:51:38,18173.0,33206.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1008.0,1008.0,4.0,3.970,7.570,715497472.0,135258112.0,4622442496.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 05:51:39,18017.0,32984.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,50.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1010.0,1011.0,1011.0,4.0,3.970,7.570,715497472.0,135258112.0,4622442496.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 05:51:40,18005.0,33004.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.970,7.570,715497472.0,135258112.0,4622442496.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 05:51:41,18039.0,32986.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.970,7.570,715493376.0,135258112.0,4622446592.0,1.29757872128e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:51:42,18206.0,33259.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1007.0,4.0,3.970,7.550,715374592.0,135258112.0,4622446592.0,1.29757990912e+11,2.0,0.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 05:51:43,17966.0,32939.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,48.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.970,7.550,715370496.0,135258112.0,4622450688.0,1.29757990912e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 05:51:44,18239.0,33473.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.209,99.541,0.0,0.0,0.042,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,3.970,7.550,715370496.0,135258112.0,4622450688.0,1.29757990912e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 05:51:45,18349.0,33580.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,3.970,7.550,715370496.0,135258112.0,4622450688.0,1.29757990912e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 05:51:46,18297.0,33517.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.970,7.550,715370496.0,135258112.0,4622450688.0,1.29757990912e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:51:47,18188.0,33308.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.970,7.530,715370496.0,135258112.0,4622450688.0,1.29757990912e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:51:48,18137.0,33297.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.970,7.530,715362304.0,135258112.0,4622450688.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:51:49,18160.0,33354.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.970,7.530,715362304.0,135258112.0,4622450688.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:51:50,18290.0,33487.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.970,7.530,715362304.0,135258112.0,4622450688.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 05:51:51,18280.0,33470.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.125,0.500,99.333,0.042,0.0,0.0,0.0,32813056.0,0.0,0.0,1002.0,1002.0,1002.0,4.0,3.970,7.530,715362304.0,135258112.0,4622450688.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16024.0,0.0,4294963200.0,01-08 05:51:52,18209.0,32747.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.970,7.510,715362304.0,135258112.0,4622450688.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 05:51:53,16973.0,33129.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.970,7.510,715358208.0,135258112.0,4622454784.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 05:51:54,16679.0,33267.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.970,7.510,715358208.0,135258112.0,4622454784.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16359.0,0.0,4294963200.0,01-08 05:51:55,17534.0,33415.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
