"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 04:45:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.923,6.325,68.590,22.436,0.043,0.684,408470528.0,0.0,0.0,0.0,24931.0,24931.0,24931.0,63.990,63.080,52.480,734765056.0,1060864.0,5498667008.0,1.2899657728e+11,4.0,17.0,0.0,398891.0,0.0,0.0,4294963200.0,30-07 04:47:19,529111.0,760947.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.933,6.100,69.373,22.122,0.0,0.473,408068096.0,0.0,0.0,0.0,24906.0,24906.0,24906.0,63.990,63.100,52.540,734765056.0,1060864.0,5498667008.0,1.2899657728e+11,4.0,14.0,0.0,398500.0,0.0,0.0,4294963200.0,30-07 04:47:20,530431.0,759190.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.962,6.652,68.529,22.175,0.0,0.682,408759296.0,0.0,0.0,0.0,24949.0,24948.0,24947.0,63.990,63.100,52.540,734765056.0,1060864.0,5498667008.0,1.2899657728e+11,3.0,13.0,0.0,399162.0,0.0,0.0,4294963200.0,30-07 04:47:21,530040.0,760840.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.598,5.656,69.646,22.409,0.0,0.691,409052160.0,0.0,0.0,0.0,24966.0,24967.0,24967.0,63.990,63.100,52.540,734765056.0,1060864.0,5498667008.0,1.2899657728e+11,4.0,17.0,0.0,399482.0,0.0,0.0,4294963200.0,30-07 04:47:22,532062.0,759125.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.053,6.459,68.349,22.712,0.0,0.428,408308736.0,0.0,0.0,0.0,24922.0,24922.0,24921.0,63.990,63.100,52.540,734765056.0,1060864.0,5498667008.0,1.2899657728e+11,4.0,12.0,0.0,398751.0,0.0,0.0,4294963200.0,30-07 04:47:23,539721.0,758020.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.755,6.336,69.135,22.089,0.0,0.685,407011328.0,0.0,0.0,0.0,24842.0,24842.0,24842.0,63.990,63.100,52.540,734765056.0,1060864.0,5498667008.0,1.2899657728e+11,2.0,11.0,0.0,397455.0,0.0,0.0,4294963200.0,30-07 04:47:24,540689.0,757127.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.670,6.550,68.964,22.303,0.0,0.514,407007232.0,0.0,0.0,0.0,24841.0,24841.0,24841.0,63.990,63.110,52.600,734765056.0,1060864.0,5498667008.0,1.2899657728e+11,2.0,16.0,0.0,397476.0,0.0,0.0,4294963200.0,30-07 04:47:25,541727.0,757386.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.513,6.010,68.915,23.087,0.0,0.476,406729728.0,0.0,0.0,0.0,24826.0,24825.0,24824.0,63.990,63.110,52.600,734765056.0,1060864.0,5498667008.0,1.2899657728e+11,4.0,10.0,0.0,397189.0,0.0,0.0,4294963200.0,30-07 04:47:26,541468.0,756982.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.929,6.387,68.581,22.675,0.0,0.429,406874112.0,0.0,0.0,0.0,24833.0,24834.0,24834.0,63.990,63.110,52.600,734765056.0,1060864.0,5498667008.0,1.2899657728e+11,4.0,12.0,0.0,397329.0,0.0,0.0,4294963200.0,30-07 04:47:27,542077.0,757027.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.930,5.918,68.997,22.427,0.043,0.686,406878208.0,0.0,0.0,0.0,24835.0,24835.0,24835.0,63.990,63.110,52.600,734760960.0,1060864.0,5498671104.0,1.2899657728e+11,1.0,13.0,0.0,397366.0,0.0,0.0,4294963200.0,30-07 04:47:28,541698.0,757315.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.771,5.702,69.935,21.987,0.0,0.605,407844864.0,0.0,0.0,0.0,24892.0,24892.0,24892.0,63.990,63.110,52.600,734756864.0,1060864.0,5498675200.0,1.2899657728e+11,1.0,11.0,0.0,398282.0,0.0,0.0,4294963200.0,30-07 04:47:29,540614.0,758338.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.088,6.604,67.959,22.710,0.0,0.639,404793344.0,0.0,0.0,0.0,24706.0,24706.0,24706.0,63.990,63.130,52.670,734756864.0,1060864.0,5498675200.0,1.2899657728e+11,2.0,14.0,0.0,395302.0,0.0,0.0,4294963200.0,30-07 04:47:30,539562.0,753368.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.063,5.844,69.102,22.475,0.0,0.516,408625152.0,0.0,0.0,0.0,24941.0,24941.0,24941.0,63.990,63.130,52.670,734756864.0,1060864.0,5498675200.0,1.2899657728e+11,2.0,12.0,0.0,399044.0,0.0,0.0,4294963200.0,30-07 04:47:31,543892.0,757158.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.344,5.765,69.137,23.104,0.0,0.650,407883776.0,0.0,0.0,0.0,24894.0,24894.0,24894.0,63.990,63.130,52.670,734756864.0,1060864.0,5498675200.0,1.2899657728e+11,1.0,18.0,0.0,398322.0,0.0,0.0,4294963200.0,30-07 04:47:32,544273.0,755710.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.130,6.0,69.870,22.609,0.0,0.391,408803328.0,0.0,0.0,0.0,24953.0,24952.0,24953.0,63.990,63.130,52.670,734756864.0,1060864.0,5498675200.0,1.2899657728e+11,1.0,15.0,0.0,399241.0,0.0,0.0,4294963200.0,30-07 04:47:33,544138.0,757404.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.507,6.331,69.035,22.696,0.0,0.431,407691264.0,0.0,0.0,0.0,24883.0,24883.0,24883.0,63.990,63.130,52.670,734756864.0,1060864.0,5498675200.0,1.2899657728e+11,5.0,16.0,0.0,398124.0,0.0,0.0,4294963200.0,30-07 04:47:34,544042.0,756706.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.099,5.996,68.951,22.355,0.0,0.600,406753280.0,0.0,0.0,0.0,24827.0,24826.0,24826.0,63.990,63.140,52.730,734756864.0,1060864.0,5498675200.0,1.2899657728e+11,4.0,14.0,0.0,397233.0,0.0,0.0,4294963200.0,30-07 04:47:35,545061.0,755531.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.766,5.946,69.539,22.146,0.0,0.603,406337536.0,0.0,0.0,0.0,24800.0,24800.0,24801.0,63.990,63.140,52.730,734756864.0,1060864.0,5498675200.0,1.2899657728e+11,2.0,16.0,0.0,396775.0,0.0,0.0,4294963200.0,30-07 04:47:36,550584.0,754689.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.680,5.986,69.466,22.093,0.0,0.775,406458368.0,0.0,0.0,0.0,24809.0,24809.0,24808.0,63.990,63.140,52.730,734756864.0,1060864.0,5498675200.0,1.2899657728e+11,6.0,16.0,0.0,396945.0,0.0,0.0,4294963200.0,30-07 04:47:37,553624.0,754250.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.249,6.873,68.350,22.020,0.0,0.509,406627328.0,0.0,0.0,0.0,24818.0,24819.0,24819.0,63.990,63.140,52.730,734756864.0,1060864.0,5498675200.0,1.2899657728e+11,4.0,15.0,0.0,397116.0,0.0,0.0,4294963200.0,30-07 04:47:38,552045.0,755054.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.125,6.228,69.377,22.837,0.0,0.433,406996992.0,0.0,0.0,0.0,24841.0,24840.0,24841.0,63.990,63.140,52.730,734756864.0,1060864.0,5498675200.0,1.2899657728e+11,4.0,19.0,0.0,397458.0,0.0,0.0,4294963200.0,30-07 04:47:39,548434.0,755014.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.940,5.908,69.383,22.423,0.0,0.345,407868416.0,0.0,0.0,0.0,24895.0,24895.0,24895.0,63.910,63.140,52.780,734752768.0,1060864.0,5498679296.0,1.2899657728e+11,2.0,13.0,0.0,398303.0,0.0,0.0,4294963200.0,30-07 04:47:40,531945.0,758177.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.591,6.237,69.032,22.495,0.0,0.645,407755776.0,0.0,0.0,0.0,24886.0,24886.0,24887.0,63.910,63.140,52.780,734748672.0,1060864.0,5498683392.0,1.2899657728e+11,2.0,12.0,0.0,398201.0,0.0,0.0,4294963200.0,30-07 04:47:41,524537.0,758033.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.598,6.088,69.430,22.496,0.0,0.389,408964096.0,0.0,0.0,0.0,24960.0,24960.0,24960.0,63.910,63.140,52.780,734748672.0,1060864.0,5498683392.0,1.2899657728e+11,3.0,14.0,0.0,399367.0,0.0,0.0,4294963200.0,30-07 04:47:42,525215.0,757259.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.990,5.363,69.637,22.448,0.0,0.562,409213952.0,0.0,0.0,0.0,24977.0,24976.0,24976.0,63.910,63.140,52.780,734748672.0,1060864.0,5498683392.0,1.2899657728e+11,2.0,15.0,0.0,399621.0,0.0,0.0,4294963200.0,30-07 04:47:43,529779.0,757995.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.879,6.576,68.403,22.502,0.0,0.640,407291904.0,0.0,0.0,0.0,24859.0,24859.0,24859.0,63.910,63.140,52.780,734748672.0,1060864.0,5498683392.0,1.2899657728e+11,2.0,11.0,0.0,397743.0,0.0,0.0,4294963200.0,30-07 04:47:44,528198.0,755235.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.926,6.036,68.793,22.389,0.0,0.856,407744512.0,0.0,0.0,0.0,24887.0,24887.0,24887.0,63.920,63.160,52.840,734748672.0,1060864.0,5498683392.0,1.2899657728e+11,2.0,13.0,0.0,398196.0,0.0,0.0,4294963200.0,30-07 04:47:45,528416.0,756861.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.218,6.271,68.643,22.312,0.0,0.555,407687168.0,0.0,0.0,0.0,24882.0,24882.0,24882.0,63.920,63.160,52.840,734748672.0,1060864.0,5498683392.0,1.2899657728e+11,3.0,14.0,0.0,398125.0,0.0,0.0,4294963200.0,30-07 04:47:46,531212.0,758032.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.541,6.721,68.664,22.432,0.0,0.642,407041024.0,0.0,0.0,0.0,24845.0,24844.0,24844.0,63.920,63.160,52.840,734748672.0,1060864.0,5498683392.0,1.2899657728e+11,1.0,18.0,0.0,397497.0,0.0,0.0,4294963200.0,30-07 04:47:47,533091.0,757861.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.037,5.961,69.633,22.549,0.0,0.821,406650880.0,0.0,0.0,0.0,24820.0,24821.0,24821.0,63.920,63.160,52.840,734748672.0,1060864.0,5498683392.0,1.2899657728e+11,2.0,13.0,0.0,397130.0,0.0,0.0,4294963200.0,30-07 04:47:48,534311.0,757385.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.212,6.678,68.311,22.076,0.0,0.723,407919616.0,1421312.0,0.0,0.0,24898.0,24898.0,24898.0,63.920,63.160,52.840,734748672.0,1060864.0,5498683392.0,1.2899657728e+11,1.0,18.0,0.0,398371.0,52.0,0.0,4294963200.0,30-07 04:47:49,536280.0,759847.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,154.0
1.760,6.137,69.313,22.275,0.0,0.515,407493632.0,0.0,0.0,0.0,24871.0,24871.0,24871.0,63.930,63.170,52.900,734748672.0,1060864.0,5498683392.0,1.2899657728e+11,3.0,17.0,0.0,397920.0,0.0,0.0,4294963200.0,30-07 04:47:50,533549.0,757934.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.767,5.948,69.440,22.371,0.0,0.474,407554048.0,0.0,0.0,0.0,24875.0,24875.0,24875.0,63.930,63.170,52.900,734748672.0,1060864.0,5498683392.0,1.2899657728e+11,3.0,14.0,0.0,398022.0,0.0,0.0,4294963200.0,30-07 04:47:51,533445.0,758379.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.178,6.490,68.488,22.502,0.043,0.299,408960000.0,0.0,0.0,0.0,24961.0,24961.0,24960.0,63.930,63.170,52.900,734871552.0,1060864.0,5498687488.0,1.28996450304e+11,3.0,13.0,0.0,399355.0,0.0,0.0,4294963200.0,30-07 04:47:52,537518.0,758760.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.125,5.971,69.407,22.804,0.043,0.649,408372224.0,180224.0,0.0,0.0,24925.0,24925.0,24926.0,63.930,63.170,52.900,734867456.0,1060864.0,5498691584.0,1.28996450304e+11,2.0,12.0,0.0,398821.0,2.0,0.0,4294963200.0,30-07 04:47:53,536390.0,758392.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.970,6.767,68.223,22.698,0.0,0.343,408049664.0,0.0,0.0,0.0,24904.0,24905.0,24904.0,63.930,63.170,52.900,734867456.0,1060864.0,5498691584.0,1.28996450304e+11,4.0,15.0,0.0,398480.0,0.0,0.0,4294963200.0,30-07 04:47:54,533630.0,758669.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.675,6.057,69.072,22.552,0.0,0.644,407134208.0,0.0,0.0,0.0,24851.0,24851.0,24850.0,63.930,63.180,52.960,734867456.0,1060864.0,5498691584.0,1.28996450304e+11,3.0,18.0,0.0,397604.0,0.0,0.0,4294963200.0,30-07 04:47:55,534658.0,757376.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.210,6.396,69.231,22.731,0.0,0.432,406990848.0,0.0,0.0,0.0,24840.0,24840.0,24839.0,63.930,63.180,52.960,734867456.0,1060864.0,5498691584.0,1.28996450304e+11,2.0,16.0,0.0,397435.0,0.0,0.0,4294963200.0,30-07 04:47:56,535562.0,757688.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.855,5.738,69.241,22.735,0.0,0.431,407516160.0,0.0,0.0,0.0,24873.0,24873.0,24873.0,63.930,63.180,52.960,734867456.0,1060864.0,5498691584.0,1.28996450304e+11,2.0,16.0,0.0,397965.0,0.0,0.0,4294963200.0,30-07 04:47:57,533947.0,758391.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
2.047,6.482,68.188,22.559,0.0,0.725,406998016.0,0.0,0.0,0.0,24841.0,24841.0,24841.0,63.930,63.180,52.960,734867456.0,1060864.0,5498691584.0,1.28996450304e+11,4.0,15.0,0.0,397456.0,0.0,0.0,4294963200.0,30-07 04:47:58,533316.0,757037.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.677,6.022,68.774,23.011,0.0,0.516,407244800.0,0.0,0.0,0.0,24856.0,24856.0,24856.0,63.930,63.180,52.960,734867456.0,1060864.0,5498691584.0,1.28996450304e+11,5.0,20.0,0.0,397710.0,0.0,0.0,4294963200.0,30-07 04:47:59,532654.0,757899.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.886,6.472,68.581,22.632,0.043,0.386,407876608.0,0.0,0.0,0.0,24894.0,24894.0,24894.0,63.940,63.200,53.020,734867456.0,1060864.0,5498691584.0,1.28996450304e+11,3.0,22.0,0.0,398322.0,0.0,0.0,4294963200.0,30-07 04:48:00,536580.0,758070.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.219,6.317,68.715,22.194,0.0,0.555,407896064.0,0.0,0.0,0.0,24897.0,24898.0,24897.0,63.940,63.200,53.020,734867456.0,1060864.0,5498691584.0,1.28996450304e+11,1.0,15.0,0.0,398326.0,0.0,0.0,4294963200.0,30-07 04:48:01,535832.0,758814.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
1.545,6.352,68.970,22.446,0.0,0.687,408837120.0,0.0,0.0,0.0,24952.0,24953.0,24953.0,63.940,63.200,53.020,734867456.0,1060864.0,5498691584.0,1.28996450304e+11,4.0,21.0,0.0,399270.0,0.0,0.0,4294963200.0,30-07 04:48:02,535283.0,759651.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.019,5.799,68.857,22.723,0.0,0.601,409042944.0,0.0,0.0,0.0,24967.0,24966.0,24965.0,63.940,63.200,53.020,734859264.0,1060864.0,5498691584.0,1.28996458496e+11,1.0,10.0,0.0,399436.0,0.0,0.0,4294963200.0,30-07 04:48:03,534941.0,759853.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.015,6.129,68.753,22.460,0.0,0.643,408702976.0,0.0,0.0,0.0,24946.0,24944.0,24946.0,63.940,63.200,53.020,734855168.0,1060864.0,5498695680.0,1.28996458496e+11,2.0,16.0,0.0,399144.0,0.0,0.0,4294963200.0,30-07 04:48:04,539352.0,759485.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.861,5.584,69.307,22.944,0.0,0.303,407689216.0,0.0,0.0,0.0,24882.0,24882.0,24883.0,63.940,63.210,53.080,734851072.0,1060864.0,5498699776.0,1.28996458496e+11,4.0,16.0,0.0,398140.0,0.0,0.0,4294963200.0,30-07 04:48:05,537149.0,759019.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.585,6.510,68.694,22.484,0.0,0.728,406777856.0,0.0,0.0,0.0,24827.0,24828.0,24826.0,63.940,63.210,53.080,734851072.0,1060864.0,5498699776.0,1.28996458496e+11,3.0,13.0,0.0,397212.0,0.0,0.0,4294963200.0,30-07 04:48:06,543575.0,756257.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.804,6.400,68.857,22.466,0.0,0.473,408268800.0,0.0,0.0,0.0,24919.0,24919.0,24919.0,63.940,63.210,53.080,734851072.0,1060864.0,5498699776.0,1.28996458496e+11,2.0,15.0,0.0,398737.0,0.0,0.0,4294963200.0,30-07 04:48:07,542868.0,759764.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.712,6.207,68.707,22.688,0.0,0.685,407822336.0,0.0,0.0,0.0,24890.0,24891.0,24891.0,63.940,63.210,53.080,734851072.0,1060864.0,5498699776.0,1.28996458496e+11,2.0,12.0,0.0,398237.0,0.0,0.0,4294963200.0,30-07 04:48:08,538729.0,760460.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.252,6.417,67.998,22.439,0.0,0.892,407538688.0,0.0,0.0,0.0,24875.0,24874.0,24874.0,63.940,63.210,53.080,734851072.0,1060864.0,5498699776.0,1.28996458496e+11,5.0,14.0,0.0,397995.0,0.0,0.0,4294963200.0,30-07 04:48:09,541122.0,758127.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.715,6.172,68.667,22.632,0.0,0.814,406962176.0,0.0,0.0,0.0,24839.0,24839.0,24839.0,63.950,63.220,53.140,734851072.0,1060864.0,5498699776.0,1.28996458496e+11,1.0,15.0,0.0,397415.0,0.0,0.0,4294963200.0,30-07 04:48:10,541217.0,757336.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.729,5.750,69.261,22.741,0.0,0.519,407718912.0,0.0,0.0,0.0,24885.0,24884.0,24884.0,63.950,63.220,53.140,734851072.0,1060864.0,5498699776.0,1.28996458496e+11,3.0,15.0,0.0,398168.0,0.0,0.0,4294963200.0,30-07 04:48:11,539969.0,759004.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.895,5.685,69.035,22.782,0.0,0.603,407753728.0,0.0,0.0,0.0,24888.0,24888.0,24888.0,63.950,63.220,53.140,734851072.0,1060864.0,5498699776.0,1.28996458496e+11,3.0,17.0,0.0,398208.0,0.0,0.0,4294963200.0,30-07 04:48:12,538612.0,758478.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.350,6.026,68.376,22.735,0.0,0.513,409232384.0,0.0,0.0,0.0,24978.0,24977.0,24977.0,63.950,63.220,53.140,734818304.0,1060864.0,5498699776.0,1.28996491264e+11,3.0,14.0,0.0,399628.0,0.0,0.0,4294963200.0,30-07 04:48:13,538952.0,759836.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
