"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth32.csv",,,,"Date:","30 Jul 2014 13:45:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.896,97.599,0.0,0.0,0.0,0.0,250923008.0,0.0,0.0,7610.0,7610.0,7610.0,31.940,31.840,29.830,699523072.0,40898560.0,4447846400.0,1.30042802176e+11,1.0,0.0,0.0,0.0,121789.0,0.0,4294963200.0,30-07 13:46:49,133307.0,244280.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.674,1.686,97.640,0.0,0.0,0.0,0.0,252188672.0,0.0,0.0,7696.0,7696.0,7696.0,31.940,31.840,29.830,699338752.0,40898560.0,4448538624.0,1.30042294272e+11,1.0,0.0,0.0,0.0,123137.0,0.0,4294963200.0,30-07 13:46:50,134804.0,246974.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,2.021,97.389,0.0,0.0,0.0,0.0,251471872.0,0.0,0.0,7674.0,7674.0,7674.0,31.940,31.840,29.830,699338752.0,40898560.0,4448538624.0,1.30042294272e+11,1.0,0.0,0.0,0.0,122789.0,0.0,4294963200.0,30-07 13:46:51,134277.0,246285.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.590,1.771,97.639,0.0,0.0,0.0,0.0,251992064.0,0.0,0.0,7690.0,7690.0,7690.0,31.940,31.840,29.830,699338752.0,40898560.0,4448538624.0,1.30042294272e+11,2.0,0.0,0.0,0.0,123023.0,0.0,4294963200.0,30-07 13:46:52,134640.0,246747.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.853,97.558,0.0,0.0,0.042,0.0,252807168.0,0.0,0.0,7716.0,7716.0,7715.0,31.940,31.840,29.830,699338752.0,40898560.0,4448538624.0,1.30042294272e+11,1.0,1.0,0.0,0.0,123465.0,0.0,4294963200.0,30-07 13:46:53,135118.0,247643.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.980,97.515,0.0,0.0,0.0,0.0,252884992.0,0.0,0.0,7717.0,7717.0,7717.0,31.940,31.850,29.850,699338752.0,40906752.0,4448530432.0,1.30042294272e+11,0.0,1.0,0.0,0.0,123469.0,0.0,4294963200.0,30-07 13:46:54,135041.0,247641.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.770,97.640,0.0,0.0,0.0,0.0,251097088.0,0.0,0.0,7662.0,7662.0,7663.0,31.940,31.850,29.850,699330560.0,40906752.0,4448538624.0,1.30042294272e+11,1.0,0.0,0.0,0.0,122563.0,0.0,4294963200.0,30-07 13:46:55,134006.0,245810.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.337,1.473,98.190,0.0,0.0,0.0,0.0,192548864.0,0.0,0.0,5877.0,5877.0,5876.0,31.940,31.850,29.850,699203584.0,40906752.0,4448538624.0,1.30042421248e+11,0.0,1.0,0.0,0.0,94061.0,0.0,4294963200.0,30-07 13:46:56,102950.0,188854.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.774,97.888,0.0,0.0,0.0,0.0,253399040.0,0.0,0.0,7733.0,7733.0,7734.0,31.940,31.850,29.850,699203584.0,40906752.0,4448538624.0,1.30042421248e+11,2.0,0.0,0.0,0.0,123737.0,0.0,4294963200.0,30-07 13:46:57,135164.0,248165.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.099,97.397,0.042,0.0,0.0,0.0,231391232.0,0.0,0.0,7060.0,7060.0,7060.0,31.940,31.850,29.850,699203584.0,40906752.0,4448538624.0,1.30042421248e+11,0.0,1.0,0.0,0.0,112867.0,0.0,4294963200.0,30-07 13:46:58,123672.0,226421.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.343,98.238,0.0,0.0,0.0,0.0,172290048.0,0.0,0.0,5253.0,5252.0,5252.0,31.950,31.850,29.860,699326464.0,40914944.0,4448534528.0,1.30042294272e+11,2.0,0.0,0.0,0.0,84112.0,0.0,4294963200.0,30-07 13:46:59,92160.0,168929.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,35.0
0.460,2.674,96.824,0.0,0.0,0.042,0.0,252600320.0,0.0,0.0,7709.0,7710.0,7710.0,31.950,31.850,29.860,699318272.0,40914944.0,4448542720.0,1.30042294272e+11,0.0,1.0,0.0,0.0,123376.0,0.0,4294963200.0,30-07 13:47:00,134948.0,247559.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.857,97.679,0.0,0.0,0.0,0.0,252295168.0,0.0,0.0,7700.0,7700.0,7699.0,31.950,31.850,29.860,699318272.0,40914944.0,4448542720.0,1.30042294272e+11,0.0,1.0,0.0,0.0,123188.0,0.0,4294963200.0,30-07 13:47:01,134717.0,247069.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.931,97.313,0.0,0.0,0.0,0.0,247220224.0,0.0,0.0,7544.0,7544.0,7545.0,31.950,31.850,29.860,699314176.0,40914944.0,4448546816.0,1.30042294272e+11,2.0,0.0,0.0,0.0,120712.0,0.0,4294963200.0,30-07 13:47:02,132064.0,242142.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.757,1.723,97.520,0.0,0.0,0.0,0.0,237101056.0,0.0,0.0,7236.0,7236.0,7236.0,31.950,31.850,29.860,699314176.0,40914944.0,4448546816.0,1.30042294272e+11,2.0,0.0,0.0,0.0,115772.0,0.0,4294963200.0,30-07 13:47:03,126833.0,232222.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.548,1.769,97.683,0.0,0.0,0.0,0.0,243861504.0,0.0,0.0,7442.0,7442.0,7441.0,31.950,31.850,29.870,699314176.0,40923136.0,4448538624.0,1.30042294272e+11,1.0,0.0,0.0,0.0,119071.0,0.0,4294963200.0,30-07 13:47:04,130409.0,238881.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.977,97.434,0.0,0.0,0.0,0.0,249927680.0,0.0,0.0,7627.0,7627.0,7628.0,31.950,31.850,29.870,699305984.0,40923136.0,4448546816.0,1.30042294272e+11,0.0,1.0,0.0,0.0,122032.0,0.0,4294963200.0,30-07 13:47:05,133690.0,244780.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.981,97.640,0.0,0.0,0.0,0.0,245800960.0,0.0,0.0,7501.0,7501.0,7501.0,31.950,31.850,29.870,699305984.0,40923136.0,4448546816.0,1.30042294272e+11,1.0,0.0,0.0,0.0,120019.0,0.0,4294963200.0,30-07 13:47:06,131046.0,240748.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.853,97.557,0.042,0.0,0.0,0.0,247439360.0,0.0,0.0,7551.0,7551.0,7551.0,31.950,31.850,29.870,699305984.0,40923136.0,4448546816.0,1.30042294272e+11,0.0,1.0,0.0,0.0,120820.0,0.0,4294963200.0,30-07 13:47:07,134729.0,242362.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.505,1.557,97.896,0.042,0.0,0.0,0.0,216633344.0,0.0,0.0,6612.0,6611.0,6611.0,31.950,31.850,29.870,699305984.0,40923136.0,4448546816.0,1.30042294272e+11,0.0,1.0,0.0,0.0,105782.0,0.0,4294963200.0,30-07 13:47:08,120584.0,212287.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.503,2.053,97.403,0.0,0.0,0.042,0.0,224370688.0,0.0,0.0,6846.0,6847.0,6847.0,31.950,31.850,29.880,699297792.0,40931328.0,4448538624.0,1.30042302464e+11,0.0,1.0,0.0,0.0,109469.0,0.0,4294963200.0,30-07 13:47:09,122161.0,219623.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.464,1.814,97.722,0.0,0.0,0.0,0.0,248496128.0,0.0,0.0,7584.0,7584.0,7584.0,31.950,31.850,29.880,699289600.0,40931328.0,4448546816.0,1.30042302464e+11,0.0,1.0,0.0,0.0,121403.0,0.0,4294963200.0,30-07 13:47:10,133051.0,243519.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.814,97.722,0.0,0.0,0.042,0.0,247341056.0,0.0,0.0,7548.0,7548.0,7548.0,31.950,31.850,29.880,699289600.0,40931328.0,4448546816.0,1.30042302464e+11,0.0,1.0,0.0,0.0,120784.0,0.0,4294963200.0,30-07 13:47:11,132148.0,242295.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.587,2.222,97.191,0.0,0.0,0.0,0.0,242999296.0,0.0,0.0,7416.0,7416.0,7415.0,31.950,31.850,29.880,699285504.0,40931328.0,4448550912.0,1.30042302464e+11,0.0,1.0,0.0,0.0,118650.0,0.0,4294963200.0,30-07 13:47:12,129971.0,238006.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.974,97.438,0.0,0.0,0.0,0.0,244484096.0,0.0,0.0,7461.0,7461.0,7462.0,31.950,31.850,29.880,699285504.0,40931328.0,4448550912.0,1.30042302464e+11,1.0,0.0,0.0,0.0,119365.0,0.0,4294963200.0,30-07 13:47:13,130614.0,239436.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.938,97.515,0.0,0.0,0.0,0.0,247617536.0,0.0,0.0,7556.0,7556.0,7556.0,31.960,31.860,29.890,699281408.0,40939520.0,4448546816.0,1.30042302464e+11,0.0,1.0,0.0,0.0,120915.0,0.0,4294963200.0,30-07 13:47:14,132349.0,242527.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.421,2.020,97.559,0.0,0.0,0.0,0.0,245403648.0,0.0,0.0,7489.0,7489.0,7489.0,31.960,31.860,29.890,699273216.0,40939520.0,4448555008.0,1.30042302464e+11,0.0,1.0,0.0,0.0,119826.0,0.0,4294963200.0,30-07 13:47:15,131090.0,240360.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.505,1.852,97.643,0.0,0.0,0.0,0.0,244342784.0,0.0,0.0,7457.0,7457.0,7457.0,31.960,31.860,29.890,699273216.0,40939520.0,4448555008.0,1.30042302464e+11,0.0,1.0,0.0,0.0,119307.0,0.0,4294963200.0,30-07 13:47:16,130559.0,239309.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,2.228,97.394,0.042,0.0,0.0,0.0,243097600.0,0.0,0.0,7419.0,7419.0,7419.0,31.960,31.860,29.890,699273216.0,40939520.0,4448555008.0,1.30042302464e+11,0.0,1.0,0.0,0.0,118701.0,0.0,4294963200.0,30-07 13:47:17,132854.0,238101.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.721,97.860,0.0,0.0,0.0,0.0,199677952.0,0.0,0.0,6092.0,6092.0,6092.0,31.960,31.860,29.890,699273216.0,40939520.0,4448555008.0,1.30042302464e+11,0.0,1.0,0.0,0.0,97450.0,0.0,4294963200.0,30-07 13:47:18,111043.0,195551.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.840,1.387,97.731,0.042,0.0,0.0,0.0,219768832.0,0.0,0.0,6708.0,6708.0,6708.0,31.960,31.860,29.900,699273216.0,40947712.0,4448546816.0,1.30042302464e+11,0.0,1.0,0.0,0.0,107339.0,0.0,4294963200.0,30-07 13:47:19,122350.0,215439.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.424,98.073,0.042,0.0,0.042,0.0,173826048.0,0.0,0.0,5303.0,5303.0,5303.0,31.960,31.860,29.900,699265024.0,40947712.0,4448555008.0,1.30042302464e+11,0.0,1.0,0.0,0.0,84837.0,0.0,4294963200.0,30-07 13:47:20,96755.0,170333.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.137,98.653,0.0,0.0,0.0,0.0,166389760.0,0.0,0.0,5078.0,5078.0,5078.0,31.960,31.860,29.900,699256832.0,40947712.0,4448555008.0,1.30042310656e+11,0.0,1.0,0.0,0.0,81222.0,0.0,4294963200.0,30-07 13:47:21,92017.0,163197.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.549,1.520,97.889,0.042,0.0,0.0,0.0,243931136.0,0.0,0.0,7446.0,7446.0,7445.0,31.960,31.860,29.900,699256832.0,40947712.0,4448555008.0,1.30042310656e+11,0.0,1.0,0.0,0.0,119169.0,0.0,4294963200.0,30-07 13:47:22,133708.0,239087.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.845,97.610,0.0,0.0,0.0,0.0,212797440.0,0.0,0.0,6494.0,6494.0,6494.0,31.960,31.860,29.900,699256832.0,40947712.0,4448555008.0,1.30042310656e+11,2.0,0.0,0.0,0.0,103900.0,0.0,4294963200.0,30-07 13:47:23,113722.0,208473.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.677,97.820,0.0,0.0,0.0,0.0,197986304.0,0.0,0.0,6041.0,6041.0,6042.0,31.960,31.860,29.910,699252736.0,40955904.0,4448550912.0,1.30042310656e+11,1.0,0.0,0.0,0.0,96655.0,0.0,4294963200.0,30-07 13:47:24,105426.0,194006.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.463,1.640,97.897,0.0,0.0,0.0,0.0,214401024.0,0.0,0.0,6543.0,6542.0,6542.0,31.960,31.860,29.910,699252736.0,40955904.0,4448550912.0,1.30042310656e+11,0.0,1.0,0.0,0.0,104690.0,0.0,4294963200.0,30-07 13:47:25,105137.0,210090.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.391,98.145,0.0,0.0,0.0,0.0,222679040.0,0.0,0.0,6796.0,6797.0,6797.0,31.960,31.860,29.910,699252736.0,40955904.0,4448550912.0,1.30042310656e+11,1.0,0.0,0.0,0.0,108744.0,0.0,4294963200.0,30-07 13:47:26,109424.0,218229.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.016,97.396,0.0,0.0,0.0,0.0,239636480.0,0.0,0.0,7313.0,7313.0,7313.0,31.960,31.860,29.910,699240448.0,40955904.0,4448563200.0,1.30042310656e+11,0.0,1.0,0.0,0.0,117012.0,0.0,4294963200.0,30-07 13:47:27,127894.0,234707.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,2.057,97.439,0.0,0.0,0.0,0.0,239624192.0,0.0,0.0,7313.0,7313.0,7313.0,31.960,31.860,29.910,699240448.0,40955904.0,4448563200.0,1.30042310656e+11,1.0,1.0,0.0,0.0,117010.0,0.0,4294963200.0,30-07 13:47:28,128233.0,234737.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.894,97.517,0.042,0.0,0.0,0.0,246996992.0,0.0,0.0,7486.0,7486.0,7486.0,31.960,31.860,29.910,699920384.0,40964096.0,4447875072.0,1.30042310656e+11,0.0,1.0,0.0,0.0,119810.0,0.0,4294963200.0,30-07 13:47:29,131114.0,240334.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.506,1.813,97.681,0.0,0.0,0.0,0.0,248014848.0,0.0,0.0,7569.0,7569.0,7569.0,31.970,31.860,29.920,699486208.0,40964096.0,4448563200.0,1.30042056704e+11,1.0,0.0,0.0,0.0,121089.0,0.0,4294963200.0,30-07 13:47:30,132538.0,242883.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.017,97.395,0.0,0.0,0.042,0.0,246601728.0,0.0,0.0,7526.0,7525.0,7525.0,31.970,31.860,29.920,699486208.0,40964096.0,4448563200.0,1.30042056704e+11,0.0,1.0,0.0,0.0,120424.0,0.0,4294963200.0,30-07 13:47:31,131679.0,241553.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.379,1.939,97.681,0.0,0.0,0.0,0.0,246267904.0,0.0,0.0,7514.0,7515.0,7515.0,31.970,31.860,29.920,699486208.0,40964096.0,4448563200.0,1.30042056704e+11,0.0,1.0,0.0,0.0,120220.0,0.0,4294963200.0,30-07 13:47:32,131343.0,241142.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.850,97.394,0.0,0.0,0.0,0.0,245938176.0,0.0,0.0,7506.0,7506.0,7506.0,31.970,31.860,29.920,699486208.0,40964096.0,4448563200.0,1.30042056704e+11,0.0,1.0,0.0,0.0,120114.0,0.0,4294963200.0,30-07 13:47:33,131419.0,240940.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.853,97.600,0.0,0.0,0.0,0.0,245211136.0,0.0,0.0,7482.0,7482.0,7482.0,31.970,31.860,29.920,699486208.0,40972288.0,4448555008.0,1.30042056704e+11,1.0,0.0,0.0,0.0,119712.0,0.0,4294963200.0,30-07 13:47:34,130900.0,240135.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.590,1.601,97.810,0.0,0.0,0.0,0.0,236451840.0,0.0,0.0,7215.0,7215.0,7215.0,31.970,31.870,29.940,699351040.0,40972288.0,4448563200.0,1.3004218368e+11,0.0,1.0,0.0,0.0,115314.0,0.0,4294963200.0,30-07 13:47:35,126131.0,231250.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.547,1.600,97.811,0.0,0.0,0.042,0.0,229894144.0,0.0,0.0,7017.0,7017.0,7017.0,31.970,31.870,29.940,699473920.0,40972288.0,4448567296.0,1.30042056704e+11,1.0,1.0,0.0,0.0,112395.0,0.0,4294963200.0,30-07 13:47:36,122862.0,225586.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.939,97.597,0.0,0.0,0.0,0.0,253243392.0,0.0,0.0,7728.0,7728.0,7728.0,31.970,31.870,29.940,699473920.0,40972288.0,4448567296.0,1.30042056704e+11,1.0,0.0,0.0,0.0,123653.0,0.0,4294963200.0,30-07 13:47:37,135464.0,248013.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.928,97.485,0.0,0.0,0.0,0.0,218820608.0,0.0,0.0,6677.0,6677.0,6677.0,31.970,31.870,29.940,699473920.0,40972288.0,4448567296.0,1.30042056704e+11,1.0,1.0,0.0,0.0,106805.0,0.0,4294963200.0,30-07 13:47:38,116873.0,214312.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.337,1.771,97.892,0.0,0.0,0.0,0.0,231786496.0,0.0,0.0,7074.0,7073.0,7073.0,31.970,31.870,29.940,699342848.0,40980480.0,4448563200.0,1.3004218368e+11,1.0,0.0,0.0,0.0,113195.0,0.0,4294963200.0,30-07 13:47:39,123765.0,227067.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,40.0
0.255,1.358,98.388,0.0,0.0,0.0,0.0,243351552.0,0.0,0.0,7427.0,7428.0,7428.0,31.970,31.870,29.950,699334656.0,40980480.0,4448571392.0,1.3004218368e+11,1.0,1.0,0.0,0.0,118845.0,0.0,4294963200.0,30-07 13:47:40,130080.0,238429.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.690,97.888,0.0,0.0,0.0,0.0,250116096.0,0.0,0.0,7633.0,7633.0,7633.0,31.970,31.870,29.950,699334656.0,40980480.0,4448571392.0,1.3004218368e+11,1.0,0.0,0.0,0.0,122121.0,0.0,4294963200.0,30-07 13:47:41,133633.0,244946.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.647,97.889,0.042,0.0,0.0,0.0,242704384.0,0.0,0.0,7406.0,7406.0,7406.0,31.970,31.870,29.950,699334656.0,40980480.0,4448571392.0,1.3004218368e+11,0.0,1.0,0.0,0.0,118508.0,0.0,4294963200.0,30-07 13:47:42,129341.0,237738.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.814,97.722,0.0,0.0,0.0,0.0,250054656.0,0.0,0.0,7632.0,7632.0,7631.0,31.970,31.870,29.950,699207680.0,40980480.0,4448571392.0,1.30042310656e+11,2.0,0.0,0.0,0.0,122100.0,0.0,4294963200.0,30-07 13:47:43,133642.0,244914.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
