"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 07:18:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,1.857,97.509,0.127,0.0,0.042,0.0,133871616.0,0.0,0.0,8171.0,8170.0,8171.0,7.860,7.420,14.440,693444608.0,2871296.0,4432633856.0,1.30102120448e+11,1.0,0.0,0.0,0.0,130735.0,0.0,4294963200.0,30-07 07:20:02,145802.0,262190.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.187,97.014,0.126,0.0,0.0,0.0,133187584.0,0.0,0.0,8128.0,8128.0,8128.0,7.870,7.430,14.410,693440512.0,2879488.0,4432629760.0,1.30102120448e+11,1.0,1.0,0.0,0.0,130048.0,0.0,4294963200.0,30-07 07:20:03,148606.0,260801.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
0.339,1.820,97.715,0.127,0.0,0.0,0.0,132644864.0,0.0,0.0,8096.0,8096.0,8096.0,7.870,7.430,14.410,693559296.0,2879488.0,4432637952.0,1.30101993472e+11,1.0,0.0,0.0,0.0,129534.0,0.0,4294963200.0,30-07 07:20:04,147350.0,259772.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.391,96.812,0.084,0.0,0.0,0.0,134202368.0,0.0,0.0,8191.0,8192.0,8191.0,7.870,7.430,14.410,693559296.0,2879488.0,4432637952.0,1.30101993472e+11,1.0,1.0,0.0,0.0,131061.0,0.0,4294963200.0,30-07 07:20:05,149068.0,262832.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.268,96.934,0.126,0.0,0.0,0.0,133648384.0,0.0,0.0,8157.0,8157.0,8158.0,7.870,7.430,14.410,693559296.0,2879488.0,4432637952.0,1.30101993472e+11,1.0,1.0,0.0,0.0,130513.0,0.0,4294963200.0,30-07 07:20:06,148758.0,261738.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.108,97.344,0.084,0.0,0.042,0.0,134248448.0,0.0,0.0,8194.0,8194.0,8194.0,7.870,7.430,14.410,693559296.0,2879488.0,4432637952.0,1.30101993472e+11,0.0,1.0,0.0,0.0,131103.0,0.0,4294963200.0,30-07 07:20:07,146557.0,262919.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.633,1.899,97.342,0.127,0.0,0.0,0.0,134065152.0,0.0,0.0,8181.0,8181.0,8181.0,7.880,7.440,14.370,693555200.0,2887680.0,4432633856.0,1.30101993472e+11,1.0,0.0,0.0,0.0,130905.0,0.0,4294963200.0,30-07 07:20:08,143239.0,262519.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,2.065,97.303,0.126,0.0,0.0,0.0,134637568.0,0.0,0.0,8218.0,8218.0,8218.0,7.880,7.440,14.370,693551104.0,2887680.0,4432637952.0,1.30101993472e+11,1.0,0.0,0.0,0.0,131482.0,0.0,4294963200.0,30-07 07:20:09,133331.0,263682.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.352,96.976,0.042,0.0,0.0,0.0,134274048.0,0.0,0.0,8195.0,8195.0,8195.0,7.880,7.440,14.370,693424128.0,2887680.0,4432637952.0,1.30102120448e+11,1.0,1.0,0.0,0.0,131130.0,0.0,4294963200.0,30-07 07:20:10,131619.0,262969.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.986,97.591,0.085,0.0,0.042,0.0,134350848.0,0.0,0.0,8201.0,8200.0,8200.0,7.880,7.440,14.370,693424128.0,2887680.0,4432637952.0,1.30102120448e+11,0.0,1.0,0.0,0.0,131199.0,0.0,4294963200.0,30-07 07:20:11,138907.0,263111.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.757,2.019,97.140,0.042,0.0,0.042,0.0,133939200.0,0.0,0.0,8174.0,8175.0,8175.0,7.880,7.440,14.370,693420032.0,2887680.0,4432642048.0,1.30102120448e+11,1.0,0.0,0.0,0.0,130799.0,0.0,4294963200.0,30-07 07:20:12,142760.0,262311.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.023,97.303,0.084,0.0,0.0,0.0,134432768.0,0.0,0.0,8205.0,8204.0,8204.0,7.890,7.450,14.340,693420032.0,2895872.0,4432633856.0,1.30102120448e+11,1.0,0.0,0.0,0.0,131265.0,0.0,4294963200.0,30-07 07:20:13,143551.0,263230.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.633,1.856,97.343,0.127,0.0,0.042,0.0,136006656.0,0.0,0.0,8301.0,8302.0,8302.0,7.890,7.450,14.340,693284864.0,2895872.0,4432642048.0,1.30102247424e+11,1.0,1.0,0.0,0.0,132822.0,0.0,4294963200.0,30-07 07:20:14,144970.0,266377.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,62.0
0.379,2.192,97.302,0.126,0.0,0.0,0.0,135170048.0,0.0,0.0,8250.0,8250.0,8250.0,7.890,7.450,14.340,693272576.0,2895872.0,4432646144.0,1.30102255616e+11,0.0,1.0,0.0,0.0,131999.0,0.0,4294963200.0,30-07 07:20:15,144493.0,264707.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.943,97.508,0.084,0.0,0.042,0.0,135298048.0,0.0,0.0,8258.0,8258.0,8258.0,7.890,7.450,14.340,693272576.0,2895872.0,4432646144.0,1.30102255616e+11,1.0,1.0,0.0,0.0,132129.0,0.0,4294963200.0,30-07 07:20:16,144367.0,264971.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,2.351,96.809,0.126,0.0,0.0,0.0,135309312.0,0.0,0.0,8258.0,8258.0,8258.0,7.890,7.450,14.340,693272576.0,2895872.0,4432646144.0,1.30102255616e+11,1.0,1.0,0.0,0.0,132139.0,0.0,4294963200.0,30-07 07:20:17,144728.0,264993.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.817,97.549,0.127,0.0,0.0,0.0,135673856.0,0.0,0.0,8280.0,8280.0,8280.0,7.820,7.440,14.300,693272576.0,2904064.0,4432637952.0,1.30102255616e+11,0.0,1.0,0.0,0.0,132473.0,0.0,4294963200.0,30-07 07:20:18,144692.0,265652.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.586,2.638,96.650,0.126,0.0,0.0,0.0,135662592.0,0.0,0.0,8280.0,8280.0,8280.0,7.820,7.440,14.300,693264384.0,2904064.0,4432646144.0,1.30102255616e+11,1.0,0.0,0.0,0.0,132484.0,0.0,4294963200.0,30-07 07:20:19,145245.0,265682.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.675,1.814,97.342,0.127,0.0,0.042,0.0,136024064.0,0.0,0.0,8303.0,8302.0,8302.0,7.820,7.440,14.300,693264384.0,2904064.0,4432646144.0,1.30102255616e+11,1.0,0.0,0.0,0.0,132836.0,0.0,4294963200.0,30-07 07:20:20,144884.0,266398.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,64.0
0.715,2.020,97.096,0.168,0.0,0.0,0.0,136851456.0,0.0,0.0,8352.0,8353.0,8353.0,7.820,7.440,14.300,692883456.0,2904064.0,4432646144.0,1.30102636544e+11,0.0,1.0,0.0,0.0,133646.0,0.0,4294963200.0,30-07 07:20:21,145929.0,268014.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,63.0
0.465,1.985,97.297,0.253,0.0,0.0,0.0,138771456.0,0.0,0.0,8470.0,8470.0,8470.0,7.820,7.440,14.300,692867072.0,2904064.0,4432646144.0,1.30102652928e+11,2.0,0.0,0.0,0.0,135523.0,0.0,4294963200.0,30-07 07:20:22,146401.0,271793.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,41.0,31.0,143.0
0.839,1.427,96.433,1.301,0.0,0.0,0.0,151355392.0,0.0,0.0,9238.0,9238.0,9238.0,7.270,7.340,14.230,692355072.0,2912256.0,4432642048.0,1.30103160832e+11,0.0,1.0,0.0,0.0,147814.0,0.0,4294963200.0,30-07 07:20:23,104588.0,183618.0,0.0,288.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,30.0,66.0
