"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth64.csv",,,,"Date:","30 Jul 2014 17:13:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.684,97.854,0.042,0.0,0.0,0.0,858103808.0,0.0,0.0,6546.0,6547.0,6547.0,63.940,62.920,54.820,734625792.0,61362176.0,4457730048.0,1.29977352192e+11,1.0,0.0,0.0,0.0,104748.0,0.0,4294963200.0,30-07 17:15:03,114532.0,210209.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.337,1.684,97.979,0.0,0.0,0.0,0.0,857620480.0,0.0,0.0,6543.0,6543.0,6543.0,63.940,62.920,54.820,734621696.0,61362176.0,4457734144.0,1.29977352192e+11,0.0,1.0,0.0,0.0,104689.0,0.0,4294963200.0,30-07 17:15:04,114604.0,210084.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.765,97.730,0.0,0.0,0.0,0.0,858308608.0,0.0,0.0,6549.0,6549.0,6549.0,63.950,62.940,54.870,734621696.0,61362176.0,4457734144.0,1.29977352192e+11,2.0,0.0,0.0,0.0,104775.0,0.0,4294963200.0,30-07 17:15:05,114576.0,210253.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.434,98.186,0.0,0.0,0.0,0.0,860225536.0,0.0,0.0,6563.0,6563.0,6563.0,63.950,62.940,54.870,734621696.0,61362176.0,4457734144.0,1.29977352192e+11,0.0,1.0,0.0,0.0,105010.0,0.0,4294963200.0,30-07 17:15:06,114866.0,210727.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.435,98.101,0.0,0.0,0.0,0.0,859578368.0,0.0,0.0,6558.0,6558.0,6558.0,63.950,62.940,54.870,734613504.0,61370368.0,4457734144.0,1.29977352192e+11,0.0,1.0,0.0,0.0,104931.0,0.0,4294963200.0,30-07 17:15:07,114952.0,210570.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.670,1.884,97.446,0.0,0.0,0.0,0.0,859815936.0,0.0,0.0,6560.0,6560.0,6560.0,63.950,62.940,54.870,734613504.0,61370368.0,4457734144.0,1.29977352192e+11,0.0,1.0,1.0,0.0,104959.0,0.0,4294963200.0,30-07 17:15:08,114772.0,210640.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,1.975,97.689,0.0,0.0,0.0,0.0,860274688.0,0.0,0.0,6563.0,6563.0,6563.0,63.950,62.940,54.870,734621696.0,61370368.0,4457734144.0,1.29977344e+11,1.0,0.0,0.0,0.0,105012.0,0.0,4294963200.0,30-07 17:15:09,114884.0,210740.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.435,98.143,0.0,0.0,0.0,0.0,860340224.0,0.0,0.0,6564.0,6564.0,6564.0,63.950,62.960,54.920,734617600.0,61370368.0,4457738240.0,1.29977344e+11,1.0,0.0,0.0,0.0,105022.0,0.0,4294963200.0,30-07 17:15:10,114891.0,210752.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.682,97.855,0.0,0.0,0.0,0.0,860225536.0,0.0,0.0,6563.0,6563.0,6563.0,63.950,62.960,54.920,734617600.0,61370368.0,4457738240.0,1.29977344e+11,0.0,1.0,0.0,0.0,105009.0,0.0,4294963200.0,30-07 17:15:11,115021.0,210730.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.503,1.971,97.525,0.0,0.0,0.0,0.0,860184576.0,0.0,0.0,6563.0,6563.0,6563.0,63.950,62.960,54.920,734609408.0,61378560.0,4457738240.0,1.29977344e+11,1.0,0.0,0.0,0.0,105005.0,0.0,4294963200.0,30-07 17:15:12,114818.0,210714.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.475,98.062,0.0,0.0,0.0,0.0,858685440.0,0.0,0.0,6551.0,6551.0,6551.0,63.950,62.960,54.920,734609408.0,61378560.0,4457738240.0,1.29977344e+11,1.0,0.0,0.0,0.0,104820.0,0.0,4294963200.0,30-07 17:15:13,114691.0,210348.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.476,98.019,0.0,0.0,0.0,0.0,856391680.0,0.0,0.0,6534.0,6534.0,6534.0,63.950,62.960,54.920,734609408.0,61378560.0,4457738240.0,1.29977344e+11,0.0,1.0,0.0,0.0,104541.0,0.0,4294963200.0,30-07 17:15:14,114732.0,209787.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.762,97.567,0.042,0.0,0.0,0.0,856694784.0,0.0,0.0,6536.0,6536.0,6536.0,63.950,62.980,54.970,734609408.0,61378560.0,4457738240.0,1.29977344e+11,1.0,0.0,0.0,0.0,104578.0,0.0,4294963200.0,30-07 17:15:15,114510.0,209870.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.796,1.718,97.485,0.0,0.0,0.0,0.0,859283456.0,0.0,0.0,6556.0,6556.0,6556.0,63.950,62.980,54.970,734605312.0,61378560.0,4457742336.0,1.29977344e+11,2.0,0.0,0.0,0.0,104891.0,0.0,4294963200.0,30-07 17:15:16,114676.0,210485.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,1.562,98.185,0.0,0.0,0.0,0.0,859348992.0,0.0,0.0,6557.0,6556.0,6556.0,63.950,62.980,54.970,734724096.0,61386752.0,4457742336.0,1.29977217024e+11,0.0,1.0,0.0,0.0,104905.0,0.0,4294963200.0,30-07 17:15:17,114920.0,210512.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.380,1.435,98.186,0.0,0.0,0.0,0.0,859570176.0,0.0,0.0,6557.0,6558.0,6558.0,63.950,62.980,54.970,734724096.0,61386752.0,4457742336.0,1.29977217024e+11,0.0,1.0,0.0,0.0,104928.0,0.0,4294963200.0,30-07 17:15:18,114821.0,210567.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.723,97.688,0.0,0.0,0.0,0.0,861294592.0,0.0,0.0,6560.0,6560.0,6559.0,63.950,62.980,54.970,735404032.0,61386752.0,4457062400.0,1.29977217024e+11,0.0,1.0,0.0,0.0,104958.0,0.0,4294963200.0,30-07 17:15:19,114917.0,210643.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,217.0
0.547,1.516,97.937,0.0,0.0,0.0,0.0,859758592.0,0.0,0.0,6559.0,6559.0,6560.0,63.960,62.990,55.020,734470144.0,61386752.0,4457742336.0,1.29977470976e+11,2.0,0.0,0.0,0.0,104949.0,0.0,4294963200.0,30-07 17:15:20,115060.0,210603.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.641,97.854,0.0,0.0,0.0,0.0,860209152.0,0.0,0.0,6563.0,6563.0,6563.0,63.960,62.990,55.020,734470144.0,61386752.0,4457742336.0,1.29977470976e+11,0.0,1.0,0.0,0.0,105006.0,0.0,4294963200.0,30-07 17:15:21,114739.0,210729.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.810,97.811,0.0,0.0,0.0,0.0,859987968.0,0.0,0.0,6561.0,6561.0,6561.0,63.960,62.990,55.020,734457856.0,61394944.0,4457746432.0,1.29977470976e+11,0.0,0.0,0.0,0.0,104981.0,0.0,4294963200.0,30-07 17:15:22,115097.0,210669.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.421,1.558,98.021,0.0,0.0,0.0,0.0,858505216.0,0.0,0.0,6550.0,6550.0,6550.0,63.960,62.990,55.020,734457856.0,61394944.0,4457746432.0,1.29977470976e+11,2.0,0.0,0.0,0.0,104796.0,0.0,4294963200.0,30-07 17:15:23,114766.0,210306.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.464,1.560,97.976,0.0,0.0,0.0,0.0,857829376.0,0.0,0.0,6544.0,6544.0,6544.0,63.960,62.990,55.020,734457856.0,61394944.0,4457746432.0,1.29977470976e+11,0.0,1.0,0.0,0.0,104703.0,0.0,4294963200.0,30-07 17:15:24,114604.0,210160.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.472,97.897,0.0,0.0,0.0,0.0,857645056.0,0.0,0.0,6543.0,6543.0,6543.0,63.960,63.010,55.060,734584832.0,61394944.0,4457746432.0,1.29977344e+11,0.0,1.0,0.0,0.0,104692.0,0.0,4294963200.0,30-07 17:15:25,114607.0,210090.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.601,98.062,0.0,0.0,0.042,0.0,859889664.0,0.0,0.0,6561.0,6560.0,6560.0,63.960,63.010,55.060,734584832.0,61394944.0,4457746432.0,1.29977344e+11,0.0,1.0,0.0,0.0,104969.0,0.0,4294963200.0,30-07 17:15:26,114812.0,210647.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.184,98.350,0.0,0.0,0.0,0.0,859807744.0,0.0,0.0,6560.0,6560.0,6560.0,63.960,63.010,55.060,734576640.0,61403136.0,4457746432.0,1.29977344e+11,1.0,0.0,0.0,0.0,104958.0,0.0,4294963200.0,30-07 17:15:27,115047.0,210618.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.464,1.475,98.062,0.0,0.0,0.0,0.0,860151808.0,0.0,0.0,6562.0,6563.0,6563.0,63.960,63.010,55.060,734572544.0,61403136.0,4457750528.0,1.29977344e+11,0.0,1.0,0.0,0.0,105000.0,0.0,4294963200.0,30-07 17:15:28,114821.0,210713.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.599,97.896,0.0,0.0,0.0,0.0,860147712.0,0.0,0.0,6562.0,6562.0,6562.0,63.960,63.010,55.060,734572544.0,61403136.0,4457750528.0,1.29977344e+11,1.0,0.0,0.0,0.0,104998.0,0.0,4294963200.0,30-07 17:15:29,114980.0,210728.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.969,97.486,0.042,0.0,0.0,0.0,860463104.0,0.0,0.0,6565.0,6565.0,6565.0,63.960,63.030,55.110,734572544.0,61403136.0,4457750528.0,1.29977344e+11,0.0,1.0,0.0,0.0,105037.0,0.0,4294963200.0,30-07 17:15:30,114899.0,210784.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.803,97.526,0.0,0.0,0.0,0.0,860135424.0,0.0,0.0,6562.0,6562.0,6562.0,63.960,63.030,55.110,734572544.0,61403136.0,4457750528.0,1.29977344e+11,2.0,0.0,0.0,0.0,104997.0,0.0,4294963200.0,30-07 17:15:31,114759.0,210709.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.714,1.679,97.607,0.0,0.0,0.0,0.0,860528640.0,0.0,0.0,6566.0,6566.0,6566.0,63.960,63.030,55.110,734564352.0,61411328.0,4457750528.0,1.29977344e+11,1.0,0.0,0.0,0.0,105048.0,0.0,4294963200.0,30-07 17:15:32,115103.0,210800.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.840,1.387,97.773,0.0,0.0,0.0,0.0,860176384.0,0.0,0.0,6563.0,6562.0,6562.0,63.960,63.030,55.110,734564352.0,61411328.0,4457750528.0,1.29977344e+11,1.0,0.0,0.0,0.0,105003.0,0.0,4294963200.0,30-07 17:15:33,114948.0,210728.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.518,98.018,0.042,0.0,0.0,0.0,857780224.0,0.0,0.0,6544.0,6545.0,6545.0,63.960,63.030,55.110,734560256.0,61411328.0,4457754624.0,1.29977344e+11,1.0,1.0,0.0,0.0,104710.0,0.0,4294963200.0,30-07 17:15:34,119569.0,210142.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.679,97.733,0.042,0.0,0.0,0.0,858243072.0,0.0,0.0,6548.0,6548.0,6547.0,63.970,63.040,55.160,734560256.0,61411328.0,4457754624.0,1.29977344e+11,1.0,0.0,0.0,0.0,104765.0,0.0,4294963200.0,30-07 17:15:35,119397.0,210245.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.504,1.849,97.647,0.0,0.0,0.0,0.0,859447296.0,0.0,0.0,6557.0,6557.0,6557.0,63.970,63.040,55.160,734560256.0,61411328.0,4457754624.0,1.29977344e+11,0.0,1.0,0.0,0.0,104913.0,0.0,4294963200.0,30-07 17:15:36,119548.0,210532.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.760,97.485,0.042,0.0,0.0,0.0,860520448.0,0.0,0.0,6565.0,6565.0,6566.0,63.970,63.040,55.160,734552064.0,61419520.0,4457754624.0,1.29977344e+11,0.0,1.0,0.0,0.0,105048.0,0.0,4294963200.0,30-07 17:15:37,117484.0,210806.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.227,98.308,0.0,0.0,0.0,0.0,860356608.0,0.0,0.0,6564.0,6564.0,6564.0,63.970,63.040,55.160,734552064.0,61419520.0,4457754624.0,1.29977344e+11,2.0,0.0,0.0,0.0,105023.0,0.0,4294963200.0,30-07 17:15:38,119785.0,210760.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.182,98.226,0.042,0.0,0.0,0.0,859332608.0,0.0,0.0,6556.0,6556.0,6556.0,63.970,63.040,55.160,734552064.0,61419520.0,4457754624.0,1.29977344e+11,0.0,1.0,0.0,0.0,104901.0,0.0,4294963200.0,30-07 17:15:39,119599.0,210522.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.673,1.430,97.897,0.0,0.0,0.0,0.0,859406336.0,0.0,0.0,6557.0,6557.0,6557.0,63.970,63.060,55.210,734552064.0,61419520.0,4457754624.0,1.29977344e+11,0.0,1.0,0.0,0.0,104909.0,0.0,4294963200.0,30-07 17:15:40,119474.0,210515.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.644,97.976,0.0,0.0,0.0,0.0,860733440.0,0.0,0.0,6567.0,6567.0,6567.0,63.970,63.060,55.210,734547968.0,61419520.0,4457758720.0,1.29977344e+11,0.0,1.0,0.0,0.0,105070.0,0.0,4294963200.0,30-07 17:15:41,119283.0,210847.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.643,97.936,0.042,0.0,0.0,0.0,862281728.0,0.0,0.0,6579.0,6579.0,6579.0,63.970,63.060,55.210,734539776.0,61427712.0,4457758720.0,1.29977344e+11,0.0,1.0,0.0,0.0,105262.0,0.0,4294963200.0,30-07 17:15:42,115281.0,211232.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.382,0.849,98.727,0.042,0.0,0.0,0.0,863256576.0,0.0,0.0,6586.0,6586.0,6586.0,63.970,63.060,55.210,734539776.0,61427712.0,4457758720.0,1.29977344e+11,0.0,1.0,0.0,0.0,105377.0,0.0,4294963200.0,30-07 17:15:43,107823.0,211467.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.465,1.310,98.226,0.0,0.0,0.0,0.0,862154752.0,0.0,0.0,6578.0,6577.0,6577.0,63.970,63.060,55.210,734539776.0,61427712.0,4457758720.0,1.29977344e+11,0.0,1.0,0.0,0.0,105245.0,0.0,4294963200.0,30-07 17:15:44,105705.0,211218.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.349,98.104,0.0,0.0,0.0,0.0,859701248.0,0.0,0.0,6558.0,6559.0,6559.0,63.970,63.080,55.250,734539776.0,61427712.0,4457758720.0,1.29977344e+11,1.0,1.0,0.0,0.0,104943.0,0.0,4294963200.0,30-07 17:15:45,110370.0,210594.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.843,97.403,0.0,0.0,0.0,0.0,860061696.0,0.0,0.0,6562.0,6562.0,6562.0,63.970,63.080,55.250,734539776.0,61427712.0,4457758720.0,1.29977344e+11,1.0,1.0,0.0,0.0,104989.0,0.0,4294963200.0,30-07 17:15:46,114735.0,210694.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.268,98.225,0.0,0.0,0.0,0.0,861462528.0,0.0,0.0,6573.0,6573.0,6573.0,63.970,63.080,55.250,734527488.0,61435904.0,4457762816.0,1.29977344e+11,2.0,0.0,0.0,0.0,105160.0,0.0,4294963200.0,30-07 17:15:47,115088.0,211022.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.881,1.509,97.568,0.0,0.0,0.042,0.0,862240768.0,0.0,0.0,6578.0,6578.0,6578.0,63.970,63.080,55.250,734527488.0,61435904.0,4457762816.0,1.29977344e+11,2.0,0.0,0.0,0.0,105255.0,0.0,4294963200.0,30-07 17:15:48,115085.0,211218.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.803,97.568,0.0,0.0,0.042,0.0,862416896.0,0.0,0.0,6580.0,6580.0,6580.0,63.970,63.080,55.250,734527488.0,61435904.0,4457762816.0,1.29977344e+11,1.0,0.0,0.0,0.0,105275.0,0.0,4294963200.0,30-07 17:15:49,114783.0,211300.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,30.0,207.0
0.463,1.474,98.062,0.0,0.0,0.0,0.0,861700096.0,0.0,0.0,6574.0,6574.0,6574.0,63.890,63.070,55.300,734265344.0,61435904.0,4457762816.0,1.29977606144e+11,1.0,1.0,0.0,0.0,105188.0,0.0,4294963200.0,30-07 17:15:50,114979.0,211085.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,2.013,97.525,0.0,0.0,0.0,0.0,861134848.0,0.0,0.0,6570.0,6570.0,6570.0,63.890,63.070,55.300,734257152.0,61435904.0,4457762816.0,1.29977614336e+11,0.0,1.0,0.0,0.0,105119.0,0.0,4294963200.0,30-07 17:15:51,114965.0,210935.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.338,1.435,98.227,0.0,0.0,0.0,0.0,861446144.0,0.0,0.0,6573.0,6572.0,6572.0,63.890,63.070,55.300,734248960.0,61444096.0,4457762816.0,1.29977614336e+11,2.0,0.0,0.0,0.0,105162.0,0.0,4294963200.0,30-07 17:15:52,115259.0,211005.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.599,97.854,0.0,0.0,0.042,0.0,861806592.0,0.0,0.0,6575.0,6575.0,6575.0,63.890,63.070,55.300,734244864.0,61444096.0,4457766912.0,1.29977614336e+11,2.0,0.0,0.0,0.0,105200.0,0.0,4294963200.0,30-07 17:15:53,115114.0,211098.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.476,98.019,0.0,0.0,0.0,0.0,860549120.0,0.0,0.0,6551.0,6552.0,6552.0,63.890,63.070,55.300,734924800.0,61444096.0,4457086976.0,1.29977614336e+11,2.0,0.0,0.0,0.0,104832.0,0.0,4294963200.0,30-07 17:15:54,114979.0,210409.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
0.337,1.725,97.897,0.042,0.0,0.0,0.0,857595904.0,0.0,0.0,6543.0,6543.0,6542.0,63.900,63.090,55.340,734117888.0,61444096.0,4457766912.0,1.29977741312e+11,0.0,1.0,0.0,0.0,104686.0,0.0,4294963200.0,30-07 17:15:55,114591.0,210075.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.545,1.930,97.525,0.0,0.0,0.0,0.0,859865088.0,0.0,0.0,6560.0,6560.0,6561.0,63.900,63.090,55.340,733663232.0,61444096.0,4457766912.0,1.29978195968e+11,2.0,0.0,0.0,0.0,104966.0,0.0,4294963200.0,30-07 17:15:56,114128.0,210638.0,0.0,240.0,283200.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,205.0
