"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth8.csv",,,,"Date:","31 Jul 2014 00:16:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1018.0,1019.0,1019.0,8.0,7.990,7.910,701816832.0,79745024.0,4477128704.0,1.29972379648e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,31-07 00:25:49,18139.0,33275.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.910,701812736.0,79745024.0,4477132800.0,1.29972379648e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 00:25:50,18347.0,33686.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.910,701812736.0,79745024.0,4477132800.0,1.29972379648e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,31-07 00:25:51,18289.0,33526.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.910,701685760.0,79745024.0,4477132800.0,1.29972506624e+11,0.0,1.0,0.0,0.0,16361.0,0.0,4294963200.0,31-07 00:25:52,18187.0,33410.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.910,701685760.0,79745024.0,4477132800.0,1.29972506624e+11,1.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 00:25:53,18302.0,33524.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16769024.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.910,701673472.0,79753216.0,4477136896.0,1.29972506624e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,31-07 00:25:54,18922.0,33400.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16983040.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.910,701706240.0,79753216.0,4477136896.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 00:25:55,17780.0,33871.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16768000.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.910,701706240.0,79753216.0,4477136896.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 00:25:56,16753.0,33436.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,16764928.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,7.990,7.910,701706240.0,79753216.0,4477136896.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 00:25:57,17169.0,33440.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,7.990,7.910,701706240.0,79753216.0,4477136896.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 00:25:58,18325.0,33619.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,7.990,7.910,701706240.0,79761408.0,4477128704.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 00:25:59,18287.0,33545.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,7.990,7.910,701698048.0,79761408.0,4477136896.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 00:26:00,18279.0,33606.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.910,701693952.0,79761408.0,4477140992.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 00:26:01,18373.0,33702.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.910,701693952.0,79761408.0,4477140992.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 00:26:02,18261.0,33625.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.910,701693952.0,79761408.0,4477140992.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 00:26:03,18404.0,33774.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,18393088.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,7.990,7.910,701693952.0,79769600.0,4477132800.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,31-07 00:26:04,18309.0,33590.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,227.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1034.0,8.0,7.990,7.910,701685760.0,79769600.0,4477140992.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16541.0,0.0,4294963200.0,31-07 00:26:05,18381.0,33770.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1022.0,1022.0,8.0,7.990,7.910,701685760.0,79769600.0,4477140992.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,31-07 00:26:06,18076.0,33444.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,58.0,50.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,7.990,7.910,701681664.0,79769600.0,4477145088.0,1.29972473856e+11,1.0,0.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 00:26:07,18321.0,33626.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.910,701681664.0,79769600.0,4477145088.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 00:26:08,18292.0,33575.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.910,701673472.0,79777792.0,4477145088.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 00:26:09,18277.0,33633.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.910,701673472.0,79777792.0,4477145088.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16423.0,0.0,4294963200.0,31-07 00:26:10,18306.0,33539.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.910,701673472.0,79777792.0,4477145088.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16555.0,0.0,4294963200.0,31-07 00:26:11,18413.0,33796.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.910,701546496.0,79777792.0,4477145088.0,1.29972600832e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,31-07 00:26:12,18453.0,33892.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,40.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.910,701546496.0,79777792.0,4477145088.0,1.29972600832e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 00:26:13,18445.0,33867.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16854016.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.910,701665280.0,79785984.0,4477145088.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 00:26:14,18262.0,33557.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,16894976.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.910,701661184.0,79785984.0,4477149184.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 00:26:15,18315.0,33717.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.542,99.458,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.910,701661184.0,79785984.0,4477149184.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16537.0,0.0,4294963200.0,31-07 00:26:16,18361.0,33767.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16733184.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.910,701661184.0,79785984.0,4477149184.0,1.29972473856e+11,1.0,0.0,0.0,0.0,16343.0,0.0,4294963200.0,31-07 00:26:17,18114.0,33373.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16874496.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.910,701661184.0,79785984.0,4477149184.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 00:26:18,18424.0,33649.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.990,7.910,701652992.0,79794176.0,4477149184.0,1.29972473856e+11,1.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 00:26:19,18288.0,33499.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.990,7.910,701648896.0,79794176.0,4477153280.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 00:26:20,18280.0,33580.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,17049600.0,0.0,0.0,1041.0,1041.0,1040.0,8.0,7.990,7.910,701648896.0,79794176.0,4477153280.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,31-07 00:26:21,18535.0,33999.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,7.990,7.910,701648896.0,79794176.0,4477153280.0,1.29972473856e+11,2.0,0.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 00:26:22,18331.0,33474.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16996352.0,0.0,0.0,1038.0,1037.0,1037.0,8.0,7.990,7.910,701648896.0,79794176.0,4477153280.0,1.29972473856e+11,1.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 00:26:23,18456.0,33888.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,7.990,7.910,701640704.0,79802368.0,4477153280.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 00:26:24,18240.0,33600.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.910,701640704.0,79802368.0,4477153280.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,31-07 00:26:25,18179.0,33335.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.582,99.334,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.910,701640704.0,79802368.0,4477153280.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 00:26:26,18370.0,33748.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16568320.0,0.0,0.0,1012.0,1011.0,1011.0,8.0,7.990,7.910,701640704.0,79802368.0,4477153280.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,31-07 00:26:27,18010.0,33051.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,7.990,7.910,701636608.0,79802368.0,4477157376.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,31-07 00:26:28,18276.0,33551.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.910,701636608.0,79810560.0,4477149184.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 00:26:29,18439.0,33794.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.910,701628416.0,79810560.0,4477157376.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,31-07 00:26:30,18125.0,33330.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.920,701628416.0,79810560.0,4477157376.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 00:26:31,18240.0,33509.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.920,701624320.0,79810560.0,4477161472.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 00:26:32,18439.0,33810.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,7.990,7.920,701624320.0,79810560.0,4477161472.0,1.29972473856e+11,1.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 00:26:33,18290.0,33575.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17082368.0,0.0,0.0,1041.0,1042.0,1042.0,8.0,7.990,7.920,701620224.0,79818752.0,4477157376.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,31-07 00:26:34,18602.0,34009.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.920,701616128.0,79818752.0,4477161472.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,31-07 00:26:35,18213.0,33412.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.920,701616128.0,79818752.0,4477161472.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 00:26:36,18854.0,33597.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16665600.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.920,701616128.0,79818752.0,4477161472.0,1.29972473856e+11,1.0,0.0,0.0,0.0,16272.0,0.0,4294963200.0,31-07 00:26:37,18514.0,33234.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.920,701616128.0,79818752.0,4477161472.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 00:26:38,17348.0,33494.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,18316288.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.920,701607936.0,79826944.0,4477161472.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16383.0,0.0,4294963200.0,31-07 00:26:39,16803.0,33465.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,249.0,225.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.920,701476864.0,79826944.0,4477165568.0,1.29972600832e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 00:26:40,17282.0,33547.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.920,701603840.0,79826944.0,4477165568.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 00:26:41,18139.0,33511.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,47.0,39.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,16524288.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.990,7.920,701603840.0,79826944.0,4477165568.0,1.29972473856e+11,1.0,0.0,0.0,0.0,16138.0,0.0,4294963200.0,31-07 00:26:42,17949.0,32972.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16909312.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.920,701603840.0,79826944.0,4477165568.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 00:26:43,18326.0,33713.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
