"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 20:38:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.237,6.151,63.097,27.699,0.0,0.817,833189888.0,0.0,0.0,0.0,25427.0,25426.0,25424.0,64.030,62.480,49.140,710991872.0,63664128.0,4467138560.0,1.29989275648e+11,4.0,26.0,0.0,406831.0,0.0,0.0,4294963200.0,30-07 20:40:23,559543.0,765903.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,49.0
2.285,6.037,63.476,27.684,0.0,0.517,829069312.0,0.0,0.0,0.0,25302.0,25303.0,25303.0,64.020,62.500,49.220,710991872.0,63664128.0,4467138560.0,1.29989275648e+11,3.0,22.0,0.0,404852.0,0.0,0.0,4294963200.0,30-07 20:40:24,558052.0,764650.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.152,6.242,63.539,27.508,0.0,0.560,828573696.0,0.0,0.0,0.0,25285.0,25285.0,25285.0,64.020,62.500,49.220,710991872.0,63664128.0,4467138560.0,1.29989275648e+11,3.0,25.0,0.0,404534.0,0.0,0.0,4294963200.0,30-07 20:40:25,559884.0,764488.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,34.0,34.0
2.845,6.879,62.505,27.176,0.0,0.594,829779968.0,0.0,0.0,0.0,25324.0,25324.0,25324.0,64.020,62.500,49.220,710991872.0,63664128.0,4467138560.0,1.29989275648e+11,3.0,20.0,0.0,405202.0,0.0,0.0,4294963200.0,30-07 20:40:26,552068.0,764382.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.039,5.683,63.731,28.156,0.0,0.390,829128704.0,0.0,0.0,0.0,25302.0,25302.0,25302.0,64.020,62.500,49.220,710991872.0,63664128.0,4467138560.0,1.29989275648e+11,2.0,23.0,0.0,404817.0,0.0,0.0,4294963200.0,30-07 20:40:27,539145.0,764111.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
2.383,7.021,62.766,27.191,0.0,0.638,830857216.0,0.0,0.0,0.0,25356.0,25356.0,25356.0,64.020,62.500,49.220,710991872.0,63664128.0,4467138560.0,1.29989275648e+11,1.0,24.0,0.0,405707.0,0.0,0.0,4294963200.0,30-07 20:40:28,543038.0,766124.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.621,5.758,63.343,27.503,0.0,0.774,829997056.0,0.0,0.0,0.0,25329.0,25329.0,25329.0,64.020,62.530,49.300,710991872.0,63664128.0,4467138560.0,1.29989275648e+11,1.0,27.0,0.0,405255.0,0.0,0.0,4294963200.0,30-07 20:40:29,544572.0,763849.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.145,6.521,63.320,27.456,0.0,0.558,829028352.0,0.0,0.0,0.0,25300.0,25300.0,25299.0,64.020,62.530,49.300,710991872.0,63664128.0,4467138560.0,1.29989275648e+11,2.0,27.0,0.0,404807.0,0.0,0.0,4294963200.0,30-07 20:40:30,544506.0,763988.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.629,5.905,63.534,27.629,0.0,0.302,829577216.0,0.0,0.0,0.0,25317.0,25317.0,25317.0,64.020,62.530,49.300,710991872.0,63664128.0,4467138560.0,1.29989275648e+11,1.0,20.0,0.0,405075.0,0.0,0.0,4294963200.0,30-07 20:40:31,543842.0,763907.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
2.147,6.441,63.160,27.608,0.0,0.644,834025472.0,0.0,0.0,0.0,25450.0,25452.0,25452.0,64.020,62.530,49.300,710987776.0,63664128.0,4467142656.0,1.29989275648e+11,3.0,22.0,0.0,407234.0,0.0,0.0,4294963200.0,30-07 20:40:32,546861.0,765805.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.364,6.317,63.214,27.503,0.043,0.559,834844672.0,0.0,0.0,0.0,25478.0,25478.0,25478.0,64.020,62.530,49.300,710983680.0,63664128.0,4467146752.0,1.29989275648e+11,2.0,23.0,0.0,407644.0,0.0,0.0,4294963200.0,30-07 20:40:33,546891.0,767068.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.312,6.464,63.099,27.397,0.0,0.728,830875648.0,0.0,0.0,0.0,25356.0,25356.0,25356.0,64.020,62.550,49.380,710983680.0,63664128.0,4467146752.0,1.29989275648e+11,1.0,21.0,0.0,405679.0,0.0,0.0,4294963200.0,30-07 20:40:34,544897.0,765350.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
1.691,5.854,63.920,27.927,0.0,0.607,828782592.0,0.0,0.0,0.0,25293.0,25293.0,25293.0,64.020,62.550,49.380,710983680.0,63664128.0,4467146752.0,1.29989275648e+11,2.0,25.0,0.0,404707.0,0.0,0.0,4294963200.0,30-07 20:40:35,542882.0,765376.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.213,5.510,63.818,27.939,0.0,0.521,830568448.0,0.0,0.0,0.0,25346.0,25346.0,25346.0,64.020,62.550,49.380,710983680.0,63664128.0,4467146752.0,1.29989275648e+11,1.0,23.0,0.0,405537.0,0.0,0.0,4294963200.0,30-07 20:40:36,544649.0,765463.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,61.0
2.409,6.280,63.441,27.570,0.0,0.301,829521920.0,0.0,0.0,0.0,25315.0,25316.0,25316.0,64.020,62.550,49.380,710950912.0,63664128.0,4467146752.0,1.29989308416e+11,3.0,24.0,0.0,405055.0,0.0,0.0,4294963200.0,30-07 20:40:37,545599.0,765141.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.539,5.766,63.554,27.410,0.043,0.688,830117888.0,0.0,0.0,0.0,25333.0,25333.0,25332.0,64.020,62.550,49.380,710950912.0,63664128.0,4467146752.0,1.29989308416e+11,3.0,22.0,0.0,405326.0,0.0,0.0,4294963200.0,30-07 20:40:38,542891.0,765552.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.927,6.661,62.537,27.196,0.0,0.679,828923904.0,0.0,0.0,0.0,25297.0,25297.0,25297.0,64.020,62.570,49.460,710950912.0,63664128.0,4467146752.0,1.29989308416e+11,3.0,22.0,0.0,404736.0,0.0,0.0,4294963200.0,30-07 20:40:39,543281.0,763970.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,40.0
3.231,6.207,62.883,27.126,0.0,0.553,828825600.0,0.0,0.0,0.0,25293.0,25293.0,25295.0,64.020,62.570,49.460,710950912.0,63664128.0,4467146752.0,1.29989308416e+11,6.0,22.0,0.0,404698.0,0.0,0.0,4294963200.0,30-07 20:40:40,545580.0,764869.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.284,6.250,63.448,27.543,0.0,0.474,830224384.0,0.0,0.0,0.0,25337.0,25337.0,25336.0,64.020,62.570,49.460,710950912.0,63664128.0,4467146752.0,1.29989308416e+11,4.0,21.0,0.0,405387.0,0.0,0.0,4294963200.0,30-07 20:40:41,545743.0,766513.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.650,6.282,62.949,27.607,0.0,0.513,834576384.0,0.0,0.0,0.0,25469.0,25469.0,25469.0,64.020,62.570,49.460,710950912.0,63664128.0,4467146752.0,1.29989308416e+11,5.0,18.0,0.0,407501.0,0.0,0.0,4294963200.0,30-07 20:40:42,547776.0,767682.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.203,5.832,63.542,27.646,0.043,0.734,835385344.0,0.0,0.0,0.0,25495.0,25495.0,25494.0,64.020,62.570,49.460,710950912.0,63664128.0,4467146752.0,1.29989308416e+11,3.0,17.0,0.0,407949.0,0.0,0.0,4294963200.0,30-07 20:40:43,547171.0,768956.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.064,5.933,63.457,27.601,0.043,0.903,833261568.0,12288.0,0.0,0.0,25428.0,25428.0,25428.0,64.020,62.600,49.530,711069696.0,63664128.0,4467154944.0,1.2998918144e+11,3.0,20.0,0.0,406833.0,1.0,0.0,4294963200.0,30-07 20:40:44,546690.0,768451.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,37.0
2.506,7.094,62.787,26.975,0.0,0.637,829753344.0,0.0,0.0,0.0,25322.0,25322.0,25321.0,64.020,62.600,49.530,711069696.0,63664128.0,4467154944.0,1.2998918144e+11,2.0,23.0,0.0,405146.0,0.0,0.0,4294963200.0,30-07 20:40:45,544722.0,766463.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.585,5.601,63.421,27.704,0.0,0.689,829853696.0,0.0,0.0,0.0,25325.0,25325.0,25324.0,64.020,62.600,49.530,711069696.0,63664128.0,4467154944.0,1.2998918144e+11,5.0,21.0,0.0,405199.0,0.0,0.0,4294963200.0,30-07 20:40:46,544969.0,767092.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.707,6.102,63.343,27.460,0.0,0.387,830877696.0,0.0,0.0,0.0,25355.0,25356.0,25357.0,64.020,62.600,49.530,711069696.0,63664128.0,4467154944.0,1.2998918144e+11,5.0,23.0,0.0,405691.0,0.0,0.0,4294963200.0,30-07 20:40:47,547577.0,767096.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.024,6.245,63.437,27.735,0.0,0.560,830199808.0,0.0,0.0,0.0,25336.0,25335.0,25335.0,64.020,62.600,49.530,711069696.0,63664128.0,4467154944.0,1.2998918144e+11,4.0,20.0,0.0,405358.0,0.0,0.0,4294963200.0,30-07 20:40:48,544711.0,767098.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.186,6.687,63.095,27.604,0.0,0.429,830121984.0,1462272.0,0.0,0.0,25334.0,25335.0,25334.0,64.020,62.620,49.610,711024640.0,63664128.0,4466999296.0,1.29989382144e+11,1.0,21.0,0.0,405333.0,18.0,0.0,4294963200.0,30-07 20:40:49,546975.0,766563.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,258.0,231.0
2.723,6.809,62.894,27.021,0.0,0.553,830314496.0,0.0,0.0,0.0,25338.0,25339.0,25340.0,64.020,62.620,49.610,710688768.0,63664128.0,4467154944.0,1.29989562368e+11,4.0,24.0,0.0,405467.0,0.0,0.0,4294963200.0,30-07 20:40:50,548254.0,766086.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.942,6.085,63.703,27.622,0.0,0.647,830308352.0,0.0,0.0,0.0,25338.0,25339.0,25339.0,64.020,62.620,49.610,710688768.0,63664128.0,4467154944.0,1.29989562368e+11,4.0,21.0,0.0,405406.0,0.0,0.0,4294963200.0,30-07 20:40:51,547574.0,767281.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,53.0
2.231,6.607,62.934,27.756,0.0,0.472,832962560.0,0.0,0.0,0.0,25420.0,25419.0,25419.0,64.020,62.620,49.610,710688768.0,63664128.0,4467154944.0,1.29989562368e+11,6.0,27.0,0.0,406724.0,0.0,0.0,4294963200.0,30-07 20:40:52,552428.0,766991.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.663,5.799,62.844,28.007,0.0,0.687,832354304.0,0.0,0.0,0.0,25402.0,25401.0,25402.0,64.020,62.620,49.610,710688768.0,63664128.0,4467154944.0,1.29989562368e+11,2.0,22.0,0.0,406442.0,0.0,0.0,4294963200.0,30-07 20:40:53,553804.0,765704.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.341,5.505,63.806,27.742,0.0,0.607,833357824.0,0.0,0.0,0.0,25433.0,25433.0,25433.0,64.010,62.640,49.690,710688768.0,63664128.0,4467154944.0,1.29989562368e+11,2.0,25.0,0.0,406888.0,0.0,0.0,4294963200.0,30-07 20:40:54,554864.0,767918.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.836,5.887,63.386,27.589,0.043,0.258,828880896.0,0.0,0.0,0.0,25293.0,25294.0,25293.0,64.010,62.640,49.690,710684672.0,63664128.0,4467159040.0,1.29989562368e+11,4.0,24.0,0.0,404712.0,0.0,0.0,4294963200.0,30-07 20:40:55,553870.0,766200.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,50.0
1.602,6.277,63.810,27.619,0.0,0.693,828485632.0,0.0,0.0,0.0,25283.0,25284.0,25284.0,64.010,62.640,49.690,710680576.0,63664128.0,4467163136.0,1.29989562368e+11,1.0,27.0,0.0,404590.0,0.0,0.0,4294963200.0,30-07 20:40:56,552845.0,764851.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.945,6.146,62.996,27.315,0.0,0.598,828516352.0,0.0,0.0,0.0,25283.0,25284.0,25284.0,64.010,62.640,49.690,710680576.0,63664128.0,4467163136.0,1.29989562368e+11,6.0,26.0,0.0,404516.0,0.0,0.0,4294963200.0,30-07 20:40:57,553644.0,764751.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.737,6.287,63.045,27.331,0.043,0.556,829003776.0,0.0,0.0,0.0,25300.0,25297.0,25300.0,64.010,62.640,49.690,710680576.0,63664128.0,4467163136.0,1.29989562368e+11,1.0,21.0,0.0,404801.0,0.0,0.0,4294963200.0,30-07 20:40:58,556117.0,765688.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.414,5.819,63.664,27.457,0.0,0.647,829896704.0,0.0,0.0,0.0,25326.0,25326.0,25326.0,64.010,62.670,49.770,710680576.0,63664128.0,4467163136.0,1.29989562368e+11,2.0,19.0,0.0,405208.0,0.0,0.0,4294963200.0,30-07 20:40:59,554476.0,766175.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,50.0
2.534,5.971,63.359,27.577,0.0,0.558,829317120.0,0.0,0.0,0.0,25309.0,25308.0,25308.0,64.010,62.670,49.770,710680576.0,63664128.0,4467163136.0,1.29989562368e+11,7.0,25.0,0.0,404941.0,0.0,0.0,4294963200.0,30-07 20:41:00,554233.0,765653.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.608,6.584,63.147,27.234,0.0,0.428,830699520.0,0.0,0.0,0.0,25351.0,25352.0,25352.0,64.010,62.670,49.770,710680576.0,63664128.0,4467163136.0,1.29989562368e+11,1.0,23.0,0.0,405616.0,0.0,0.0,4294963200.0,30-07 20:41:01,555931.0,766284.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.240,6.204,63.766,27.402,0.0,0.388,831473664.0,0.0,0.0,0.0,25374.0,25374.0,25374.0,64.010,62.670,49.770,710680576.0,63664128.0,4467163136.0,1.29989562368e+11,7.0,23.0,0.0,405988.0,0.0,0.0,4294963200.0,30-07 20:41:02,557830.0,766198.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.105,6.615,63.101,27.534,0.0,0.644,834918400.0,0.0,0.0,0.0,25480.0,25480.0,25480.0,64.010,62.670,49.770,710680576.0,63664128.0,4467163136.0,1.29989562368e+11,2.0,21.0,0.0,407661.0,0.0,0.0,4294963200.0,30-07 20:41:03,555845.0,767846.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,46.0,49.0
2.822,6.199,62.890,27.576,0.0,0.513,833751040.0,0.0,0.0,0.0,25444.0,25444.0,25441.0,64.010,62.690,49.840,710713344.0,63664128.0,4467163136.0,1.299895296e+11,2.0,20.0,0.0,407123.0,0.0,0.0,4294963200.0,30-07 20:41:04,557454.0,767041.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.958,5.527,64.230,27.763,0.0,0.522,828329984.0,0.0,0.0,0.0,25280.0,25279.0,25279.0,64.010,62.690,49.840,710713344.0,63664128.0,4467163136.0,1.299895296e+11,2.0,22.0,0.0,404474.0,0.0,0.0,4294963200.0,30-07 20:41:05,556263.0,764343.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.932,6.784,63.246,27.565,0.0,0.472,830339072.0,0.0,0.0,0.0,25338.0,25338.0,25339.0,64.010,62.690,49.840,710713344.0,63664128.0,4467163136.0,1.299895296e+11,3.0,25.0,0.0,405417.0,0.0,0.0,4294963200.0,30-07 20:41:06,557673.0,767235.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,53.0
2.692,6.410,63.034,27.265,0.0,0.598,829716480.0,0.0,0.0,0.0,25319.0,25319.0,25318.0,64.010,62.690,49.840,710709248.0,63664128.0,4467167232.0,1.299895296e+11,2.0,23.0,0.0,405123.0,0.0,0.0,4294963200.0,30-07 20:41:07,558688.0,765396.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.153,6.331,63.652,27.347,0.0,0.517,829229056.0,0.0,0.0,0.0,25307.0,25305.0,25307.0,64.010,62.690,49.840,710705152.0,63664128.0,4467171328.0,1.299895296e+11,3.0,24.0,0.0,404912.0,0.0,0.0,4294963200.0,30-07 20:41:08,556252.0,765333.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,40.0
2.320,6.100,63.230,27.577,0.0,0.773,829548544.0,0.0,0.0,0.0,25316.0,25316.0,25316.0,64.010,62.710,49.920,710696960.0,63664128.0,4467171328.0,1.29989537792e+11,3.0,20.0,0.0,405027.0,0.0,0.0,4294963200.0,30-07 20:41:09,544265.0,766336.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.857,6.091,63.672,27.689,0.0,0.691,829976576.0,0.0,0.0,0.0,25330.0,25329.0,25329.0,64.010,62.710,49.920,710696960.0,63664128.0,4467171328.0,1.29989537792e+11,4.0,23.0,0.0,405304.0,0.0,0.0,4294963200.0,30-07 20:41:10,534909.0,766513.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.986,6.045,63.558,27.763,0.0,0.648,830103552.0,0.0,0.0,0.0,25332.0,25333.0,25333.0,64.010,62.710,49.920,710696960.0,63664128.0,4467171328.0,1.29989537792e+11,1.0,18.0,0.0,405319.0,0.0,0.0,4294963200.0,30-07 20:41:11,537714.0,766952.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,49.0
2.471,6.902,62.846,27.269,0.0,0.511,829612032.0,0.0,0.0,0.0,25317.0,25317.0,25316.0,64.010,62.710,49.920,710696960.0,63664128.0,4467171328.0,1.29989537792e+11,2.0,24.0,0.0,405084.0,0.0,0.0,4294963200.0,30-07 20:41:12,538769.0,765845.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.780,6.245,62.960,27.545,0.0,0.470,833245184.0,0.0,0.0,0.0,25429.0,25429.0,25427.0,64.010,62.710,49.920,710696960.0,63664128.0,4467171328.0,1.29989537792e+11,4.0,22.0,0.0,406846.0,0.0,0.0,4294963200.0,30-07 20:41:13,540905.0,766724.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.647,6.277,62.980,27.327,0.043,0.726,834326528.0,0.0,0.0,0.0,25462.0,25460.0,25462.0,64.010,62.730,49.990,710696960.0,63664128.0,4467171328.0,1.29989537792e+11,6.0,25.0,0.0,407388.0,0.0,0.0,4294963200.0,30-07 20:41:14,539911.0,767807.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.677,6.922,63.113,27.644,0.0,0.645,830412800.0,0.0,0.0,0.0,25341.0,25342.0,25342.0,64.010,62.730,49.990,710696960.0,63664128.0,4467171328.0,1.29989537792e+11,5.0,28.0,0.0,405468.0,0.0,0.0,4294963200.0,30-07 20:41:15,538527.0,766457.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,39.0
2.504,6.876,62.776,27.080,0.0,0.764,828209152.0,0.0,0.0,0.0,25274.0,25275.0,25275.0,64.010,62.730,49.990,710696960.0,63664128.0,4467171328.0,1.29989537792e+11,1.0,19.0,0.0,404396.0,0.0,0.0,4294963200.0,30-07 20:41:16,536486.0,765964.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.327,6.161,63.249,27.833,0.0,0.431,828258304.0,0.0,0.0,0.0,25276.0,25276.0,25276.0,64.010,62.730,49.990,710696960.0,63664128.0,4467171328.0,1.29989537792e+11,1.0,22.0,0.0,404411.0,0.0,0.0,4294963200.0,30-07 20:41:17,538763.0,765028.0,0.0,624.0,283522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
