"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth2.csv",,,,"Date:","30 Jul 2014 16:59:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.670,1.885,97.444,0.0,0.0,0.0,0.0,855056384.0,0.0,0.0,6523.0,6523.0,6523.0,63.530,49.960,42.460,701001728.0,60043264.0,4457156608.0,1.30012868608e+11,1.0,0.0,0.0,0.0,104375.0,0.0,4294963200.0,30-07 17:01:39,114123.0,209453.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.627,2.090,97.241,0.0,0.0,0.042,0.0,855351296.0,0.0,0.0,6526.0,6526.0,6526.0,63.530,49.960,42.460,700997632.0,60043264.0,4457160704.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104415.0,0.0,4294963200.0,30-07 17:01:40,114336.0,209532.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.394,98.184,0.0,0.0,0.042,0.0,855400448.0,0.0,0.0,6527.0,6526.0,6526.0,63.530,49.960,42.460,700993536.0,60051456.0,4457156608.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104420.0,0.0,4294963200.0,30-07 17:01:41,114145.0,209530.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.598,97.855,0.0,0.0,0.0,0.0,854310912.0,0.0,0.0,6517.0,6518.0,6518.0,63.570,50.190,42.570,700989440.0,60051456.0,4457160704.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104284.0,0.0,4294963200.0,30-07 17:01:42,114254.0,209286.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.796,1.843,97.362,0.0,0.0,0.0,0.0,855015424.0,0.0,0.0,6524.0,6524.0,6523.0,63.570,50.190,42.570,700989440.0,60051456.0,4457160704.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104375.0,0.0,4294963200.0,30-07 17:01:43,114349.0,209457.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.602,98.019,0.0,0.0,0.0,0.0,853393408.0,0.0,0.0,6511.0,6510.0,6511.0,63.570,50.190,42.570,700989440.0,60051456.0,4457160704.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104172.0,0.0,4294963200.0,30-07 17:01:44,114069.0,209053.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.391,98.061,0.0,0.0,0.0,0.0,853999616.0,0.0,0.0,6515.0,6516.0,6516.0,63.570,50.190,42.570,700989440.0,60051456.0,4457160704.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104249.0,0.0,4294963200.0,30-07 17:01:45,114115.0,209207.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.810,97.769,0.0,0.0,0.0,0.0,854138880.0,0.0,0.0,6517.0,6517.0,6517.0,63.570,50.190,42.570,700981248.0,60059648.0,4457160704.0,1.30012868608e+11,1.0,1.0,0.0,0.0,104269.0,0.0,4294963200.0,30-07 17:01:46,114173.0,209242.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.763,97.649,0.0,0.0,0.0,0.0,856145920.0,0.0,0.0,6531.0,6531.0,6531.0,63.600,50.420,42.690,701108224.0,60059648.0,4457160704.0,1.30012741632e+11,0.0,1.0,0.0,0.0,104509.0,0.0,4294963200.0,30-07 17:01:47,114594.0,209756.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.503,1.928,97.527,0.042,0.0,0.0,0.0,857079808.0,0.0,0.0,6539.0,6539.0,6539.0,63.600,50.420,42.690,701108224.0,60059648.0,4457160704.0,1.30012741632e+11,2.0,0.0,0.0,0.0,104623.0,0.0,4294963200.0,30-07 17:01:48,114543.0,209948.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.307,98.061,0.0,0.0,0.0,0.0,856907776.0,0.0,0.0,6538.0,6538.0,6538.0,63.600,50.420,42.690,701104128.0,60059648.0,4457164800.0,1.30012741632e+11,0.0,1.0,0.0,0.0,104601.0,0.0,4294963200.0,30-07 17:01:49,114623.0,209905.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.474,97.978,0.0,0.0,0.0,0.0,856580096.0,0.0,0.0,6535.0,6535.0,6535.0,63.600,50.420,42.690,701104128.0,60059648.0,4457164800.0,1.30012741632e+11,0.0,1.0,0.0,0.0,104565.0,0.0,4294963200.0,30-07 17:01:50,114317.0,209844.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.685,97.894,0.0,0.0,0.0,0.0,856924160.0,0.0,0.0,6538.0,6538.0,6538.0,63.600,50.420,42.690,700968960.0,60067840.0,4457164800.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104608.0,0.0,4294963200.0,30-07 17:01:51,114723.0,209914.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.587,1.804,97.608,0.0,0.0,0.0,0.0,856981504.0,0.0,0.0,6539.0,6539.0,6538.0,63.630,50.650,42.800,700964864.0,60067840.0,4457168896.0,1.30012868608e+11,1.0,0.0,0.0,0.0,104612.0,0.0,4294963200.0,30-07 17:01:52,114408.0,209941.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.712,1.843,97.444,0.0,0.0,0.0,0.0,856530944.0,0.0,0.0,6534.0,6534.0,6535.0,63.630,50.650,42.800,700964864.0,60067840.0,4457168896.0,1.30012868608e+11,1.0,0.0,0.0,0.0,104556.0,0.0,4294963200.0,30-07 17:01:53,114591.0,209807.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.437,98.309,0.0,0.0,0.0,0.0,855621632.0,0.0,0.0,6528.0,6528.0,6528.0,63.630,50.650,42.800,700964864.0,60067840.0,4457168896.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104448.0,0.0,4294963200.0,30-07 17:01:54,114240.0,209611.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.726,97.937,0.0,0.0,0.0,0.0,854532096.0,0.0,0.0,6520.0,6520.0,6520.0,63.630,50.650,42.800,700964864.0,60067840.0,4457168896.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104311.0,0.0,4294963200.0,30-07 17:01:55,114309.0,209330.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,1.925,97.321,0.0,0.0,0.0,0.0,854319104.0,0.0,0.0,6518.0,6518.0,6518.0,63.630,50.650,42.800,700956672.0,60076032.0,4457168896.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104289.0,0.0,4294963200.0,30-07 17:01:56,118978.0,209286.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.557,97.854,0.042,0.0,0.0,0.0,856686592.0,0.0,0.0,6536.0,6536.0,6536.0,63.630,50.650,42.800,700956672.0,60076032.0,4457168896.0,1.30012868608e+11,2.0,0.0,0.0,0.0,104578.0,0.0,4294963200.0,30-07 17:01:57,119295.0,209869.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.602,97.976,0.042,0.0,0.0,0.0,855883776.0,0.0,0.0,6530.0,6530.0,6530.0,63.660,50.870,42.910,700956672.0,60076032.0,4457168896.0,1.30012868608e+11,1.0,0.0,0.0,0.0,104478.0,0.0,4294963200.0,30-07 17:01:58,119324.0,209665.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.930,97.566,0.0,0.0,0.0,0.0,856113152.0,0.0,0.0,6531.0,6531.0,6531.0,63.660,50.870,42.910,700956672.0,60076032.0,4457168896.0,1.30012868608e+11,1.0,0.0,0.0,0.0,104506.0,0.0,4294963200.0,30-07 17:01:59,119016.0,209718.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.462,1.930,97.566,0.042,0.0,0.0,0.0,857407488.0,0.0,0.0,6542.0,6542.0,6542.0,63.660,50.870,42.910,700956672.0,60076032.0,4457168896.0,1.30012868608e+11,1.0,1.0,0.0,0.0,104666.0,0.0,4294963200.0,30-07 17:02:00,118255.0,210033.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.515,97.854,0.042,0.0,0.042,0.0,856547328.0,0.0,0.0,6535.0,6535.0,6535.0,63.660,50.870,42.910,700948480.0,60084224.0,4457168896.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104562.0,0.0,4294963200.0,30-07 17:02:01,117735.0,209827.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.558,97.895,0.042,0.0,0.0,0.0,856342528.0,0.0,0.0,6533.0,6533.0,6533.0,63.660,50.870,42.910,701071360.0,60084224.0,4457172992.0,1.30012741632e+11,1.0,0.0,0.0,0.0,104532.0,0.0,4294963200.0,30-07 17:02:02,119162.0,209770.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.601,97.893,0.042,0.0,0.0,0.0,856809472.0,0.0,0.0,6537.0,6537.0,6537.0,63.690,51.090,43.030,701071360.0,60084224.0,4457172992.0,1.30012741632e+11,1.0,0.0,0.0,0.0,104588.0,0.0,4294963200.0,30-07 17:02:03,119287.0,209884.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.890,97.690,0.0,0.0,0.0,0.0,856399872.0,0.0,0.0,6534.0,6534.0,6534.0,63.690,51.090,43.030,701067264.0,60084224.0,4457177088.0,1.30012741632e+11,1.0,1.0,0.0,0.0,104546.0,0.0,4294963200.0,30-07 17:02:04,119259.0,209781.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.682,97.771,0.042,0.0,0.0,0.0,855490560.0,0.0,0.0,6527.0,6527.0,6527.0,63.690,51.090,43.030,701067264.0,60084224.0,4457177088.0,1.30012741632e+11,0.0,1.0,0.0,0.0,104427.0,0.0,4294963200.0,30-07 17:02:05,118964.0,209555.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.805,97.607,0.0,0.0,0.0,0.0,856637440.0,0.0,0.0,6536.0,6536.0,6536.0,63.690,51.090,43.030,701059072.0,60092416.0,4457177088.0,1.30012741632e+11,0.0,1.0,0.0,0.0,104574.0,0.0,4294963200.0,30-07 17:02:06,113077.0,209846.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.972,97.524,0.0,0.0,0.0,0.0,858939392.0,0.0,0.0,6553.0,6553.0,6553.0,63.690,51.090,43.030,700932096.0,60092416.0,4457177088.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104852.0,0.0,4294963200.0,30-07 17:02:07,105323.0,210367.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.503,1.930,97.567,0.0,0.0,0.0,0.0,859996160.0,0.0,0.0,6561.0,6561.0,6561.0,63.710,51.300,43.140,700932096.0,60092416.0,4457177088.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104980.0,0.0,4294963200.0,30-07 17:02:08,105452.0,210675.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.765,97.730,0.0,0.0,0.0,0.0,856424448.0,0.0,0.0,6534.0,6534.0,6534.0,63.710,51.300,43.140,700932096.0,60092416.0,4457177088.0,1.30012868608e+11,1.0,1.0,0.0,0.0,104544.0,0.0,4294963200.0,30-07 17:02:09,114373.0,209792.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.723,97.772,0.0,0.0,0.042,0.0,857702400.0,0.0,0.0,6544.0,6544.0,6544.0,63.710,51.300,43.140,700932096.0,60092416.0,4457177088.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104697.0,0.0,4294963200.0,30-07 17:02:10,114450.0,210095.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.392,98.186,0.0,0.0,0.0,0.0,857505792.0,0.0,0.0,6543.0,6542.0,6542.0,63.710,51.300,43.140,701050880.0,60100608.0,4457177088.0,1.30012741632e+11,1.0,1.0,0.0,0.0,104683.0,0.0,4294963200.0,30-07 17:02:11,114627.0,210061.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.223,98.102,0.042,0.0,0.042,0.0,858038272.0,0.0,0.0,6546.0,6547.0,6547.0,63.710,51.300,43.140,701050880.0,60100608.0,4457177088.0,1.30012741632e+11,1.0,1.0,0.0,0.0,104740.0,0.0,4294963200.0,30-07 17:02:12,114574.0,210182.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.433,98.019,0.0,0.0,0.0,0.0,857554944.0,0.0,0.0,6542.0,6542.0,6542.0,63.740,51.510,43.250,701050880.0,60100608.0,4457177088.0,1.30012741632e+11,0.0,1.0,0.0,0.0,104681.0,0.0,4294963200.0,30-07 17:02:13,114783.0,210060.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.436,98.226,0.0,0.0,0.0,0.0,857309184.0,0.0,0.0,6541.0,6541.0,6541.0,63.740,51.510,43.250,701046784.0,60100608.0,4457181184.0,1.30012741632e+11,0.0,1.0,0.0,0.0,104651.0,0.0,4294963200.0,30-07 17:02:14,114645.0,210008.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.628,2.009,97.321,0.0,0.0,0.042,0.0,855400448.0,0.0,0.0,6526.0,6526.0,6526.0,63.740,51.510,43.250,701046784.0,60100608.0,4457181184.0,1.30012741632e+11,0.0,1.0,0.0,0.0,104423.0,0.0,4294963200.0,30-07 17:02:15,114353.0,209555.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.338,1.477,98.186,0.0,0.0,0.0,0.0,855146496.0,0.0,0.0,6525.0,6525.0,6525.0,63.740,51.510,43.250,701038592.0,60108800.0,4457181184.0,1.30012741632e+11,0.0,1.0,0.0,0.0,104387.0,0.0,4294963200.0,30-07 17:02:16,114197.0,209476.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.930,97.608,0.0,0.0,0.0,0.0,856580096.0,0.0,0.0,6535.0,6535.0,6535.0,63.740,51.510,43.250,701034496.0,60108800.0,4457185280.0,1.30012741632e+11,2.0,0.0,0.0,0.0,104561.0,0.0,4294963200.0,30-07 17:02:17,114435.0,209833.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.562,98.143,0.0,0.0,0.0,0.0,857546752.0,0.0,0.0,6543.0,6542.0,6542.0,63.760,51.720,43.360,701034496.0,60108800.0,4457185280.0,1.30012741632e+11,1.0,0.0,0.0,0.0,104684.0,0.0,4294963200.0,30-07 17:02:18,114689.0,210074.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.881,1.553,97.566,0.0,0.0,0.0,0.0,858451968.0,0.0,0.0,6537.0,6538.0,6538.0,63.760,51.720,43.360,701423616.0,60108800.0,4456923136.0,1.30012614656e+11,2.0,0.0,0.0,0.0,104609.0,0.0,4294963200.0,30-07 17:02:19,114434.0,209953.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,217.0
0.379,1.727,97.894,0.0,0.0,0.0,0.0,856293376.0,0.0,0.0,6533.0,6533.0,6533.0,63.760,51.720,43.360,701161472.0,60108800.0,4457185280.0,1.30012614656e+11,0.0,1.0,0.0,0.0,104528.0,0.0,4294963200.0,30-07 17:02:20,114509.0,209764.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.796,1.676,97.527,0.0,0.0,0.0,0.0,856956928.0,0.0,0.0,6538.0,6538.0,6538.0,63.760,51.720,43.360,701153280.0,60116992.0,4457185280.0,1.30012614656e+11,1.0,0.0,0.0,0.0,104612.0,0.0,4294963200.0,30-07 17:02:21,114583.0,209939.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,25.0
0.422,1.351,98.226,0.0,0.0,0.0,0.0,857837568.0,0.0,0.0,6544.0,6544.0,6544.0,63.760,51.720,43.360,701280256.0,60116992.0,4457185280.0,1.3001248768e+11,0.0,1.0,0.0,0.0,104701.0,0.0,4294963200.0,30-07 17:02:22,114183.0,210147.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.420,1.890,97.690,0.0,0.0,0.0,0.0,856588288.0,0.0,0.0,6535.0,6535.0,6535.0,63.780,51.920,43.470,701280256.0,60116992.0,4457185280.0,1.3001248768e+11,0.0,1.0,0.0,0.0,104568.0,0.0,4294963200.0,30-07 17:02:23,114542.0,209848.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,68.0
0.587,1.804,97.567,0.042,0.0,0.0,0.0,857997312.0,0.0,0.0,6546.0,6546.0,6546.0,63.780,51.920,43.470,701018112.0,60116992.0,4457185280.0,1.30012749824e+11,0.0,1.0,0.0,0.0,104729.0,0.0,4294963200.0,30-07 17:02:24,114323.0,210137.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.423,1.227,98.350,0.0,0.0,0.0,0.0,854900736.0,0.0,0.0,6522.0,6522.0,6522.0,63.780,51.920,43.470,701018112.0,60116992.0,4457185280.0,1.30012749824e+11,0.0,1.0,0.0,0.0,104360.0,0.0,4294963200.0,30-07 17:02:25,114308.0,209422.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.764,97.690,0.0,0.0,0.042,0.0,854335488.0,0.0,0.0,6519.0,6519.0,6518.0,63.780,51.920,43.470,701005824.0,60125184.0,4457189376.0,1.30012749824e+11,0.0,1.0,0.0,0.0,104290.0,0.0,4294963200.0,30-07 17:02:26,114136.0,209276.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.504,1.805,97.691,0.0,0.0,0.0,0.0,855535616.0,0.0,0.0,6527.0,6527.0,6528.0,63.780,51.920,43.470,700997632.0,60125184.0,4457189376.0,1.30012758016e+11,0.0,1.0,0.0,0.0,104438.0,0.0,4294963200.0,30-07 17:02:27,114018.0,209598.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.506,1.517,97.977,0.0,0.0,0.0,0.0,856088576.0,0.0,0.0,6531.0,6531.0,6531.0,63.720,52.110,43.580,700997632.0,60125184.0,4457189376.0,1.30012758016e+11,0.0,1.0,0.0,0.0,104502.0,0.0,4294963200.0,30-07 17:02:28,114503.0,209688.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.807,97.730,0.0,0.0,0.0,0.0,856391680.0,0.0,0.0,6534.0,6534.0,6534.0,63.720,52.110,43.580,700993536.0,60125184.0,4457193472.0,1.30012758016e+11,0.0,1.0,0.0,0.0,104541.0,0.0,4294963200.0,30-07 17:02:29,114506.0,209765.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.599,97.938,0.0,0.0,0.0,0.0,856383488.0,0.0,0.0,6534.0,6534.0,6533.0,63.720,52.110,43.580,700993536.0,60125184.0,4457193472.0,1.30012758016e+11,0.0,1.0,0.0,0.0,104539.0,0.0,4294963200.0,30-07 17:02:30,114308.0,209776.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.560,98.019,0.0,0.0,0.0,0.0,856317952.0,0.0,0.0,6533.0,6533.0,6534.0,63.720,52.110,43.580,700985344.0,60133376.0,4457193472.0,1.30012758016e+11,2.0,0.0,0.0,0.0,104532.0,0.0,4294963200.0,30-07 17:02:31,114448.0,209739.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.463,1.557,97.811,0.042,0.0,0.126,0.0,859648000.0,0.0,0.0,6559.0,6558.0,6558.0,63.720,52.110,43.580,700596224.0,60133376.0,4457193472.0,1.30013147136e+11,1.0,0.0,0.0,0.0,104940.0,0.0,4294963200.0,30-07 17:02:32,115505.0,210610.0,0.0,144.0,283190.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,30.0,118.0
