"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth2.csv",,,,"Date:","30 Jul 2014 16:08:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.631,1.641,97.728,0.0,0.0,0.0,0.0,457580544.0,0.0,0.0,6982.0,6982.0,6983.0,63.840,55.480,42.720,703098880.0,55013376.0,4454772736.0,1.30018185216e+11,0.0,0.0,0.0,0.0,111714.0,0.0,4294963200.0,30-07 16:10:29,122286.0,224139.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.715,1.641,97.643,0.0,0.0,0.0,0.0,458170368.0,0.0,0.0,6991.0,6991.0,6991.0,63.840,55.480,42.720,703086592.0,55021568.0,4454776832.0,1.30018185216e+11,2.0,0.0,0.0,0.0,111859.0,0.0,4294963200.0,30-07 16:10:30,126656.0,224422.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.549,1.310,98.098,0.042,0.0,0.0,0.0,458285056.0,0.0,0.0,6993.0,6993.0,6993.0,63.850,55.620,42.830,703086592.0,55021568.0,4454776832.0,1.30018185216e+11,2.0,0.0,0.0,0.0,111887.0,0.0,4294963200.0,30-07 16:10:31,127726.0,224474.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.801,1.265,97.850,0.084,0.0,0.0,0.0,456286208.0,0.0,0.0,6962.0,6962.0,6962.0,63.850,55.620,42.830,703086592.0,55021568.0,4454776832.0,1.30018185216e+11,1.0,1.0,0.0,0.0,111395.0,0.0,4294963200.0,30-07 16:10:32,127011.0,223491.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.465,1.479,98.057,0.0,0.0,0.0,0.0,456687616.0,0.0,0.0,6969.0,6969.0,6969.0,63.850,55.620,42.830,703086592.0,55021568.0,4454776832.0,1.30018185216e+11,0.0,1.0,0.0,0.0,111499.0,0.0,4294963200.0,30-07 16:10:33,124504.0,223697.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.768,97.726,0.0,0.0,0.0,0.0,457637888.0,0.0,0.0,6983.0,6983.0,6983.0,63.850,55.620,42.830,703086592.0,55021568.0,4454776832.0,1.30018185216e+11,2.0,0.0,0.0,0.0,111728.0,0.0,4294963200.0,30-07 16:10:34,115587.0,224151.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.768,97.727,0.0,0.0,0.0,0.0,458448896.0,0.0,0.0,6995.0,6995.0,6995.0,63.850,55.620,42.830,703078400.0,55029760.0,4454776832.0,1.30018185216e+11,1.0,0.0,0.0,0.0,111924.0,0.0,4294963200.0,30-07 16:10:35,112376.0,224535.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.800,1.473,97.685,0.0,0.0,0.042,0.0,457748480.0,0.0,0.0,6985.0,6985.0,6985.0,63.860,55.760,42.940,702951424.0,55029760.0,4454776832.0,1.30018312192e+11,0.0,1.0,0.0,0.0,111756.0,0.0,4294963200.0,30-07 16:10:36,116359.0,224205.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.546,1.892,97.562,0.0,0.0,0.0,0.0,457347072.0,0.0,0.0,6978.0,6978.0,6978.0,63.860,55.760,42.940,702951424.0,55029760.0,4454776832.0,1.30018312192e+11,1.0,1.0,0.0,0.0,111658.0,0.0,4294963200.0,30-07 16:10:37,122263.0,224010.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.338,1.647,97.931,0.084,0.0,0.0,0.0,459534336.0,0.0,0.0,7012.0,7012.0,7012.0,63.860,55.760,42.940,703074304.0,55029760.0,4454780928.0,1.30018185216e+11,0.0,1.0,0.0,0.0,112190.0,0.0,4294963200.0,30-07 16:10:38,122844.0,225071.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.892,97.562,0.0,0.0,0.0,0.0,457691136.0,0.0,0.0,6984.0,6984.0,6984.0,63.860,55.760,42.940,703074304.0,55029760.0,4454780928.0,1.30018185216e+11,1.0,0.0,0.0,0.0,111738.0,0.0,4294963200.0,30-07 16:10:39,122282.0,224152.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,1.804,97.399,0.0,0.0,0.0,0.0,457998336.0,0.0,0.0,6989.0,6989.0,6988.0,63.860,55.760,42.940,702939136.0,55037952.0,4454780928.0,1.30018312192e+11,0.0,0.0,0.0,0.0,111818.0,0.0,4294963200.0,30-07 16:10:40,122383.0,224340.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.588,1.765,97.604,0.0,0.0,0.042,0.0,458027008.0,0.0,0.0,6989.0,6988.0,6989.0,63.870,55.900,43.060,702939136.0,55037952.0,4454780928.0,1.30018312192e+11,0.0,1.0,0.0,0.0,111824.0,0.0,4294963200.0,30-07 16:10:41,122419.0,224360.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.096,97.358,0.0,0.0,0.0,0.0,457199616.0,0.0,0.0,6976.0,6977.0,6977.0,63.870,55.900,43.060,702935040.0,55037952.0,4454785024.0,1.30018312192e+11,2.0,0.0,0.0,0.0,111621.0,0.0,4294963200.0,30-07 16:10:42,122178.0,223957.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.716,1.474,97.810,0.0,0.0,0.0,0.0,457322496.0,0.0,0.0,6978.0,6978.0,6978.0,63.870,55.900,43.060,702935040.0,55037952.0,4454785024.0,1.30018312192e+11,0.0,1.0,0.0,0.0,111651.0,0.0,4294963200.0,30-07 16:10:43,122024.0,224013.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.516,97.810,0.0,0.0,0.0,0.0,456634368.0,0.0,0.0,6968.0,6968.0,6967.0,63.870,55.900,43.060,702935040.0,55037952.0,4454785024.0,1.30018312192e+11,0.0,1.0,0.0,0.0,111482.0,0.0,4294963200.0,30-07 16:10:44,122013.0,223672.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.380,1.605,98.015,0.0,0.0,0.0,0.0,458424320.0,0.0,0.0,6995.0,6995.0,6995.0,63.870,55.900,43.060,702926848.0,55046144.0,4454785024.0,1.30018312192e+11,1.0,1.0,0.0,0.0,111922.0,0.0,4294963200.0,30-07 16:10:45,122607.0,224545.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.728,97.892,0.042,0.0,0.0,0.0,458489856.0,0.0,0.0,6996.0,6996.0,6996.0,63.880,56.030,43.170,702926848.0,55046144.0,4454785024.0,1.30018312192e+11,1.0,0.0,0.0,0.0,111932.0,0.0,4294963200.0,30-07 16:10:46,122556.0,224576.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,2.178,97.236,0.0,0.0,0.0,0.0,458133504.0,0.0,0.0,6990.0,6990.0,6991.0,63.880,56.030,43.170,702926848.0,55046144.0,4454785024.0,1.30018312192e+11,0.0,1.0,0.0,0.0,111852.0,0.0,4294963200.0,30-07 16:10:47,122395.0,224400.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.795,2.051,97.154,0.0,0.0,0.0,0.0,458657792.0,0.0,0.0,6999.0,6999.0,6999.0,63.880,56.030,43.170,702926848.0,55046144.0,4454785024.0,1.30018312192e+11,2.0,0.0,0.0,0.0,111977.0,0.0,4294963200.0,30-07 16:10:48,122200.0,224673.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.689,98.057,0.0,0.0,0.0,0.0,458178560.0,0.0,0.0,6991.0,6991.0,6991.0,63.880,56.030,43.170,702926848.0,55046144.0,4454785024.0,1.30018312192e+11,0.0,1.0,0.0,0.0,111861.0,0.0,4294963200.0,30-07 16:10:49,122541.0,224425.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.646,97.974,0.0,0.0,0.0,0.0,458514432.0,0.0,0.0,6997.0,6996.0,6996.0,63.880,56.030,43.170,702914560.0,55054336.0,4454789120.0,1.30018312192e+11,3.0,0.0,0.0,0.0,111940.0,0.0,4294963200.0,30-07 16:10:50,122405.0,224579.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.716,1.474,97.811,0.0,0.0,0.0,0.0,457957376.0,0.0,0.0,6988.0,6988.0,6988.0,63.890,56.160,43.280,702914560.0,55054336.0,4454789120.0,1.30018312192e+11,1.0,0.0,0.0,0.0,111813.0,0.0,4294963200.0,30-07 16:10:51,122379.0,224333.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.686,97.809,0.0,0.0,0.0,0.0,457203712.0,0.0,0.0,6976.0,6977.0,6977.0,63.890,56.160,43.280,702914560.0,55054336.0,4454789120.0,1.30018312192e+11,2.0,0.0,0.0,0.0,111616.0,0.0,4294963200.0,30-07 16:10:52,121981.0,223941.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.478,98.015,0.0,0.0,0.0,0.0,456589312.0,0.0,0.0,6967.0,6967.0,6966.0,63.890,56.160,43.280,702914560.0,55054336.0,4454789120.0,1.30018312192e+11,1.0,1.0,0.0,0.0,111471.0,0.0,4294963200.0,30-07 16:10:53,121948.0,223655.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.599,97.727,0.0,0.0,0.0,0.0,456310784.0,0.0,0.0,6963.0,6962.0,6963.0,63.890,56.160,43.280,702910464.0,55054336.0,4454793216.0,1.30018312192e+11,2.0,0.0,0.0,0.0,111405.0,0.0,4294963200.0,30-07 16:10:54,121975.0,223522.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.799,1.598,97.603,0.0,0.0,0.0,0.0,457379840.0,0.0,0.0,6979.0,6979.0,6979.0,63.890,56.160,43.280,702877696.0,55062528.0,4454785024.0,1.3001834496e+11,2.0,0.0,0.0,0.0,111664.0,0.0,4294963200.0,30-07 16:10:55,121837.0,224038.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.587,2.012,97.360,0.042,0.0,0.0,0.0,457203712.0,0.0,0.0,6976.0,6977.0,6976.0,63.900,56.290,43.390,702996480.0,55062528.0,4454793216.0,1.30018217984e+11,0.0,1.0,0.0,0.0,111620.0,0.0,4294963200.0,30-07 16:10:56,122067.0,223966.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.379,1.937,97.684,0.0,0.0,0.0,0.0,457142272.0,0.0,0.0,6975.0,6975.0,6976.0,63.900,56.290,43.390,702996480.0,55062528.0,4454793216.0,1.30018217984e+11,0.0,1.0,0.0,0.0,111605.0,0.0,4294963200.0,30-07 16:10:57,122132.0,223918.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.601,97.851,0.0,0.0,0.0,0.0,457003008.0,0.0,0.0,6973.0,6973.0,6973.0,63.900,56.290,43.390,702996480.0,55062528.0,4454793216.0,1.30018217984e+11,0.0,1.0,0.0,0.0,111575.0,0.0,4294963200.0,30-07 16:10:58,122194.0,223854.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.522,98.056,0.0,0.0,0.0,0.0,460369920.0,0.0,0.0,6999.0,6999.0,6999.0,63.900,56.290,43.390,703123456.0,55062528.0,4454793216.0,1.30018091008e+11,0.0,0.0,0.0,0.0,112025.0,0.0,4294963200.0,30-07 16:10:59,122531.0,224690.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
0.295,1.894,97.769,0.0,0.0,0.042,0.0,457711616.0,0.0,0.0,6985.0,6984.0,6984.0,63.900,56.290,43.390,703115264.0,55070720.0,4454793216.0,1.30018091008e+11,2.0,0.0,0.0,0.0,111747.0,0.0,4294963200.0,30-07 16:11:00,122229.0,224196.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,1.643,97.809,0.0,0.0,0.0,0.0,457650176.0,0.0,0.0,6983.0,6984.0,6983.0,63.910,56.420,43.500,703115264.0,55070720.0,4454793216.0,1.30018091008e+11,0.0,1.0,0.0,0.0,111732.0,0.0,4294963200.0,30-07 16:11:01,122050.0,224182.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.545,2.013,97.441,0.0,0.0,0.0,0.0,457076736.0,0.0,0.0,6974.0,6974.0,6975.0,63.910,56.420,43.500,703111168.0,55070720.0,4454797312.0,1.30018091008e+11,0.0,1.0,0.0,0.0,111590.0,0.0,4294963200.0,30-07 16:11:02,122094.0,223886.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.477,97.974,0.042,0.0,0.0,0.0,455557120.0,0.0,0.0,6951.0,6951.0,6951.0,63.910,56.420,43.500,703111168.0,55070720.0,4454797312.0,1.30018091008e+11,0.0,1.0,0.0,0.0,111220.0,0.0,4294963200.0,30-07 16:11:03,123626.0,223149.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.726,97.726,0.0,0.0,0.0,0.0,455962624.0,0.0,0.0,6958.0,6958.0,6958.0,63.910,56.420,43.500,703111168.0,55070720.0,4454797312.0,1.30018091008e+11,2.0,0.0,0.0,0.0,111316.0,0.0,4294963200.0,30-07 16:11:04,126779.0,223350.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.422,1.604,97.932,0.042,0.0,0.0,0.0,457113600.0,0.0,0.0,6975.0,6975.0,6975.0,63.910,56.420,43.500,703229952.0,55078912.0,4454797312.0,1.30017964032e+11,2.0,0.0,0.0,0.0,111604.0,0.0,4294963200.0,30-07 16:11:05,127390.0,223904.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.683,97.644,0.084,0.0,0.0,0.0,457232384.0,0.0,0.0,6977.0,6976.0,6976.0,63.920,56.550,43.610,703229952.0,55078912.0,4454797312.0,1.30017964032e+11,0.0,1.0,0.0,0.0,111628.0,0.0,4294963200.0,30-07 16:11:06,127151.0,223936.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.729,97.933,0.0,0.0,0.0,0.0,457158656.0,0.0,0.0,6975.0,6976.0,6976.0,63.920,56.550,43.610,703225856.0,55078912.0,4454801408.0,1.30017964032e+11,1.0,1.0,0.0,0.0,111612.0,0.0,4294963200.0,30-07 16:11:07,127090.0,223929.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.518,97.891,0.042,0.0,0.0,0.0,457146368.0,0.0,0.0,6976.0,6976.0,6976.0,63.920,56.550,43.610,703098880.0,55078912.0,4454801408.0,1.30018091008e+11,1.0,1.0,0.0,0.0,111608.0,0.0,4294963200.0,30-07 16:11:08,125305.0,223932.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.631,1.808,97.561,0.0,0.0,0.0,0.0,456826880.0,0.0,0.0,6970.0,6970.0,6970.0,63.920,56.550,43.610,703098880.0,55078912.0,4454801408.0,1.30018091008e+11,0.0,1.0,0.0,0.0,111531.0,0.0,4294963200.0,30-07 16:11:09,122143.0,223781.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.851,97.686,0.0,0.0,0.0,0.0,457629696.0,0.0,0.0,6983.0,6983.0,6983.0,63.920,56.550,43.610,703090688.0,55087104.0,4454801408.0,1.30018091008e+11,1.0,1.0,0.0,0.0,111725.0,0.0,4294963200.0,30-07 16:11:10,122338.0,224163.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.715,1.723,97.562,0.0,0.0,0.0,0.0,457285632.0,0.0,0.0,6978.0,6978.0,6978.0,63.920,56.670,43.720,703090688.0,55087104.0,4454801408.0,1.30018091008e+11,0.0,1.0,0.0,0.0,111638.0,0.0,4294963200.0,30-07 16:11:11,122200.0,223993.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.728,97.934,0.0,0.0,0.0,0.0,457666560.0,0.0,0.0,6983.0,6983.0,6983.0,63.920,56.670,43.720,703090688.0,55087104.0,4454801408.0,1.30018091008e+11,2.0,0.0,0.0,0.0,111737.0,0.0,4294963200.0,30-07 16:11:12,122325.0,224171.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.631,1.724,97.645,0.0,0.0,0.0,0.0,456683520.0,0.0,0.0,6969.0,6969.0,6969.0,63.920,56.670,43.720,703090688.0,55087104.0,4454801408.0,1.30018091008e+11,0.0,1.0,0.0,0.0,111495.0,0.0,4294963200.0,30-07 16:11:13,121803.0,223699.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.811,97.726,0.0,0.0,0.0,0.0,456421376.0,0.0,0.0,6964.0,6964.0,6964.0,63.920,56.670,43.720,703090688.0,55087104.0,4454801408.0,1.30018091008e+11,1.0,0.0,0.0,0.0,111433.0,0.0,4294963200.0,30-07 16:11:14,122109.0,223558.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.643,97.683,0.0,0.0,0.0,0.0,456916992.0,0.0,0.0,6972.0,6972.0,6972.0,63.920,56.670,43.720,703205376.0,55095296.0,4454805504.0,1.30017964032e+11,1.0,0.0,0.0,0.0,111552.0,0.0,4294963200.0,30-07 16:11:15,125610.0,223819.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.337,1.729,97.891,0.042,0.0,0.0,0.0,458649600.0,0.0,0.0,6999.0,6999.0,6998.0,63.930,56.790,43.830,703070208.0,55095296.0,4454805504.0,1.300180992e+11,0.0,1.0,0.0,0.0,111975.0,0.0,4294963200.0,30-07 16:11:16,122643.0,224672.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.589,1.767,97.644,0.0,0.0,0.0,0.0,458715136.0,0.0,0.0,6999.0,6999.0,7000.0,63.930,56.790,43.830,703070208.0,55095296.0,4454805504.0,1.300180992e+11,0.0,1.0,0.0,0.0,111991.0,0.0,4294963200.0,30-07 16:11:17,115341.0,224686.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.722,97.606,0.0,0.0,0.0,0.0,458592256.0,0.0,0.0,6998.0,6998.0,6997.0,63.930,56.790,43.830,703070208.0,55095296.0,4454805504.0,1.300180992e+11,0.0,1.0,0.0,0.0,111959.0,0.0,4294963200.0,30-07 16:11:18,112428.0,224631.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.932,97.480,0.042,0.0,0.0,0.0,458055680.0,0.0,0.0,6989.0,6989.0,6990.0,63.930,56.790,43.830,703066112.0,55095296.0,4454809600.0,1.300180992e+11,0.0,1.0,0.0,0.0,111831.0,0.0,4294963200.0,30-07 16:11:19,116892.0,224376.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.518,97.892,0.0,0.0,0.0,0.0,457555968.0,0.0,0.0,6982.0,6982.0,6982.0,63.930,56.790,43.830,703057920.0,55103488.0,4454809600.0,1.300180992e+11,0.0,1.0,0.0,0.0,111708.0,0.0,4294963200.0,30-07 16:11:20,122303.0,224116.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.635,1.059,98.306,0.0,0.0,0.0,0.0,457379840.0,0.0,0.0,6979.0,6979.0,6979.0,63.940,56.910,43.940,703057920.0,55103488.0,4454809600.0,1.300180992e+11,0.0,1.0,0.0,0.0,111671.0,0.0,4294963200.0,30-07 16:11:21,122136.0,224053.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.557,97.728,0.0,0.0,0.042,0.0,457113600.0,0.0,0.0,6975.0,6975.0,6975.0,63.940,56.910,43.940,703057920.0,55103488.0,4454809600.0,1.300180992e+11,0.0,1.0,0.0,0.0,111593.0,0.0,4294963200.0,30-07 16:11:22,122066.0,223892.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.380,1.688,97.932,0.0,0.0,0.0,0.0,457162752.0,0.0,0.0,6976.0,6975.0,6975.0,63.940,56.910,43.940,703057920.0,55103488.0,4454809600.0,1.300180992e+11,1.0,0.0,0.0,0.0,111613.0,0.0,4294963200.0,30-07 16:11:23,122253.0,223930.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
