"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth32.csv",,,,"Date:","30 Jul 2014 21:52:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.167,95.870,3.880,0.0,0.0,0.0,17500160.0,0.0,0.0,1067.0,1067.0,1067.0,1.0,4.650,16.770,698957824.0,64851968.0,4471033856.0,1.2999622656e+11,0.0,1.0,0.0,0.0,17074.0,0.0,4294963200.0,30-07 21:54:18,10492.0,17773.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,53.0
0.084,0.125,95.950,3.841,0.0,0.0,0.0,17438720.0,0.0,0.0,1064.0,1064.0,1064.0,1.0,4.650,16.770,698957824.0,64851968.0,4471033856.0,1.2999622656e+11,0.0,1.0,0.0,0.0,17026.0,0.0,4294963200.0,30-07 21:54:19,10427.0,17714.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,17446912.0,0.0,0.0,1065.0,1065.0,1065.0,1.0,4.650,16.770,698953728.0,64851968.0,4471037952.0,1.2999622656e+11,0.0,1.0,0.0,0.0,17040.0,0.0,4294963200.0,30-07 21:54:20,10432.0,17739.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,95.950,3.841,0.0,0.0,0.0,17627136.0,0.0,0.0,1076.0,1076.0,1076.0,1.0,4.650,16.770,698953728.0,64851968.0,4471037952.0,1.2999622656e+11,0.0,1.0,0.0,0.0,17212.0,0.0,4294963200.0,30-07 21:54:21,10526.0,17899.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.208,0.083,95.832,3.877,0.0,0.0,0.0,17729536.0,0.0,0.0,1082.0,1081.0,1081.0,1.0,4.650,16.770,698953728.0,64851968.0,4471037952.0,1.2999622656e+11,0.0,1.0,0.0,0.0,17306.0,0.0,4294963200.0,30-07 21:54:22,10679.0,18005.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,46.0
0.042,0.209,95.913,3.837,0.0,0.0,0.0,17864704.0,0.0,0.0,1089.0,1090.0,1090.0,1.0,4.590,16.690,698953728.0,64860160.0,4471029760.0,1.2999622656e+11,0.0,1.0,0.0,0.0,17438.0,0.0,4294963200.0,30-07 21:54:23,10652.0,18135.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.084,96.030,3.845,0.0,0.0,0.0,17707008.0,0.0,0.0,1081.0,1081.0,1081.0,1.0,4.590,16.690,698949632.0,64860160.0,4471033856.0,1.2999622656e+11,1.0,0.0,0.0,0.0,17292.0,0.0,4294963200.0,30-07 21:54:24,10598.0,17990.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.250,95.674,3.869,0.0,0.0,0.0,17977344.0,0.0,0.0,1097.0,1097.0,1097.0,1.0,4.590,16.690,698933248.0,64860160.0,4471050240.0,1.2999622656e+11,0.0,1.0,0.0,0.0,17558.0,0.0,4294963200.0,30-07 21:54:25,10726.0,18256.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.209,95.870,3.838,0.0,0.0,0.0,18206720.0,0.0,0.0,1112.0,1112.0,1112.0,1.0,4.590,16.690,698806272.0,64860160.0,4471050240.0,1.29996353536e+11,0.0,1.0,0.0,0.0,17780.0,0.0,4294963200.0,30-07 21:54:26,10817.0,18463.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.0,0.167,95.990,3.843,0.0,0.0,0.0,18524160.0,0.0,0.0,1130.0,1130.0,1130.0,1.0,4.590,16.690,698806272.0,64860160.0,4471050240.0,1.29996353536e+11,0.0,1.0,0.0,0.0,18088.0,0.0,4294963200.0,30-07 21:54:27,11024.0,18788.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.042,95.955,3.837,0.0,0.0,0.0,18761728.0,0.0,0.0,1144.0,1144.0,1144.0,1.0,4.530,16.600,698806272.0,64868352.0,4471042048.0,1.29996353536e+11,0.0,1.0,0.0,0.0,18308.0,0.0,4294963200.0,30-07 21:54:28,11244.0,18992.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.083,0.209,95.868,3.840,0.0,0.0,0.0,19066880.0,0.0,0.0,1164.0,1164.0,1164.0,1.0,4.530,16.600,698802176.0,64868352.0,4471046144.0,1.29996353536e+11,0.0,1.0,0.0,0.0,18616.0,0.0,4294963200.0,30-07 21:54:29,11328.0,19315.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.0,96.114,3.845,0.0,0.0,0.0,19404800.0,0.0,0.0,1184.0,1184.0,1184.0,1.0,4.530,16.600,698798080.0,64868352.0,4471050240.0,1.29996353536e+11,0.0,1.0,0.0,0.0,18952.0,0.0,4294963200.0,30-07 21:54:30,11589.0,19653.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.0,0.125,96.074,3.801,0.0,0.0,0.0,19861504.0,0.0,0.0,1213.0,1212.0,1212.0,1.0,4.530,16.600,698798080.0,64868352.0,4471050240.0,1.29996353536e+11,0.0,1.0,0.0,0.0,19394.0,0.0,4294963200.0,30-07 21:54:31,11818.0,20091.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,95.990,3.801,0.0,0.0,0.0,20464640.0,0.0,0.0,1242.0,1243.0,1243.0,1.0,4.530,16.600,698798080.0,64868352.0,4471050240.0,1.29996353536e+11,0.0,1.0,0.0,0.0,19883.0,0.0,4294963200.0,30-07 21:54:32,12021.0,20613.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.042,0.209,95.953,3.796,0.0,0.0,0.0,21462016.0,0.0,0.0,1309.0,1309.0,1308.0,1.0,4.470,16.520,698789888.0,64876544.0,4471050240.0,1.29996353536e+11,0.0,1.0,0.0,0.0,20940.0,0.0,4294963200.0,30-07 21:54:33,12752.0,21636.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.042,0.209,95.985,3.764,0.0,0.0,0.0,24184832.0,0.0,0.0,1476.0,1476.0,1477.0,1.0,4.470,16.520,698785792.0,64876544.0,4471054336.0,1.29996353536e+11,0.0,1.0,0.0,0.0,23600.0,0.0,4294963200.0,30-07 21:54:34,14389.0,24295.0,0.0,480.0,283767.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
