"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth2.csv",,,,"Date:","30 Jul 2014 07:33:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.631,1.935,97.434,0.0,0.0,0.0,0.0,123291648.0,0.0,0.0,7524.0,7524.0,7524.0,15.970,13.620,13.0,694738944.0,4362240.0,4433309696.0,1.30098659328e+11,1.0,0.0,0.0,0.0,120383.0,0.0,4294963200.0,30-07 07:35:09,136069.0,241488.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.471,98.024,0.042,0.0,0.0,0.0,101399552.0,0.0,0.0,6190.0,6190.0,6190.0,15.970,13.660,13.020,694734848.0,4362240.0,4433313792.0,1.30098659328e+11,1.0,1.0,0.0,0.0,99046.0,0.0,4294963200.0,30-07 07:35:10,107155.0,198816.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.466,1.609,97.925,0.0,0.0,0.0,0.0,128379904.0,0.0,0.0,7836.0,7836.0,7836.0,15.970,13.660,13.020,694730752.0,4362240.0,4433317888.0,1.30098659328e+11,1.0,1.0,0.0,0.0,125370.0,0.0,4294963200.0,30-07 07:35:11,125838.0,251451.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.980,97.430,0.042,0.0,0.0,0.0,134780928.0,0.0,0.0,8226.0,8226.0,8226.0,15.970,13.660,13.020,694730752.0,4362240.0,4433317888.0,1.30098659328e+11,1.0,0.0,0.0,0.0,131622.0,0.0,4294963200.0,30-07 07:35:12,132097.0,263959.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.337,2.233,97.430,0.0,0.0,0.0,0.0,131342336.0,0.0,0.0,8016.0,8016.0,8015.0,15.970,13.660,13.020,694730752.0,4370432.0,4433309696.0,1.30098659328e+11,1.0,0.0,0.0,0.0,128245.0,0.0,4294963200.0,30-07 07:35:13,139238.0,257192.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.761,1.311,97.928,0.0,0.0,0.0,0.0,125876224.0,0.0,0.0,7682.0,7682.0,7683.0,15.970,13.660,13.020,694722560.0,4370432.0,4433317888.0,1.30098659328e+11,0.0,1.0,0.0,0.0,122925.0,0.0,4294963200.0,30-07 07:35:14,134451.0,246564.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.061,97.350,0.042,0.0,0.0,0.0,129730560.0,0.0,0.0,7919.0,7918.0,7918.0,15.970,13.700,13.040,694722560.0,4370432.0,4433317888.0,1.30098659328e+11,0.0,1.0,0.0,0.0,126689.0,0.0,4294963200.0,30-07 07:35:15,138585.0,254093.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.736,97.883,0.0,0.0,0.0,0.0,131180544.0,0.0,0.0,8006.0,8007.0,8007.0,15.970,13.700,13.040,694722560.0,4370432.0,4433317888.0,1.30098659328e+11,1.0,0.0,0.0,0.0,128107.0,0.0,4294963200.0,30-07 07:35:16,139963.0,256927.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.835,2.172,96.909,0.0,0.0,0.084,0.0,122987520.0,0.0,0.0,7506.0,7506.0,7505.0,15.970,13.700,13.040,694722560.0,4370432.0,4433317888.0,1.30098659328e+11,1.0,1.0,0.0,0.0,120027.0,0.0,4294963200.0,30-07 07:35:17,131127.0,240752.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.604,98.016,0.0,0.0,0.042,0.0,115537920.0,0.0,0.0,7052.0,7051.0,7052.0,15.970,13.700,13.040,694722560.0,4378624.0,4433309696.0,1.30098659328e+11,0.0,1.0,0.0,0.0,112891.0,0.0,4294963200.0,30-07 07:35:18,123417.0,226498.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.675,1.730,97.553,0.042,0.0,0.0,0.0,132122624.0,0.0,0.0,8064.0,8065.0,8064.0,15.970,13.700,13.040,694841344.0,4378624.0,4433317888.0,1.30098532352e+11,1.0,1.0,0.0,0.0,129026.0,0.0,4294963200.0,30-07 07:35:19,141336.0,258777.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.736,97.925,0.0,0.0,0.0,0.0,129770496.0,0.0,0.0,7920.0,7920.0,7921.0,15.980,13.730,13.050,694841344.0,4378624.0,4433317888.0,1.30098532352e+11,1.0,0.0,0.0,0.0,126732.0,0.0,4294963200.0,30-07 07:35:20,138706.0,254175.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.141,97.187,0.0,0.0,0.0,0.0,129615872.0,0.0,0.0,7911.0,7911.0,7911.0,15.980,13.730,13.050,694841344.0,4378624.0,4433317888.0,1.30098532352e+11,0.0,1.0,0.0,0.0,126503.0,0.0,4294963200.0,30-07 07:35:21,138193.0,253709.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.391,96.980,0.0,0.0,0.0,0.0,130508800.0,0.0,0.0,7966.0,7966.0,7966.0,15.980,13.730,13.050,694837248.0,4378624.0,4433321984.0,1.30098532352e+11,1.0,0.0,0.0,0.0,127523.0,0.0,4294963200.0,30-07 07:35:22,139687.0,255763.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.188,97.265,0.042,0.0,0.0,0.0,135384064.0,0.0,0.0,8262.0,8262.0,8262.0,15.980,13.730,13.050,694833152.0,4386816.0,4433317888.0,1.30098532352e+11,0.0,1.0,0.0,0.0,132191.0,0.0,4294963200.0,30-07 07:35:23,144363.0,265098.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.757,2.186,97.058,0.0,0.0,0.0,0.0,136072192.0,0.0,0.0,8207.0,8206.0,8206.0,15.980,13.730,13.050,694833152.0,4386816.0,4433063936.0,1.30098786304e+11,0.0,0.0,0.0,0.0,131334.0,0.0,4294963200.0,30-07 07:35:24,143481.0,263372.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
0.336,2.229,97.435,0.0,0.0,0.0,0.0,128923648.0,0.0,0.0,7868.0,7869.0,7869.0,15.980,13.770,13.070,694951936.0,4386816.0,4433326080.0,1.30098405376e+11,1.0,0.0,0.0,0.0,125900.0,0.0,4294963200.0,30-07 07:35:25,137630.0,252506.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.424,1.779,97.798,0.0,0.0,0.0,0.0,135862272.0,0.0,0.0,8293.0,8293.0,8292.0,15.980,13.770,13.070,694951936.0,4386816.0,4433326080.0,1.30098405376e+11,2.0,0.0,0.0,0.0,132681.0,0.0,4294963200.0,30-07 07:35:26,145028.0,266067.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.974,97.480,0.042,0.0,0.0,0.0,120602624.0,0.0,0.0,7360.0,7360.0,7361.0,15.980,13.770,13.070,694951936.0,4386816.0,4433326080.0,1.30098405376e+11,0.0,1.0,0.0,0.0,117687.0,0.0,4294963200.0,30-07 07:35:27,128794.0,236067.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.676,97.821,0.0,0.0,0.0,0.0,98441216.0,0.0,0.0,6006.0,6006.0,6005.0,15.980,13.770,13.070,694951936.0,4395008.0,4433317888.0,1.30098405376e+11,0.0,1.0,0.0,0.0,96147.0,0.0,4294963200.0,30-07 07:35:28,105233.0,193009.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.337,1.432,98.231,0.0,0.0,0.0,0.0,99305472.0,0.0,0.0,6055.0,6055.0,6055.0,15.980,13.770,13.070,694943744.0,4395008.0,4433326080.0,1.30098405376e+11,0.0,1.0,0.0,0.0,96848.0,0.0,4294963200.0,30-07 07:35:29,106111.0,194365.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.306,98.272,0.0,0.0,0.0,0.0,101233664.0,0.0,0.0,6179.0,6179.0,6180.0,15.980,13.810,13.080,694943744.0,4395008.0,4433326080.0,1.30098405376e+11,0.0,1.0,0.0,0.0,98886.0,0.0,4294963200.0,30-07 07:35:30,108147.0,198538.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.686,97.640,0.042,0.0,0.042,0.0,124575744.0,0.0,0.0,7604.0,7604.0,7604.0,15.980,13.810,13.080,694943744.0,4395008.0,4433326080.0,1.30098405376e+11,0.0,1.0,0.0,0.0,121706.0,0.0,4294963200.0,30-07 07:35:31,132930.0,244147.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.755,2.181,97.064,0.0,0.0,0.0,0.0,131985408.0,0.0,0.0,8056.0,8056.0,8056.0,15.980,13.810,13.080,694943744.0,4395008.0,4433326080.0,1.30098405376e+11,1.0,1.0,0.0,0.0,128894.0,0.0,4294963200.0,30-07 07:35:32,141086.0,258496.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.589,1.598,97.813,0.0,0.0,0.0,0.0,111406080.0,0.0,0.0,6799.0,6799.0,6799.0,15.980,13.810,13.080,694943744.0,4403200.0,4433317888.0,1.30098405376e+11,2.0,0.0,0.0,0.0,108774.0,0.0,4294963200.0,30-07 07:35:33,119194.0,218254.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,2.062,97.264,0.0,0.0,0.0,0.0,132524032.0,0.0,0.0,8088.0,8088.0,8088.0,15.980,13.810,13.080,694935552.0,4403200.0,4433326080.0,1.30098405376e+11,1.0,0.0,0.0,0.0,129415.0,0.0,4294963200.0,30-07 07:35:34,141504.0,259558.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.379,1.939,97.681,0.0,0.0,0.0,0.0,126091264.0,0.0,0.0,7696.0,7696.0,7696.0,15.980,13.840,13.100,694927360.0,4403200.0,4433334272.0,1.30098405376e+11,1.0,0.0,0.0,0.0,123134.0,0.0,4294963200.0,30-07 07:35:35,134608.0,246983.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.758,1.853,97.304,0.0,0.0,0.084,0.0,134000640.0,0.0,0.0,8179.0,8179.0,8179.0,15.980,13.840,13.100,694927360.0,4403200.0,4433334272.0,1.30098405376e+11,0.0,1.0,0.0,0.0,130862.0,0.0,4294963200.0,30-07 07:35:36,143020.0,262442.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.589,1.979,97.432,0.0,0.0,0.0,0.0,129625088.0,0.0,0.0,7912.0,7911.0,7911.0,15.980,13.840,13.100,694927360.0,4403200.0,4433334272.0,1.30098405376e+11,1.0,0.0,0.0,0.0,126585.0,0.0,4294963200.0,30-07 07:35:37,138479.0,253872.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.311,97.143,0.042,0.0,0.042,0.0,130362368.0,0.0,0.0,7953.0,7954.0,7954.0,15.980,13.840,13.100,694927360.0,4411392.0,4433326080.0,1.30098405376e+11,1.0,1.0,0.0,0.0,127232.0,0.0,4294963200.0,30-07 07:35:38,139124.0,255123.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.715,1.892,97.393,0.0,0.0,0.0,0.0,125705216.0,0.0,0.0,7674.0,7674.0,7674.0,15.980,13.840,13.100,694919168.0,4411392.0,4433334272.0,1.30098405376e+11,1.0,0.0,0.0,0.0,122768.0,0.0,4294963200.0,30-07 07:35:39,134211.0,246289.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.671,2.473,96.857,0.0,0.0,0.0,0.0,133779456.0,0.0,0.0,8166.0,8166.0,8166.0,15.980,13.880,13.110,694951936.0,4411392.0,4433334272.0,1.30098372608e+11,1.0,0.0,0.0,0.0,130695.0,0.0,4294963200.0,30-07 07:35:40,143012.0,262106.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.550,1.734,97.716,0.0,0.0,0.0,0.0,135377920.0,0.0,0.0,8261.0,8261.0,8261.0,15.980,13.880,13.110,694951936.0,4411392.0,4433334272.0,1.30098372608e+11,0.0,1.0,0.0,0.0,132151.0,0.0,4294963200.0,30-07 07:35:41,144628.0,264982.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,1.503,97.954,0.0,0.0,0.0,0.0,82071552.0,0.0,0.0,5008.0,5008.0,5008.0,15.980,13.880,13.110,694951936.0,4411392.0,4433334272.0,1.30098372608e+11,0.0,1.0,0.0,0.0,80103.0,0.0,4294963200.0,30-07 07:35:42,87833.0,160958.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.509,97.945,0.0,0.0,0.042,0.0,93597696.0,0.0,0.0,5714.0,5714.0,5714.0,15.980,13.880,13.110,694951936.0,4419584.0,4433326080.0,1.30098372608e+11,0.0,1.0,0.0,0.0,91484.0,0.0,4294963200.0,30-07 07:35:43,100179.0,183676.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.941,97.511,0.042,0.0,0.0,0.0,134839296.0,0.0,0.0,8230.0,8230.0,8230.0,15.980,13.880,13.110,694943744.0,4419584.0,4433334272.0,1.30098372608e+11,1.0,1.0,0.0,0.0,131682.0,0.0,4294963200.0,30-07 07:35:44,144184.0,264074.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.465,1.903,97.632,0.0,0.0,0.0,0.0,135734272.0,0.0,0.0,8285.0,8285.0,8285.0,15.980,13.920,13.130,694943744.0,4419584.0,4433334272.0,1.30098372608e+11,0.0,1.0,0.0,0.0,132550.0,0.0,4294963200.0,30-07 07:35:45,145101.0,265820.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.691,97.717,0.0,0.0,0.0,0.0,135696384.0,0.0,0.0,8282.0,8282.0,8282.0,15.980,13.920,13.130,694943744.0,4419584.0,4433334272.0,1.30098372608e+11,0.0,1.0,0.0,0.0,132517.0,0.0,4294963200.0,30-07 07:35:46,144724.0,265746.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.844,1.646,97.467,0.0,0.0,0.042,0.0,135691264.0,0.0,0.0,8282.0,8282.0,8282.0,15.980,13.920,13.130,694935552.0,4419584.0,4433342464.0,1.30098372608e+11,0.0,1.0,0.0,0.0,132509.0,0.0,4294963200.0,30-07 07:35:47,150509.0,265732.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,2.105,97.305,0.042,0.0,0.0,0.0,135394304.0,0.0,0.0,8263.0,8263.0,8263.0,15.980,13.920,13.130,694927360.0,4427776.0,4433342464.0,1.30098372608e+11,2.0,0.0,0.0,0.0,132204.0,0.0,4294963200.0,30-07 07:35:48,150415.0,265097.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.544,2.720,96.736,0.0,0.0,0.0,0.0,129636352.0,0.0,0.0,7912.0,7912.0,7912.0,15.980,13.920,13.130,694927360.0,4427776.0,4433342464.0,1.30098372608e+11,1.0,0.0,0.0,0.0,126596.0,0.0,4294963200.0,30-07 07:35:49,141262.0,253891.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.268,97.060,0.042,0.0,0.0,0.0,130170880.0,0.0,0.0,7945.0,7945.0,7945.0,15.990,13.950,13.140,694927360.0,4427776.0,4433342464.0,1.30098372608e+11,0.0,1.0,0.0,0.0,127122.0,0.0,4294963200.0,30-07 07:35:50,144679.0,254949.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.562,97.804,0.0,0.0,0.042,0.0,126230528.0,0.0,0.0,7705.0,7705.0,7704.0,15.990,13.950,13.140,694927360.0,4427776.0,4433342464.0,1.30098372608e+11,0.0,1.0,0.0,0.0,123271.0,0.0,4294963200.0,30-07 07:35:51,140517.0,247239.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.938,97.514,0.042,0.0,0.0,0.0,129247232.0,0.0,0.0,7887.0,7887.0,7888.0,15.990,13.950,13.140,694927360.0,4427776.0,4433342464.0,1.30098372608e+11,0.0,1.0,0.0,0.0,126169.0,0.0,4294963200.0,30-07 07:35:52,140232.0,253022.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.765,97.646,0.042,0.0,0.0,0.0,116868096.0,0.0,0.0,7133.0,7133.0,7133.0,15.990,13.950,13.140,694927360.0,4435968.0,4433334272.0,1.30098372608e+11,2.0,0.0,0.0,0.0,114164.0,0.0,4294963200.0,30-07 07:35:53,123015.0,229032.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.377,2.348,97.233,0.0,0.0,0.042,0.0,121146368.0,0.0,0.0,7393.0,7393.0,7393.0,15.990,13.950,13.140,694910976.0,4435968.0,4433342464.0,1.300983808e+11,1.0,0.0,0.0,0.0,118243.0,0.0,4294963200.0,30-07 07:35:54,118717.0,237202.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.421,1.977,97.602,0.0,0.0,0.0,0.0,123638784.0,0.0,0.0,7548.0,7548.0,7548.0,15.990,13.980,13.160,694910976.0,4435968.0,4433342464.0,1.300983808e+11,0.0,0.0,0.0,0.0,120800.0,0.0,4294963200.0,30-07 07:35:55,121274.0,242331.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.934,97.477,0.042,0.0,0.0,0.0,122452992.0,0.0,0.0,7474.0,7474.0,7474.0,15.990,13.980,13.160,694910976.0,4435968.0,4433342464.0,1.300983808e+11,0.0,1.0,0.0,0.0,119586.0,0.0,4294963200.0,30-07 07:35:56,129938.0,239873.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.464,1.856,97.680,0.0,0.0,0.0,0.0,125720576.0,0.0,0.0,7673.0,7673.0,7673.0,15.990,13.980,13.160,694910976.0,4435968.0,4433342464.0,1.300983808e+11,2.0,0.0,0.0,0.0,122773.0,0.0,4294963200.0,30-07 07:35:57,134241.0,246245.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.516,97.979,0.0,0.0,0.0,0.0,110305280.0,0.0,0.0,6731.0,6731.0,6731.0,15.990,13.980,13.160,694910976.0,4444160.0,4433334272.0,1.300983808e+11,2.0,0.0,0.0,0.0,107701.0,0.0,4294963200.0,30-07 07:35:58,117898.0,216094.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,1.474,97.894,0.0,0.0,0.0,0.0,115614720.0,0.0,0.0,6956.0,6956.0,6956.0,15.990,13.980,13.160,694767616.0,4444160.0,4433350656.0,1.30098507776e+11,2.0,0.0,0.0,0.0,111312.0,0.0,4294963200.0,30-07 07:35:59,121735.0,223349.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,217.0
0.252,1.850,97.898,0.0,0.0,0.0,0.0,107384832.0,0.0,0.0,6555.0,6554.0,6554.0,15.990,14.020,13.180,694767616.0,4444160.0,4433350656.0,1.30098507776e+11,0.0,1.0,0.0,0.0,104868.0,0.0,4294963200.0,30-07 07:36:00,114870.0,210426.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.775,97.718,0.0,0.0,0.0,0.0,133880832.0,0.0,0.0,8171.0,8172.0,8172.0,15.990,14.020,13.180,694767616.0,4444160.0,4433350656.0,1.30098507776e+11,0.0,1.0,0.0,0.0,130742.0,0.0,4294963200.0,30-07 07:36:01,142904.0,262186.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.191,97.303,0.042,0.0,0.0,0.0,135307264.0,0.0,0.0,8258.0,8258.0,8258.0,15.990,14.020,13.180,694767616.0,4444160.0,4433350656.0,1.30098507776e+11,1.0,1.0,0.0,0.0,132140.0,0.0,4294963200.0,30-07 07:36:02,144730.0,264993.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.977,97.265,0.0,0.0,0.0,0.0,135599104.0,0.0,0.0,8276.0,8276.0,8275.0,15.990,14.020,13.180,694767616.0,4452352.0,4433342464.0,1.30098507776e+11,1.0,1.0,0.0,0.0,132399.0,0.0,4294963200.0,30-07 07:36:03,144509.0,265504.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
