"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth2.csv",,,,"Date:","30 Jul 2014 13:24:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.755,2.055,97.190,0.0,0.0,0.0,0.0,231915520.0,0.0,0.0,7078.0,7078.0,7078.0,31.520,27.380,24.250,697028608.0,38916096.0,4447703040.0,1.30047422464e+11,1.0,0.0,0.0,0.0,113302.0,0.0,4294963200.0,30-07 13:26:43,124144.0,227370.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.182,97.398,0.0,0.0,0.0,0.0,246163456.0,0.0,0.0,7512.0,7512.0,7512.0,31.520,27.380,24.250,697028608.0,38924288.0,4447694848.0,1.30047422464e+11,2.0,0.0,0.0,0.0,120190.0,0.0,4294963200.0,30-07 13:26:44,131538.0,241072.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.800,1.601,97.599,0.0,0.0,0.0,0.0,244875264.0,0.0,0.0,7473.0,7473.0,7473.0,31.520,27.380,24.250,697016320.0,38924288.0,4447707136.0,1.30047422464e+11,1.0,1.0,0.0,0.0,119568.0,0.0,4294963200.0,30-07 13:26:45,130767.0,239850.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.729,97.722,0.0,0.0,0.0,0.0,247689216.0,0.0,0.0,7559.0,7559.0,7558.0,31.520,27.380,24.250,697016320.0,38924288.0,4447707136.0,1.30047422464e+11,0.0,1.0,0.0,0.0,120935.0,0.0,4294963200.0,30-07 13:26:46,132089.0,242608.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.896,97.599,0.0,0.0,0.0,0.0,247035904.0,0.0,0.0,7539.0,7539.0,7539.0,31.560,27.460,24.290,697016320.0,38924288.0,4447707136.0,1.30047422464e+11,0.0,0.0,0.0,0.0,120621.0,0.0,4294963200.0,30-07 13:26:47,132062.0,241951.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.102,97.352,0.0,0.0,0.0,0.0,246276096.0,0.0,0.0,7515.0,7515.0,7516.0,31.560,27.460,24.290,697016320.0,38924288.0,4447707136.0,1.30047422464e+11,0.0,1.0,0.0,0.0,120242.0,0.0,4294963200.0,30-07 13:26:48,131283.0,241194.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.423,1.353,98.224,0.0,0.0,0.0,0.0,231806976.0,0.0,0.0,7074.0,7074.0,7074.0,31.560,27.460,24.290,697016320.0,38932480.0,4447698944.0,1.30047422464e+11,1.0,0.0,0.0,0.0,113182.0,0.0,4294963200.0,30-07 13:26:49,123837.0,227022.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.852,97.685,0.042,0.0,0.0,0.0,233641984.0,0.0,0.0,7130.0,7130.0,7130.0,31.560,27.460,24.290,697008128.0,38932480.0,4447707136.0,1.30047422464e+11,1.0,1.0,0.0,0.0,114095.0,0.0,4294963200.0,30-07 13:26:50,124691.0,228920.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.852,97.517,0.0,0.0,0.0,0.0,244334592.0,0.0,0.0,7456.0,7456.0,7456.0,31.560,27.460,24.290,697008128.0,38932480.0,4447707136.0,1.30047422464e+11,0.0,1.0,0.0,0.0,119277.0,0.0,4294963200.0,30-07 13:26:51,130440.0,239275.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.932,97.480,0.0,0.0,0.0,0.0,236941312.0,0.0,0.0,7231.0,7231.0,7231.0,31.600,27.530,24.330,697008128.0,38932480.0,4447707136.0,1.30047422464e+11,0.0,1.0,0.0,0.0,115715.0,0.0,4294963200.0,30-07 13:26:52,126763.0,232111.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.632,1.895,97.474,0.0,0.0,0.0,0.0,244852736.0,0.0,0.0,7473.0,7473.0,7473.0,31.600,27.530,24.330,697008128.0,38932480.0,4447707136.0,1.30047422464e+11,0.0,1.0,0.0,0.0,119559.0,0.0,4294963200.0,30-07 13:26:53,130701.0,239858.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.726,97.684,0.0,0.0,0.0,0.0,247040000.0,0.0,0.0,7539.0,7538.0,7538.0,31.600,27.530,24.330,697004032.0,38940672.0,4447703040.0,1.30047422464e+11,0.0,1.0,0.0,0.0,120608.0,0.0,4294963200.0,30-07 13:26:54,132144.0,241906.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.339,1.483,98.178,0.0,0.0,0.0,0.0,245725184.0,0.0,0.0,7498.0,7499.0,7498.0,31.600,27.530,24.330,696995840.0,38940672.0,4447711232.0,1.30047422464e+11,2.0,0.0,0.0,0.0,119970.0,0.0,4294963200.0,30-07 13:26:55,131107.0,240653.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.688,97.637,0.0,0.0,0.0,0.0,249821184.0,0.0,0.0,7624.0,7624.0,7625.0,31.600,27.530,24.330,696991744.0,38940672.0,4447715328.0,1.30047422464e+11,1.0,1.0,0.0,0.0,122004.0,0.0,4294963200.0,30-07 13:26:56,133138.0,244728.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.631,1.851,97.518,0.0,0.0,0.0,0.0,248981504.0,0.0,0.0,7598.0,7598.0,7598.0,31.630,27.610,24.370,696991744.0,38940672.0,4447715328.0,1.30047422464e+11,2.0,0.0,0.0,0.0,121556.0,0.0,4294963200.0,30-07 13:26:57,133089.0,243809.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.770,97.556,0.0,0.0,0.0,0.0,242018304.0,0.0,0.0,7386.0,7386.0,7386.0,31.630,27.610,24.370,696991744.0,38940672.0,4447715328.0,1.30047422464e+11,0.0,1.0,0.0,0.0,118177.0,0.0,4294963200.0,30-07 13:26:58,129371.0,237047.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.931,97.481,0.0,0.0,0.0,0.0,244791296.0,0.0,0.0,7470.0,7470.0,7470.0,31.630,27.610,24.370,696991744.0,38948864.0,4447707136.0,1.30047422464e+11,1.0,0.0,0.0,0.0,119521.0,0.0,4294963200.0,30-07 13:26:59,130833.0,239768.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.856,97.849,0.0,0.0,0.042,0.0,244463616.0,0.0,0.0,7460.0,7460.0,7459.0,31.630,27.610,24.370,696983552.0,38948864.0,4447715328.0,1.30047422464e+11,0.0,1.0,0.0,0.0,119351.0,0.0,4294963200.0,30-07 13:27:00,130528.0,239398.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.379,1.939,97.681,0.0,0.0,0.0,0.0,243361792.0,0.0,0.0,7427.0,7427.0,7428.0,31.630,27.610,24.370,696975360.0,38948864.0,4447715328.0,1.30047430656e+11,1.0,0.0,0.0,0.0,118855.0,0.0,4294963200.0,30-07 13:27:01,129902.0,238440.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.547,1.894,97.559,0.0,0.0,0.0,0.0,248080384.0,0.0,0.0,7571.0,7571.0,7571.0,31.660,27.680,24.410,696975360.0,38948864.0,4447715328.0,1.30047430656e+11,0.0,1.0,0.0,0.0,121128.0,0.0,4294963200.0,30-07 13:27:02,132631.0,242960.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.895,97.432,0.042,0.0,0.0,0.0,249593856.0,0.0,0.0,7617.0,7617.0,7617.0,31.660,27.680,24.410,696975360.0,38948864.0,4447715328.0,1.30047430656e+11,0.0,1.0,0.0,0.0,121875.0,0.0,4294963200.0,30-07 13:27:03,133478.0,244469.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.227,97.311,0.0,0.0,0.0,0.0,244256768.0,0.0,0.0,7453.0,7453.0,7453.0,31.660,27.680,24.410,696975360.0,38957056.0,4447707136.0,1.30047430656e+11,1.0,1.0,0.0,0.0,119236.0,0.0,4294963200.0,30-07 13:27:04,130605.0,239171.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.380,1.814,97.806,0.0,0.0,0.0,0.0,251729920.0,0.0,0.0,7683.0,7683.0,7683.0,31.660,27.680,24.410,696967168.0,38957056.0,4447715328.0,1.30047430656e+11,0.0,1.0,0.0,0.0,122939.0,0.0,4294963200.0,30-07 13:27:05,134695.0,246575.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.937,97.474,0.0,0.0,0.0,0.0,250458112.0,0.0,0.0,7643.0,7643.0,7643.0,31.660,27.680,24.410,696963072.0,38957056.0,4447719424.0,1.30047430656e+11,1.0,0.0,0.0,0.0,122294.0,0.0,4294963200.0,30-07 13:27:06,133758.0,245303.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.306,98.104,0.0,0.0,0.0,0.0,215431168.0,0.0,0.0,6574.0,6574.0,6574.0,31.690,27.750,24.450,696963072.0,38957056.0,4447719424.0,1.30047430656e+11,0.0,1.0,0.0,0.0,105190.0,0.0,4294963200.0,30-07 13:27:07,115193.0,211085.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.351,98.015,0.084,0.0,0.0,0.0,226910208.0,0.0,0.0,6925.0,6925.0,6925.0,31.690,27.750,24.450,696963072.0,38957056.0,4447719424.0,1.30047430656e+11,1.0,0.0,0.0,0.0,110795.0,0.0,4294963200.0,30-07 13:27:08,124272.0,222295.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.548,1.686,97.767,0.0,0.0,0.0,0.0,231487488.0,0.0,0.0,7064.0,7064.0,7064.0,31.690,27.750,24.450,696958976.0,38965248.0,4447715328.0,1.30047430656e+11,0.0,1.0,0.0,0.0,112901.0,0.0,4294963200.0,30-07 13:27:09,125462.0,226407.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.377,1.299,98.324,0.0,0.0,0.0,0.0,159664128.0,0.0,0.0,4873.0,4873.0,4873.0,31.690,27.750,24.450,696950784.0,38965248.0,4447723520.0,1.30047430656e+11,0.0,1.0,0.0,0.0,78070.0,0.0,4294963200.0,30-07 13:27:10,85559.0,156950.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.351,97.187,0.0,0.0,0.0,0.0,249389056.0,0.0,0.0,7605.0,7605.0,7605.0,31.690,27.750,24.450,696950784.0,38965248.0,4447723520.0,1.30047430656e+11,1.0,1.0,0.0,0.0,121701.0,0.0,4294963200.0,30-07 13:27:11,133201.0,244152.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.522,98.097,0.0,0.0,0.0,0.0,241463296.0,0.0,0.0,7369.0,7369.0,7369.0,31.710,27.820,24.500,696950784.0,38965248.0,4447723520.0,1.30047430656e+11,0.0,1.0,0.0,0.0,117887.0,0.0,4294963200.0,30-07 13:27:12,128698.0,236485.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.296,1.649,98.013,0.0,0.0,0.042,0.0,234532864.0,0.0,0.0,7157.0,7157.0,7157.0,31.710,27.820,24.500,696950784.0,38965248.0,4447723520.0,1.30047430656e+11,2.0,0.0,0.0,0.0,114531.0,0.0,4294963200.0,30-07 13:27:13,125294.0,229769.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.976,97.645,0.0,0.0,0.0,0.0,247865344.0,0.0,0.0,7509.0,7509.0,7509.0,31.710,27.820,24.500,697159680.0,38973440.0,4447559680.0,1.30047377408e+11,1.0,0.0,0.0,0.0,120178.0,0.0,4294963200.0,30-07 13:27:14,131587.0,241021.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,216.0
0.338,1.774,97.889,0.0,0.0,0.0,0.0,244346880.0,0.0,0.0,7458.0,7457.0,7457.0,31.710,27.820,24.500,697196544.0,38973440.0,4447723520.0,1.30047176704e+11,1.0,0.0,0.0,0.0,119311.0,0.0,4294963200.0,30-07 13:27:15,130424.0,239328.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.606,97.844,0.0,0.0,0.0,0.0,250216448.0,0.0,0.0,7635.0,7636.0,7636.0,31.710,27.820,24.500,697196544.0,38973440.0,4447723520.0,1.30047176704e+11,0.0,1.0,0.0,0.0,122189.0,0.0,4294963200.0,30-07 13:27:16,133364.0,245093.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.605,98.014,0.042,0.0,0.0,0.0,244090880.0,0.0,0.0,7448.0,7448.0,7448.0,31.730,27.890,24.540,697196544.0,38973440.0,4447723520.0,1.30047176704e+11,2.0,0.0,0.0,0.0,119166.0,0.0,4294963200.0,30-07 13:27:17,130456.0,239044.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.775,97.844,0.0,0.0,0.0,0.0,248713216.0,0.0,0.0,7591.0,7591.0,7591.0,31.730,27.890,24.540,697192448.0,38973440.0,4447727616.0,1.30047176704e+11,1.0,0.0,0.0,0.0,121458.0,0.0,4294963200.0,30-07 13:27:18,136228.0,243623.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.716,1.769,97.473,0.0,0.0,0.042,0.0,253306880.0,0.0,0.0,7730.0,7730.0,7730.0,31.730,27.890,24.540,697192448.0,38981632.0,4447719424.0,1.30047176704e+11,1.0,0.0,0.0,0.0,123679.0,0.0,4294963200.0,30-07 13:27:19,140770.0,248061.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,2.019,97.435,0.042,0.0,0.0,0.0,249065472.0,0.0,0.0,7601.0,7601.0,7601.0,31.730,27.890,24.540,697180160.0,38981632.0,4447731712.0,1.30047176704e+11,2.0,0.0,0.0,0.0,121616.0,0.0,4294963200.0,30-07 13:27:20,138574.0,243939.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.423,1.733,97.802,0.0,0.0,0.042,0.0,243113984.0,0.0,0.0,7419.0,7419.0,7419.0,31.730,27.890,24.540,697180160.0,38981632.0,4447731712.0,1.30047176704e+11,1.0,0.0,0.0,0.0,118700.0,0.0,4294963200.0,30-07 13:27:21,134568.0,238136.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.894,97.643,0.0,0.0,0.0,0.0,243951616.0,0.0,0.0,7445.0,7445.0,7445.0,31.760,27.960,24.580,697180160.0,38981632.0,4447731712.0,1.30047176704e+11,0.0,1.0,0.0,0.0,119119.0,0.0,4294963200.0,30-07 13:27:22,119773.0,238938.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.934,97.646,0.0,0.0,0.0,0.0,234412032.0,0.0,0.0,7154.0,7153.0,7153.0,31.760,27.960,24.580,697180160.0,38981632.0,4447731712.0,1.30047176704e+11,1.0,1.0,0.0,0.0,114460.0,0.0,4294963200.0,30-07 13:27:23,114935.0,229633.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.937,97.516,0.0,0.0,0.0,0.0,246781952.0,0.0,0.0,7530.0,7531.0,7531.0,31.760,27.960,24.580,697180160.0,38989824.0,4447723520.0,1.30047176704e+11,2.0,0.0,0.0,0.0,120479.0,0.0,4294963200.0,30-07 13:27:24,128676.0,241648.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
0.631,1.976,97.393,0.0,0.0,0.0,0.0,247867392.0,0.0,0.0,7564.0,7564.0,7564.0,31.760,27.960,24.580,697171968.0,38989824.0,4447731712.0,1.30047176704e+11,0.0,1.0,0.0,0.0,121019.0,0.0,4294963200.0,30-07 13:27:25,132527.0,242747.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.807,97.436,0.0,0.0,0.0,0.0,247463936.0,0.0,0.0,7552.0,7552.0,7552.0,31.760,27.960,24.580,697171968.0,38989824.0,4447731712.0,1.30047176704e+11,0.0,1.0,0.0,0.0,120853.0,0.0,4294963200.0,30-07 13:27:26,132032.0,242433.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,2.016,97.228,0.0,0.0,0.0,0.0,247498752.0,0.0,0.0,7554.0,7553.0,7553.0,31.780,28.030,24.620,697171968.0,38989824.0,4447731712.0,1.30047176704e+11,2.0,0.0,0.0,0.0,120849.0,0.0,4294963200.0,30-07 13:27:27,132208.0,242408.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.726,97.642,0.042,0.0,0.042,0.0,246872064.0,0.0,0.0,7533.0,7534.0,7534.0,31.780,28.030,24.620,697171968.0,38989824.0,4447731712.0,1.30047176704e+11,1.0,1.0,0.0,0.0,120530.0,0.0,4294963200.0,30-07 13:27:28,131714.0,241771.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.463,2.062,97.475,0.0,0.0,0.0,0.0,245293056.0,0.0,0.0,7486.0,7486.0,7486.0,31.780,28.030,24.620,697171968.0,38998016.0,4447723520.0,1.30047176704e+11,1.0,0.0,0.0,0.0,119768.0,0.0,4294963200.0,30-07 13:27:29,130950.0,240225.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.561,97.849,0.0,0.0,0.042,0.0,242208768.0,0.0,0.0,7391.0,7391.0,7391.0,31.780,28.030,24.620,697159680.0,38998016.0,4447735808.0,1.30047176704e+11,0.0,1.0,0.0,0.0,118275.0,0.0,4294963200.0,30-07 13:27:30,129314.0,237262.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.812,97.598,0.0,0.0,0.0,0.0,245575680.0,0.0,0.0,7494.0,7494.0,7494.0,31.780,28.030,24.620,697159680.0,38998016.0,4447735808.0,1.30047176704e+11,2.0,0.0,0.0,0.0,119894.0,0.0,4294963200.0,30-07 13:27:31,131006.0,240518.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.810,97.559,0.0,0.0,0.0,0.0,245483520.0,0.0,0.0,7492.0,7492.0,7492.0,31.790,28.090,24.660,697159680.0,38998016.0,4447735808.0,1.30047176704e+11,1.0,0.0,0.0,0.0,119861.0,0.0,4294963200.0,30-07 13:27:32,131227.0,240433.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.586,1.967,97.447,0.0,0.0,0.0,0.0,218523648.0,0.0,0.0,6669.0,6669.0,6669.0,31.790,28.090,24.660,697282560.0,38998016.0,4447739904.0,1.30047049728e+11,1.0,0.0,0.0,0.0,106717.0,0.0,4294963200.0,30-07 13:27:33,116795.0,214150.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.338,1.817,97.844,0.0,0.0,0.0,0.0,246820864.0,0.0,0.0,7532.0,7532.0,7532.0,31.790,28.090,24.660,697282560.0,39006208.0,4447731712.0,1.30047049728e+11,0.0,1.0,0.0,0.0,120501.0,0.0,4294963200.0,30-07 13:27:34,131841.0,241693.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,2.016,97.354,0.0,0.0,0.0,0.0,247717888.0,0.0,0.0,7560.0,7559.0,7559.0,31.790,28.090,24.660,697274368.0,39006208.0,4447739904.0,1.30047049728e+11,1.0,0.0,0.0,0.0,120969.0,0.0,4294963200.0,30-07 13:27:35,132368.0,242623.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.099,97.229,0.0,0.0,0.0,0.0,247963648.0,0.0,0.0,7566.0,7567.0,7567.0,31.790,28.090,24.660,697274368.0,39006208.0,4447739904.0,1.30047049728e+11,1.0,1.0,0.0,0.0,121072.0,0.0,4294963200.0,30-07 13:27:36,132282.0,242883.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,2.259,96.946,0.0,0.0,0.042,0.0,249286656.0,0.0,0.0,7608.0,7608.0,7608.0,31.810,28.160,24.690,697274368.0,39006208.0,4447739904.0,1.30047049728e+11,0.0,1.0,0.0,0.0,121721.0,0.0,4294963200.0,30-07 13:27:37,133177.0,244151.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
