"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 08:21:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.718,1.647,97.635,0.0,0.0,0.0,0.0,133234688.0,0.0,0.0,8131.0,8131.0,8131.0,32.0,31.900,28.800,696594432.0,9367552.0,4435464192.0,1.30089644032e+11,0.0,1.0,0.0,0.0,130106.0,0.0,4294963200.0,30-07 08:26:05,142020.0,260933.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.650,97.757,0.0,0.0,0.042,0.0,133575680.0,0.0,0.0,8153.0,8153.0,8153.0,32.0,31.910,28.820,696590336.0,9367552.0,4435468288.0,1.30089644032e+11,1.0,0.0,0.0,0.0,130442.0,0.0,4294963200.0,30-07 08:26:06,142679.0,261597.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.717,1.856,97.427,0.0,0.0,0.0,0.0,133165056.0,0.0,0.0,8128.0,8128.0,8128.0,32.0,31.910,28.820,696590336.0,9367552.0,4435468288.0,1.30089644032e+11,1.0,1.0,0.0,0.0,130047.0,0.0,4294963200.0,30-07 08:26:07,142318.0,260805.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.858,97.720,0.0,0.0,0.0,0.0,132446208.0,0.0,0.0,8083.0,8083.0,8083.0,32.0,31.910,28.820,696463360.0,9375744.0,4435460096.0,1.30089771008e+11,1.0,1.0,0.0,0.0,129325.0,0.0,4294963200.0,30-07 08:26:08,141405.0,259364.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.338,2.110,97.553,0.0,0.0,0.0,0.0,129206272.0,0.0,0.0,7886.0,7886.0,7886.0,32.0,31.910,28.820,696451072.0,9375744.0,4435472384.0,1.30089771008e+11,0.0,1.0,0.0,0.0,126172.0,0.0,4294963200.0,30-07 08:26:09,137952.0,253059.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.837,2.385,96.778,0.0,0.0,0.0,0.0,133094400.0,0.0,0.0,8122.0,8122.0,8122.0,32.0,31.910,28.820,696451072.0,9375744.0,4435472384.0,1.30089771008e+11,1.0,1.0,0.0,0.0,129967.0,0.0,4294963200.0,30-07 08:26:10,142145.0,260660.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.068,97.509,0.0,0.0,0.0,0.0,133799936.0,0.0,0.0,8167.0,8167.0,8167.0,32.0,31.910,28.830,696451072.0,9375744.0,4435472384.0,1.30089771008e+11,0.0,1.0,0.0,0.0,130662.0,0.0,4294963200.0,30-07 08:26:11,142729.0,262035.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,2.147,97.179,0.0,0.0,0.0,0.0,134520832.0,0.0,0.0,8210.0,8210.0,8210.0,32.0,31.910,28.830,696451072.0,9375744.0,4435472384.0,1.30089771008e+11,2.0,0.0,0.0,0.0,131369.0,0.0,4294963200.0,30-07 08:26:12,143682.0,263448.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.463,2.106,97.388,0.042,0.0,0.0,0.0,133922816.0,0.0,0.0,8173.0,8173.0,8173.0,32.0,31.910,28.830,696451072.0,9383936.0,4435464192.0,1.30089771008e+11,0.0,1.0,0.0,0.0,130764.0,0.0,4294963200.0,30-07 08:26:13,143040.0,262231.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.981,97.345,0.042,0.0,0.042,0.0,133566464.0,0.0,0.0,8152.0,8152.0,8152.0,32.0,31.910,28.830,696442880.0,9383936.0,4435472384.0,1.30089771008e+11,2.0,0.0,0.0,0.0,130437.0,0.0,4294963200.0,30-07 08:26:14,142599.0,261589.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.859,97.676,0.0,0.0,0.0,0.0,134070272.0,0.0,0.0,8183.0,8183.0,8183.0,32.0,31.910,28.830,696442880.0,9383936.0,4435472384.0,1.30089771008e+11,0.0,1.0,0.0,0.0,130922.0,0.0,4294963200.0,30-07 08:26:15,143128.0,262564.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.558,97.811,0.0,0.0,0.0,0.0,115874816.0,0.0,0.0,7071.0,7071.0,7071.0,32.0,31.910,28.850,696442880.0,9383936.0,4435472384.0,1.30089771008e+11,0.0,1.0,0.0,0.0,113125.0,0.0,4294963200.0,30-07 08:26:16,123628.0,226933.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.420,1.974,97.606,0.0,0.0,0.0,0.0,112141312.0,0.0,0.0,6846.0,6846.0,6846.0,32.0,31.910,28.850,696442880.0,9383936.0,4435472384.0,1.30089771008e+11,2.0,0.0,0.0,0.0,109532.0,0.0,4294963200.0,30-07 08:26:17,119948.0,219795.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.056,97.356,0.0,0.0,0.0,0.0,120334336.0,0.0,0.0,7343.0,7343.0,7343.0,32.0,31.910,28.850,696438784.0,9392128.0,4435468288.0,1.30089771008e+11,0.0,1.0,0.0,0.0,117511.0,0.0,4294963200.0,30-07 08:26:18,128725.0,235729.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.422,2.110,97.468,0.0,0.0,0.0,0.0,132609024.0,0.0,0.0,8094.0,8094.0,8094.0,32.0,31.910,28.850,696557568.0,9392128.0,4435476480.0,1.30089644032e+11,2.0,0.0,0.0,0.0,129501.0,0.0,4294963200.0,30-07 08:26:19,141631.0,259711.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.398,98.136,0.0,0.0,0.0,0.0,122478592.0,0.0,0.0,7465.0,7465.0,7464.0,32.0,31.910,28.850,696557568.0,9392128.0,4435476480.0,1.30089644032e+11,0.0,1.0,0.0,0.0,119400.0,0.0,4294963200.0,30-07 08:26:20,130625.0,239557.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,2.013,97.567,0.0,0.0,0.0,0.0,112049152.0,0.0,0.0,6837.0,6837.0,6838.0,32.0,31.910,28.870,696553472.0,9392128.0,4435480576.0,1.30089644032e+11,2.0,0.0,0.0,0.0,109433.0,0.0,4294963200.0,30-07 08:26:21,119642.0,219573.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.981,97.556,0.0,0.0,0.0,0.0,127200256.0,0.0,0.0,7765.0,7765.0,7765.0,32.0,31.910,28.870,696553472.0,9392128.0,4435480576.0,1.30089644032e+11,0.0,1.0,0.0,0.0,124224.0,0.0,4294963200.0,30-07 08:26:22,135980.0,249124.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.558,98.021,0.0,0.0,0.0,0.0,106798080.0,0.0,0.0,6517.0,6517.0,6517.0,32.0,31.910,28.870,696553472.0,9400320.0,4435472384.0,1.30089644032e+11,0.0,1.0,0.0,0.0,104277.0,0.0,4294963200.0,30-07 08:26:23,114294.0,209294.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.547,1.347,98.105,0.0,0.0,0.0,0.0,107963392.0,0.0,0.0,6451.0,6451.0,6451.0,32.0,31.910,28.870,696762368.0,9400320.0,4435062784.0,1.30089844736e+11,1.0,1.0,0.0,0.0,103272.0,0.0,4294963200.0,30-07 08:26:24,113181.0,207116.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,318.0,281.0
0.378,1.846,97.776,0.0,0.0,0.0,0.0,101989376.0,0.0,0.0,6225.0,6225.0,6224.0,32.0,31.910,28.870,696418304.0,9400320.0,4435480576.0,1.30089771008e+11,0.0,1.0,0.0,0.0,99598.0,0.0,4294963200.0,30-07 08:26:25,108976.0,199905.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.100,97.228,0.0,0.0,0.0,0.0,129745920.0,0.0,0.0,7920.0,7919.0,7920.0,32.0,31.910,28.880,696418304.0,9400320.0,4435480576.0,1.30089771008e+11,1.0,0.0,0.0,0.0,126721.0,0.0,4294963200.0,30-07 08:26:26,138623.0,254206.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.898,97.638,0.0,0.0,0.042,0.0,125880320.0,0.0,0.0,7683.0,7683.0,7683.0,32.0,31.910,28.880,696418304.0,9400320.0,4435480576.0,1.30089771008e+11,0.0,1.0,0.0,0.0,122927.0,0.0,4294963200.0,30-07 08:26:27,134617.0,246484.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.840,1.596,97.564,0.0,0.0,0.0,0.0,114260992.0,0.0,0.0,6973.0,6973.0,6973.0,32.0,31.910,28.880,696418304.0,9408512.0,4435472384.0,1.30089771008e+11,1.0,0.0,0.0,0.0,111585.0,0.0,4294963200.0,30-07 08:26:28,122224.0,223860.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.843,1.728,97.386,0.042,0.0,0.0,0.0,134667264.0,0.0,0.0,8219.0,8220.0,8220.0,32.0,31.910,28.880,696410112.0,9408512.0,4435480576.0,1.30089771008e+11,2.0,0.0,0.0,0.0,131509.0,0.0,4294963200.0,30-07 08:26:29,143855.0,263740.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.676,1.774,97.508,0.0,0.0,0.042,0.0,133909504.0,0.0,0.0,8172.0,8172.0,8172.0,32.0,31.910,28.880,696406016.0,9408512.0,4435484672.0,1.30089771008e+11,1.0,0.0,0.0,0.0,130763.0,0.0,4294963200.0,30-07 08:26:30,143021.0,262171.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,32.0
0.381,1.778,97.841,0.0,0.0,0.0,0.0,132356096.0,0.0,0.0,8078.0,8078.0,8077.0,32.0,31.910,28.900,696373248.0,9408512.0,4435484672.0,1.30089803776e+11,1.0,0.0,0.0,0.0,129237.0,0.0,4294963200.0,30-07 08:26:31,141299.0,259214.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.476,97.807,0.0,0.0,0.0,0.0,122095616.0,0.0,0.0,7449.0,7449.0,7450.0,32.0,31.910,28.900,696373248.0,9408512.0,4435484672.0,1.30089803776e+11,0.0,1.0,0.0,0.0,119120.0,0.0,4294963200.0,30-07 08:26:32,130374.0,238931.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.380,1.775,97.844,0.0,0.0,0.0,0.0,127717376.0,0.0,0.0,7798.0,7798.0,7798.0,32.0,31.910,28.900,696373248.0,9416704.0,4435476480.0,1.30089803776e+11,1.0,0.0,0.0,0.0,124829.0,0.0,4294963200.0,30-07 08:26:33,136518.0,250355.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,2.103,97.351,0.0,0.0,0.0,0.0,125122560.0,0.0,0.0,7637.0,7637.0,7637.0,32.0,31.910,28.900,696360960.0,9416704.0,4435488768.0,1.30089803776e+11,2.0,0.0,0.0,0.0,122197.0,0.0,4294963200.0,30-07 08:26:34,133640.0,245148.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.672,2.226,97.102,0.0,0.0,0.0,0.0,134071296.0,0.0,0.0,8182.0,8182.0,8182.0,32.0,31.910,28.900,696360960.0,9416704.0,4435488768.0,1.30089803776e+11,2.0,0.0,0.0,0.0,130914.0,0.0,4294963200.0,30-07 08:26:35,146247.0,262551.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.804,1.439,97.715,0.0,0.0,0.042,0.0,133856256.0,0.0,0.0,8170.0,8170.0,8169.0,32.0,31.910,28.920,696233984.0,9416704.0,4435488768.0,1.30089930752e+11,0.0,1.0,0.0,0.0,130717.0,0.0,4294963200.0,30-07 08:26:36,148445.0,262150.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.465,1.860,97.675,0.0,0.0,0.0,0.0,132886528.0,0.0,0.0,8111.0,8110.0,8111.0,32.0,31.910,28.920,696233984.0,9416704.0,4435488768.0,1.30089930752e+11,1.0,0.0,0.0,0.0,129773.0,0.0,4294963200.0,30-07 08:26:37,144826.0,260248.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.230,97.223,0.042,0.0,0.0,0.0,132136960.0,0.0,0.0,8063.0,8064.0,8064.0,32.0,31.910,28.920,696233984.0,9424896.0,4435480576.0,1.30089930752e+11,2.0,0.0,0.0,0.0,128986.0,0.0,4294963200.0,30-07 08:26:38,146781.0,258680.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,2.348,97.065,0.0,0.0,0.0,0.0,126451712.0,0.0,0.0,7718.0,7718.0,7718.0,32.0,31.910,28.920,696225792.0,9424896.0,4435488768.0,1.30089930752e+11,0.0,1.0,0.0,0.0,123511.0,0.0,4294963200.0,30-07 08:26:39,140999.0,247741.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.798,2.183,96.977,0.042,0.0,0.0,0.0,131801088.0,0.0,0.0,8044.0,8044.0,8044.0,32.0,31.910,28.920,696225792.0,9424896.0,4435488768.0,1.30089930752e+11,1.0,0.0,0.0,0.0,128719.0,0.0,4294963200.0,30-07 08:26:40,146448.0,258169.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.549,1.479,97.929,0.042,0.0,0.0,0.0,124718080.0,0.0,0.0,7613.0,7612.0,7612.0,32.0,31.920,28.930,696225792.0,9424896.0,4435488768.0,1.30089930752e+11,0.0,1.0,0.0,0.0,121784.0,0.0,4294963200.0,30-07 08:26:41,134472.0,244273.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.267,97.061,0.0,0.0,0.0,0.0,131490816.0,0.0,0.0,8025.0,8026.0,8026.0,32.0,31.920,28.930,696225792.0,9424896.0,4435488768.0,1.30089930752e+11,0.0,1.0,0.0,0.0,128424.0,0.0,4294963200.0,30-07 08:26:42,140574.0,257557.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.964,2.096,96.857,0.042,0.0,0.042,0.0,134025216.0,0.0,0.0,8179.0,8179.0,8179.0,32.0,31.920,28.930,696221696.0,9433088.0,4435484672.0,1.30089930752e+11,0.0,1.0,0.0,0.0,130834.0,0.0,4294963200.0,30-07 08:26:43,134133.0,262377.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.879,1.925,97.197,0.0,0.0,0.0,0.0,117243904.0,0.0,0.0,7155.0,7155.0,7155.0,32.0,31.920,28.930,696213504.0,9433088.0,4435492864.0,1.30089930752e+11,0.0,1.0,0.0,0.0,114512.0,0.0,4294963200.0,30-07 08:26:44,114991.0,229692.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.296,2.028,97.634,0.0,0.0,0.042,0.0,133046272.0,0.0,0.0,8121.0,8121.0,8121.0,32.0,31.920,28.930,696213504.0,9433088.0,4435492864.0,1.30089930752e+11,1.0,1.0,0.0,0.0,129933.0,0.0,4294963200.0,30-07 08:26:45,136429.0,260627.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.309,98.438,0.0,0.0,0.0,0.0,101899264.0,0.0,0.0,6220.0,6219.0,6219.0,32.0,31.920,28.950,696209408.0,9433088.0,4435496960.0,1.30089930752e+11,1.0,1.0,0.0,0.0,99513.0,0.0,4294963200.0,30-07 08:26:46,108722.0,199725.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.940,97.512,0.0,0.0,0.042,0.0,128101376.0,0.0,0.0,7818.0,7819.0,7819.0,32.0,31.920,28.950,696209408.0,9433088.0,4435496960.0,1.30089930752e+11,2.0,0.0,0.0,0.0,125095.0,0.0,4294963200.0,30-07 08:26:47,136688.0,250910.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.102,97.310,0.0,0.0,0.0,0.0,129651712.0,0.0,0.0,7912.0,7912.0,7912.0,32.0,31.920,28.950,696209408.0,9441280.0,4435488768.0,1.30089930752e+11,0.0,1.0,0.0,0.0,126595.0,0.0,4294963200.0,30-07 08:26:48,138598.0,253897.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.461,2.348,97.191,0.0,0.0,0.0,0.0,120747008.0,0.0,0.0,7370.0,7370.0,7370.0,32.0,31.920,28.950,696201216.0,9441280.0,4435496960.0,1.30089930752e+11,0.0,1.0,0.0,0.0,117877.0,0.0,4294963200.0,30-07 08:26:49,129091.0,236457.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.561,98.143,0.0,0.0,0.0,0.0,109872128.0,0.0,0.0,6705.0,6705.0,6705.0,32.0,31.920,28.950,696201216.0,9441280.0,4435496960.0,1.30089930752e+11,0.0,1.0,0.0,0.0,107292.0,0.0,4294963200.0,30-07 08:26:50,117429.0,215297.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.296,1.436,98.268,0.0,0.0,0.0,0.0,109145088.0,0.0,0.0,6660.0,6660.0,6660.0,32.0,31.920,28.970,696201216.0,9441280.0,4435496960.0,1.30089930752e+11,0.0,1.0,0.0,0.0,106587.0,0.0,4294963200.0,30-07 08:26:51,116416.0,213844.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.127,1.185,98.688,0.0,0.0,0.0,0.0,101778432.0,0.0,0.0,6213.0,6213.0,6213.0,32.0,31.920,28.970,696201216.0,9441280.0,4435496960.0,1.30089930752e+11,1.0,1.0,0.0,0.0,99370.0,0.0,4294963200.0,30-07 08:26:52,108622.0,199474.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.502,1.966,97.532,0.0,0.0,0.0,0.0,101635072.0,0.0,0.0,6203.0,6203.0,6203.0,32.0,31.920,28.970,696201216.0,9449472.0,4435488768.0,1.30089930752e+11,1.0,0.0,0.0,0.0,99246.0,0.0,4294963200.0,30-07 08:26:53,108781.0,199196.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.503,1.720,97.777,0.0,0.0,0.0,0.0,100816896.0,0.0,0.0,6154.0,6154.0,6153.0,32.0,31.920,28.970,696193024.0,9449472.0,4435496960.0,1.30089930752e+11,0.0,1.0,0.0,0.0,98466.0,0.0,4294963200.0,30-07 08:26:54,107797.0,197635.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.603,97.891,0.0,0.0,0.0,0.0,118110208.0,0.0,0.0,7196.0,7196.0,7197.0,32.0,31.920,28.970,696188928.0,9449472.0,4435501056.0,1.30089930752e+11,0.0,1.0,0.0,0.0,115145.0,0.0,4294963200.0,30-07 08:26:55,126062.0,231066.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.585,1.923,97.408,0.042,0.0,0.042,0.0,104753152.0,0.0,0.0,6393.0,6393.0,6393.0,32.0,31.920,28.980,696188928.0,9449472.0,4435501056.0,1.30089930752e+11,2.0,0.0,0.0,0.0,102292.0,0.0,4294963200.0,30-07 08:26:56,111777.0,205261.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.507,1.520,97.974,0.0,0.0,0.0,0.0,115848192.0,0.0,0.0,7071.0,7071.0,7071.0,32.0,31.920,28.980,696188928.0,9449472.0,4435501056.0,1.30089930752e+11,0.0,1.0,0.0,0.0,113157.0,0.0,4294963200.0,30-07 08:26:57,124003.0,227052.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,2.468,97.031,0.0,0.0,0.0,0.0,120026112.0,0.0,0.0,7326.0,7325.0,7325.0,32.0,31.920,28.980,696184832.0,9457664.0,4435496960.0,1.30089930752e+11,0.0,1.0,0.0,0.0,117206.0,0.0,4294963200.0,30-07 08:26:58,128158.0,235082.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.672,1.596,97.732,0.0,0.0,0.0,0.0,110860288.0,0.0,0.0,6629.0,6630.0,6630.0,32.0,31.920,28.980,696385536.0,9457664.0,4435349504.0,1.30089877504e+11,1.0,0.0,0.0,0.0,106142.0,0.0,4294963200.0,30-07 08:26:59,116314.0,212900.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,323.0,280.0
