"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth64.csv",,,,"Date:","30 Jul 2014 13:17:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.210,1.684,98.106,0.0,0.0,0.0,0.0,209829888.0,0.0,0.0,6403.0,6403.0,6403.0,15.980,15.640,20.460,695640064.0,38195200.0,4447330304.0,1.3004990464e+11,0.0,1.0,0.0,0.0,102455.0,0.0,4294963200.0,30-07 13:19:22,112265.0,205624.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.768,97.854,0.0,0.0,0.0,0.0,223688704.0,0.0,0.0,6827.0,6827.0,6826.0,15.980,15.640,20.460,695635968.0,38195200.0,4447334400.0,1.3004990464e+11,0.0,1.0,0.0,0.0,109224.0,0.0,4294963200.0,30-07 13:19:23,119567.0,219157.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.210,1.934,97.856,0.0,0.0,0.0,0.0,215326720.0,0.0,0.0,6569.0,6569.0,6570.0,15.980,15.640,20.460,695635968.0,38203392.0,4447326208.0,1.3004990464e+11,0.0,1.0,0.0,0.0,105014.0,0.0,4294963200.0,30-07 13:19:24,114729.0,210618.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.603,97.976,0.042,0.0,0.0,0.0,233394176.0,0.0,0.0,7120.0,7119.0,7119.0,15.980,15.640,20.460,695627776.0,38203392.0,4447334400.0,1.3004990464e+11,1.0,0.0,0.0,0.0,114010.0,0.0,4294963200.0,30-07 13:19:25,124728.0,228879.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.688,97.721,0.0,0.0,0.0,0.0,255942656.0,0.0,0.0,7810.0,7811.0,7811.0,15.980,15.650,20.430,695627776.0,38203392.0,4447334400.0,1.3004990464e+11,1.0,1.0,0.0,0.0,124974.0,0.0,4294963200.0,30-07 13:19:26,136558.0,250660.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.981,97.555,0.042,0.0,0.0,0.0,256303104.0,0.0,0.0,7822.0,7822.0,7822.0,15.980,15.650,20.430,695627776.0,38203392.0,4447334400.0,1.3004990464e+11,2.0,0.0,0.0,0.0,125147.0,0.0,4294963200.0,30-07 13:19:27,142344.0,251014.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.589,1.726,97.685,0.0,0.0,0.0,0.0,235794432.0,0.0,0.0,7196.0,7196.0,7196.0,15.980,15.650,20.430,695627776.0,38203392.0,4447334400.0,1.3004990464e+11,0.0,1.0,0.0,0.0,115133.0,0.0,4294963200.0,30-07 13:19:28,131087.0,230973.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.813,97.597,0.0,0.0,0.0,0.0,256319488.0,0.0,0.0,7822.0,7822.0,7822.0,15.980,15.650,20.430,695627776.0,38211584.0,4447326208.0,1.3004990464e+11,2.0,0.0,0.0,0.0,125152.0,0.0,4294963200.0,30-07 13:19:29,135658.0,251010.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,2.102,97.310,0.042,0.0,0.0,0.0,256073728.0,0.0,0.0,7814.0,7814.0,7814.0,15.980,15.650,20.430,695746560.0,38211584.0,4447334400.0,1.30049777664e+11,0.0,1.0,0.0,0.0,125032.0,0.0,4294963200.0,30-07 13:19:30,125524.0,250795.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.504,2.185,97.269,0.0,0.0,0.042,0.0,252469248.0,0.0,0.0,7705.0,7705.0,7705.0,15.980,15.650,20.410,695713792.0,38211584.0,4447334400.0,1.30049810432e+11,1.0,1.0,0.0,0.0,123276.0,0.0,4294963200.0,30-07 13:19:31,124138.0,247260.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.418,2.427,97.155,0.0,0.0,0.0,0.0,239089664.0,0.0,0.0,7294.0,7294.0,7293.0,15.980,15.650,20.410,695836672.0,38211584.0,4447338496.0,1.30049683456e+11,0.0,1.0,0.0,0.0,116674.0,0.0,4294963200.0,30-07 13:19:32,127770.0,234052.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.423,1.649,97.928,0.0,0.0,0.0,0.0,254572544.0,0.0,0.0,7771.0,7771.0,7772.0,15.980,15.650,20.410,695836672.0,38211584.0,4447338496.0,1.30049683456e+11,0.0,1.0,0.0,0.0,124372.0,0.0,4294963200.0,30-07 13:19:33,136198.0,249466.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.145,97.351,0.042,0.0,0.0,0.0,250167296.0,0.0,0.0,7635.0,7634.0,7634.0,15.980,15.650,20.410,695836672.0,38219776.0,4447330304.0,1.30049683456e+11,0.0,1.0,0.0,0.0,122146.0,0.0,4294963200.0,30-07 13:19:34,133803.0,245001.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,2.140,97.272,0.0,0.0,0.0,0.0,250822656.0,0.0,0.0,7649.0,7650.0,7650.0,15.980,15.650,20.410,695824384.0,38219776.0,4447342592.0,1.30049683456e+11,0.0,1.0,0.0,0.0,122396.0,0.0,4294963200.0,30-07 13:19:35,133854.0,245545.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.380,2.067,97.554,0.0,0.0,0.0,0.0,255664128.0,0.0,0.0,7802.0,7802.0,7802.0,15.990,15.660,20.390,695824384.0,38219776.0,4447342592.0,1.30049683456e+11,1.0,0.0,0.0,0.0,124836.0,0.0,4294963200.0,30-07 13:19:36,136322.0,250384.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,2.312,97.352,0.0,0.0,0.0,0.0,255700992.0,0.0,0.0,7804.0,7804.0,7804.0,15.990,15.660,20.390,695824384.0,38219776.0,4447342592.0,1.30049683456e+11,2.0,0.0,0.0,0.0,124854.0,0.0,4294963200.0,30-07 13:19:37,136660.0,250414.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.892,97.477,0.0,0.0,0.0,0.0,250064896.0,0.0,0.0,7631.0,7631.0,7631.0,15.990,15.660,20.390,695824384.0,38219776.0,4447342592.0,1.30049683456e+11,1.0,0.0,0.0,0.0,122102.0,0.0,4294963200.0,30-07 13:19:38,133696.0,244919.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.480,98.182,0.0,0.0,0.0,0.0,234500096.0,0.0,0.0,7096.0,7096.0,7096.0,15.990,15.660,20.390,696176640.0,38227968.0,4446654464.0,1.30050011136e+11,0.0,1.0,0.0,0.0,113581.0,0.0,4294963200.0,30-07 13:19:39,124390.0,227788.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,219.0
0.339,1.609,98.010,0.042,0.0,0.0,0.0,255344640.0,0.0,0.0,7795.0,7795.0,7795.0,15.990,15.660,20.390,696205312.0,38227968.0,4447080448.0,1.3004955648e+11,0.0,1.0,0.0,0.0,124740.0,0.0,4294963200.0,30-07 13:19:40,136429.0,250209.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.465,1.816,97.720,0.0,0.0,0.0,0.0,255842304.0,0.0,0.0,7808.0,7808.0,7808.0,15.990,15.670,20.360,696197120.0,38227968.0,4447342592.0,1.30049302528e+11,1.0,0.0,0.0,0.0,124923.0,0.0,4294963200.0,30-07 13:19:41,136665.0,250555.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.772,97.679,0.0,0.0,0.0,0.0,255064064.0,0.0,0.0,7784.0,7784.0,7784.0,15.990,15.670,20.360,696197120.0,38227968.0,4447342592.0,1.30049302528e+11,2.0,0.0,0.0,0.0,124543.0,0.0,4294963200.0,30-07 13:19:42,136163.0,249800.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.898,97.638,0.0,0.0,0.0,0.0,254457856.0,0.0,0.0,7765.0,7765.0,7765.0,15.990,15.670,20.360,696197120.0,38227968.0,4447342592.0,1.30049302528e+11,2.0,0.0,0.0,0.0,124247.0,0.0,4294963200.0,30-07 13:19:43,136072.0,249206.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.507,1.564,97.928,0.0,0.0,0.0,0.0,255141888.0,0.0,0.0,7786.0,7786.0,7786.0,15.990,15.670,20.360,696193024.0,38236160.0,4447338496.0,1.30049302528e+11,0.0,1.0,0.0,0.0,124575.0,0.0,4294963200.0,30-07 13:19:44,136273.0,249851.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.631,2.018,97.352,0.0,0.0,0.0,0.0,256135168.0,0.0,0.0,7817.0,7817.0,7817.0,15.990,15.670,20.360,696184832.0,38236160.0,4447346688.0,1.30049302528e+11,0.0,1.0,0.0,0.0,125066.0,0.0,4294963200.0,30-07 13:19:45,135863.0,250858.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.338,2.068,97.595,0.0,0.0,0.0,0.0,255690752.0,0.0,0.0,7803.0,7803.0,7803.0,15.990,15.670,20.340,696176640.0,38236160.0,4447346688.0,1.3004931072e+11,0.0,1.0,0.0,0.0,124848.0,0.0,4294963200.0,30-07 13:19:46,136508.0,250402.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.099,97.313,0.042,0.0,0.0,0.0,250906624.0,0.0,0.0,7657.0,7657.0,7657.0,15.990,15.670,20.340,696045568.0,38236160.0,4447350784.0,1.30049437696e+11,0.0,1.0,0.0,0.0,122514.0,0.0,4294963200.0,30-07 13:19:47,133850.0,245739.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,49.0
0.589,1.937,97.474,0.0,0.0,0.0,0.0,253614080.0,0.0,0.0,7740.0,7740.0,7740.0,15.990,15.670,20.340,696045568.0,38236160.0,4447350784.0,1.30049437696e+11,0.0,1.0,0.0,0.0,123835.0,0.0,4294963200.0,30-07 13:19:48,135673.0,248377.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.094,97.194,0.0,0.0,0.0,0.0,240752640.0,0.0,0.0,7345.0,7345.0,7345.0,15.990,15.670,20.340,696045568.0,38244352.0,4447342592.0,1.30049437696e+11,1.0,1.0,0.0,0.0,117465.0,0.0,4294963200.0,30-07 13:19:49,128590.0,235541.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.813,97.766,0.0,0.0,0.0,0.0,242718720.0,0.0,0.0,7409.0,7409.0,7409.0,15.990,15.670,20.340,696037376.0,38244352.0,4447350784.0,1.30049437696e+11,1.0,0.0,0.0,0.0,118600.0,0.0,4294963200.0,30-07 13:19:50,129935.0,237998.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,1.653,98.135,0.0,0.0,0.0,0.0,251836416.0,0.0,0.0,7685.0,7685.0,7685.0,15.990,15.680,20.320,696029184.0,38244352.0,4447350784.0,1.30049445888e+11,0.0,1.0,0.0,0.0,122966.0,0.0,4294963200.0,30-07 13:19:51,134423.0,246642.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.503,2.094,97.404,0.0,0.0,0.0,0.0,220753920.0,0.0,0.0,6737.0,6737.0,6737.0,15.990,15.680,20.320,696029184.0,38244352.0,4447350784.0,1.30049445888e+11,0.0,1.0,0.0,0.0,107790.0,0.0,4294963200.0,30-07 13:19:52,117985.0,216277.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.938,97.557,0.0,0.0,0.0,0.0,254629888.0,0.0,0.0,7771.0,7771.0,7771.0,15.990,15.680,20.320,696029184.0,38244352.0,4447350784.0,1.30049445888e+11,2.0,0.0,0.0,0.0,124331.0,0.0,4294963200.0,30-07 13:19:53,136107.0,249366.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.938,97.514,0.0,0.0,0.0,0.0,255004672.0,0.0,0.0,7781.0,7781.0,7781.0,15.990,15.680,20.320,696029184.0,38252544.0,4447342592.0,1.30049445888e+11,1.0,0.0,0.0,0.0,124509.0,0.0,4294963200.0,30-07 13:19:54,135922.0,249720.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,2.142,97.186,0.084,0.0,0.084,0.0,256739328.0,0.0,0.0,7835.0,7835.0,7835.0,15.990,15.680,20.320,695439360.0,38252544.0,4447350784.0,1.3005002752e+11,0.0,1.0,0.0,0.0,125354.0,0.0,4294963200.0,30-07 13:19:55,136057.0,251457.0,0.0,144.0,282928.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,42.0,182.0
