"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth16.csv",,,,"Date:","31 Jul 2014 00:33:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.167,99.583,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1030.0,8.0,7.970,7.950,702234624.0,81268736.0,4477747200.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 00:41:22,18320.0,33623.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.970,7.950,702230528.0,81268736.0,4477751296.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 00:41:23,18400.0,33817.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,44.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.970,7.950,702230528.0,81276928.0,4477743104.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,31-07 00:41:24,18188.0,33312.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,7.970,7.950,702230528.0,81276928.0,4477743104.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,31-07 00:41:25,18166.0,33338.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,7.970,7.950,702222336.0,81276928.0,4477751296.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 00:41:26,18300.0,33552.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.0,99.875,0.0,0.0,0.042,0.0,16736256.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,7.970,7.950,702222336.0,81276928.0,4477751296.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 00:41:27,18171.0,33332.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,44.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,7.970,7.950,702222336.0,81276928.0,4477751296.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 00:41:28,18267.0,33514.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16815104.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.970,7.950,702222336.0,81285120.0,4477743104.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 00:41:29,18221.0,33443.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16794624.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.970,7.950,702222336.0,81285120.0,4477743104.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 00:41:30,18272.0,33531.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.970,7.950,702214144.0,81285120.0,4477751296.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 00:41:31,18266.0,33543.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,7.970,7.950,702210048.0,81285120.0,4477755392.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 00:41:32,18416.0,33683.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.970,7.950,702210048.0,81285120.0,4477755392.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 00:41:33,18411.0,33799.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.970,7.950,702201856.0,81293312.0,4477755392.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 00:41:34,18432.0,33743.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,7.970,7.950,702197760.0,81293312.0,4477759488.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 00:41:35,18379.0,33609.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1031.0,1031.0,8.0,7.970,7.950,702197760.0,81293312.0,4477759488.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 00:41:36,18342.0,33659.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,14.0,46.0,46.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,7.970,7.950,702197760.0,81293312.0,4477759488.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,31-07 00:41:37,18206.0,33551.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,7.970,7.950,702197760.0,81293312.0,4477759488.0,1.29969819648e+11,1.0,0.0,0.0,0.0,16483.0,0.0,4294963200.0,31-07 00:41:38,17965.0,33655.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17065984.0,0.0,0.0,1040.0,1040.0,1040.0,8.0,7.970,7.950,702308352.0,81301504.0,4477759488.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,31-07 00:41:39,18278.0,33981.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1032.0,1032.0,1031.0,8.0,7.970,7.950,702308352.0,81301504.0,4477759488.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 00:41:40,17775.0,33686.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.970,7.950,702308352.0,81301504.0,4477759488.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16383.0,0.0,4294963200.0,31-07 00:41:41,16762.0,33448.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1029.0,8.0,7.970,7.950,702308352.0,81301504.0,4477759488.0,1.29969700864e+11,1.0,1.0,0.0,0.0,16457.0,0.0,4294963200.0,31-07 00:41:42,17038.0,33582.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.970,7.950,702308352.0,81301504.0,4477759488.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 00:41:43,18433.0,33795.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1019.0,1019.0,8.0,7.970,7.950,702300160.0,81309696.0,4477759488.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,31-07 00:41:44,18134.0,33290.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,25.0,23.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1032.0,1032.0,8.0,7.970,7.950,702296064.0,81309696.0,4477763584.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16509.0,0.0,4294963200.0,31-07 00:41:45,18400.0,33690.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.970,7.950,702296064.0,81309696.0,4477763584.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 00:41:46,18332.0,33684.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16586752.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.970,7.950,702296064.0,81309696.0,4477763584.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16199.0,0.0,4294963200.0,31-07 00:41:47,18019.0,33074.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1023.0,1023.0,1022.0,8.0,7.970,7.950,702291968.0,81309696.0,4477767680.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,31-07 00:41:48,18235.0,33416.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,33.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1035.0,1035.0,1036.0,8.0,7.970,7.950,702291968.0,81317888.0,4477759488.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16575.0,0.0,4294963200.0,31-07 00:41:49,18447.0,33824.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.970,7.950,702283776.0,81317888.0,4477767680.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,31-07 00:41:50,18370.0,33634.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16560128.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.970,7.950,702283776.0,81317888.0,4477767680.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,31-07 00:41:51,18003.0,33025.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,50.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.970,7.950,702283776.0,81317888.0,4477767680.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 00:41:52,18326.0,33511.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.970,7.950,702283776.0,81317888.0,4477767680.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 00:41:53,18403.0,33770.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.084,99.708,0.042,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1023.0,1023.0,8.0,7.970,7.950,702283776.0,81326080.0,4477759488.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 00:41:54,18212.0,33410.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16689152.0,0.0,0.0,1018.0,1019.0,1019.0,8.0,7.970,7.950,702283776.0,81326080.0,4477759488.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,31-07 00:41:55,18127.0,33272.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17043456.0,0.0,0.0,1040.0,1040.0,1040.0,8.0,7.970,7.950,702275584.0,81326080.0,4477767680.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16645.0,0.0,4294963200.0,31-07 00:41:56,18460.0,33974.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,7.970,7.950,702271488.0,81326080.0,4477771776.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 00:41:57,18348.0,33605.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16685056.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,7.970,7.950,702271488.0,81326080.0,4477771776.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,31-07 00:41:58,18147.0,33297.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.970,7.950,702271488.0,81334272.0,4477763584.0,1.29969700864e+11,2.0,0.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 00:41:59,18365.0,33546.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,16911360.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.970,7.950,702259200.0,81334272.0,4477775872.0,1.29969700864e+11,1.0,0.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 00:42:00,18312.0,33712.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16669696.0,0.0,0.0,1018.0,1018.0,1017.0,8.0,7.970,7.950,702259200.0,81334272.0,4477775872.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,31-07 00:42:01,18106.0,33240.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.970,7.950,702259200.0,81334272.0,4477775872.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 00:42:02,18162.0,33357.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1037.0,1038.0,8.0,7.970,7.950,702259200.0,81334272.0,4477775872.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,31-07 00:42:03,18465.0,33891.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.970,7.950,702259200.0,81342464.0,4477767680.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 00:42:04,18284.0,33416.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.970,7.950,702255104.0,81342464.0,4477771776.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 00:42:05,18364.0,33553.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.970,7.950,702251008.0,81342464.0,4477775872.0,1.29969700864e+11,2.0,0.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 00:42:06,18288.0,33415.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.970,7.950,702251008.0,81342464.0,4477775872.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 00:42:07,18258.0,33506.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,49.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,7.970,7.950,702251008.0,81342464.0,4477775872.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 00:42:08,18285.0,33493.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.499,99.334,0.042,0.0,0.0,0.0,16735232.0,0.0,0.0,1020.0,1021.0,1021.0,8.0,7.970,7.950,702251008.0,81350656.0,4477767680.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 00:42:09,18057.0,33342.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.291,0.458,99.251,0.0,0.0,0.0,0.0,17052672.0,0.0,0.0,1041.0,1040.0,1040.0,8.0,7.970,7.950,702238720.0,81350656.0,4477779968.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,31-07 00:42:10,18562.0,33988.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,7.970,7.950,702238720.0,81350656.0,4477779968.0,1.29969700864e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 00:42:11,18265.0,33459.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.970,7.950,702246912.0,81350656.0,4477779968.0,1.29969692672e+11,2.0,0.0,1.0,0.0,16328.0,0.0,4294963200.0,31-07 00:42:12,18237.0,33344.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.970,7.950,702242816.0,81350656.0,4477784064.0,1.29969692672e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,31-07 00:42:13,18138.0,33291.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,16719872.0,0.0,0.0,1020.0,1019.0,1019.0,8.0,7.970,7.950,702242816.0,81358848.0,4477775872.0,1.29969692672e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 00:42:14,18163.0,33328.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.970,7.950,702234624.0,81358848.0,4477784064.0,1.29969692672e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 00:42:15,18241.0,33495.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.970,7.950,702234624.0,81358848.0,4477784064.0,1.29969692672e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 00:42:16,18357.0,33694.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
