"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 20:27:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.282,6.027,63.409,27.508,0.0,0.775,833591296.0,0.0,0.0,0.0,25439.0,25439.0,25439.0,63.620,50.250,33.790,706052096.0,63664128.0,4466647040.0,1.29994706944e+11,5.0,21.0,0.0,407028.0,0.0,0.0,4294963200.0,30-07 20:29:18,560864.0,766645.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
2.179,6.835,63.221,27.211,0.0,0.555,829014016.0,0.0,0.0,0.0,25299.0,25299.0,25299.0,63.620,50.250,33.790,706052096.0,63664128.0,4466647040.0,1.29994706944e+11,3.0,26.0,0.0,404787.0,0.0,0.0,4294963200.0,30-07 20:29:19,558247.0,764496.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.397,6.164,63.057,27.526,0.0,0.856,827334656.0,0.0,0.0,0.0,25248.0,25248.0,25247.0,63.620,50.250,33.790,706052096.0,63664128.0,4466647040.0,1.29994706944e+11,4.0,22.0,0.0,403973.0,0.0,0.0,4294963200.0,30-07 20:29:20,557895.0,763924.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.023,6.629,63.452,27.508,0.0,0.387,826359808.0,0.0,0.0,0.0,25219.0,25219.0,25218.0,63.620,50.250,33.790,706052096.0,63664128.0,4466647040.0,1.29994706944e+11,6.0,29.0,0.0,403487.0,0.0,0.0,4294963200.0,30-07 20:29:21,555177.0,763365.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.484,6.253,63.340,27.366,0.0,0.557,826376192.0,0.0,0.0,0.0,25219.0,25219.0,25220.0,63.620,50.250,33.790,706052096.0,63664128.0,4466647040.0,1.29994706944e+11,3.0,24.0,0.0,403508.0,0.0,0.0,4294963200.0,30-07 20:29:22,557221.0,763422.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
2.319,6.612,63.117,27.565,0.0,0.386,827586560.0,0.0,0.0,0.0,25255.0,25255.0,25255.0,63.650,50.470,33.950,706052096.0,63664128.0,4466647040.0,1.29994706944e+11,3.0,22.0,0.0,404099.0,0.0,0.0,4294963200.0,30-07 20:29:23,557195.0,764001.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.241,5.733,63.793,27.543,0.0,0.690,827052032.0,0.0,0.0,0.0,25240.0,25240.0,25239.0,63.650,50.470,33.950,706048000.0,63664128.0,4466651136.0,1.29994706944e+11,2.0,25.0,0.0,403810.0,0.0,0.0,4294963200.0,30-07 20:29:24,558896.0,763710.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.587,7.040,62.638,27.099,0.0,0.636,827164672.0,0.0,0.0,0.0,25243.0,25243.0,25243.0,63.650,50.470,33.950,706048000.0,63664128.0,4466651136.0,1.29994706944e+11,3.0,24.0,0.0,403908.0,0.0,0.0,4294963200.0,30-07 20:29:25,555606.0,763945.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.712,5.854,63.495,27.508,0.0,0.430,828127232.0,0.0,0.0,0.0,25272.0,25272.0,25272.0,63.650,50.470,33.950,706048000.0,63664128.0,4466651136.0,1.29994706944e+11,2.0,20.0,0.0,404358.0,0.0,0.0,4294963200.0,30-07 20:29:26,556504.0,764538.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
2.194,5.895,63.468,27.625,0.043,0.775,833880064.0,0.0,0.0,0.0,25449.0,25449.0,25449.0,63.650,50.470,33.950,706048000.0,63664128.0,4466651136.0,1.29994706944e+11,1.0,31.0,0.0,407192.0,0.0,0.0,4294963200.0,30-07 20:29:27,559413.0,766541.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.111,6.463,63.464,27.574,0.0,0.388,832964608.0,0.0,0.0,0.0,25420.0,25420.0,25420.0,63.680,50.700,34.110,706043904.0,63664128.0,4466655232.0,1.29994706944e+11,3.0,21.0,0.0,406687.0,0.0,0.0,4294963200.0,30-07 20:29:28,559045.0,765713.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.324,6.239,63.425,27.453,0.0,0.559,829859840.0,0.0,0.0,0.0,25325.0,25325.0,25325.0,63.680,50.700,34.110,706043904.0,63664128.0,4466655232.0,1.29994706944e+11,4.0,24.0,0.0,405208.0,0.0,0.0,4294963200.0,30-07 20:29:29,559629.0,764796.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.279,6.363,63.414,27.472,0.0,0.473,827506688.0,0.0,0.0,0.0,25252.0,25253.0,25253.0,63.680,50.700,34.110,706043904.0,63664128.0,4466655232.0,1.29994706944e+11,6.0,24.0,0.0,404057.0,0.0,0.0,4294963200.0,30-07 20:29:30,557302.0,763830.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.822,6.028,63.275,27.319,0.0,0.556,827324416.0,0.0,0.0,0.0,25249.0,25249.0,25249.0,63.680,50.700,34.110,706043904.0,63664128.0,4466655232.0,1.29994706944e+11,2.0,24.0,0.0,403992.0,0.0,0.0,4294963200.0,30-07 20:29:31,556579.0,763945.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.237,6.065,63.398,27.570,0.0,0.731,828635136.0,0.0,0.0,0.0,25288.0,25288.0,25288.0,63.680,50.700,34.110,706043904.0,63664128.0,4466655232.0,1.29994706944e+11,1.0,22.0,0.0,404598.0,0.0,0.0,4294963200.0,30-07 20:29:32,559142.0,764235.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.861,6.490,62.724,27.455,0.0,0.470,827582464.0,0.0,0.0,0.0,25255.0,25253.0,25255.0,63.710,50.920,34.270,706043904.0,63664128.0,4466655232.0,1.29994706944e+11,1.0,21.0,0.0,404092.0,0.0,0.0,4294963200.0,30-07 20:29:33,558355.0,763456.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.227,6.424,63.383,27.452,0.0,0.514,827189248.0,0.0,0.0,0.0,25244.0,25244.0,25244.0,63.710,50.920,34.270,706043904.0,63664128.0,4466655232.0,1.29994706944e+11,3.0,23.0,0.0,403891.0,0.0,0.0,4294963200.0,30-07 20:29:34,556003.0,763687.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.524,5.747,64.432,27.645,0.0,0.653,827262976.0,0.0,0.0,0.0,25245.0,25246.0,25245.0,63.710,50.920,34.270,706043904.0,63664128.0,4466655232.0,1.29994706944e+11,3.0,22.0,0.0,403949.0,0.0,0.0,4294963200.0,30-07 20:29:35,558200.0,762858.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.227,6.253,63.212,27.366,0.0,0.942,829329408.0,0.0,0.0,0.0,25310.0,25308.0,25310.0,63.710,50.920,34.270,706039808.0,63664128.0,4466659328.0,1.29994706944e+11,3.0,21.0,0.0,404948.0,0.0,0.0,4294963200.0,30-07 20:29:36,555895.0,766038.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.740,6.293,63.142,27.269,0.0,0.557,833689600.0,0.0,0.0,0.0,25442.0,25442.0,25442.0,63.710,50.920,34.270,706039808.0,63664128.0,4466659328.0,1.29994706944e+11,4.0,24.0,0.0,407086.0,0.0,0.0,4294963200.0,30-07 20:29:37,558832.0,766554.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.061,6.312,63.203,27.651,0.0,0.773,832704512.0,0.0,0.0,0.0,25412.0,25412.0,25412.0,63.730,51.140,34.430,706039808.0,63664128.0,4466659328.0,1.29994706944e+11,5.0,22.0,0.0,406588.0,0.0,0.0,4294963200.0,30-07 20:29:38,562716.0,765523.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.399,6.341,63.282,27.335,0.0,0.643,830455808.0,0.0,0.0,0.0,25343.0,25343.0,25341.0,63.730,51.140,34.430,706039808.0,63664128.0,4466659328.0,1.29994706944e+11,6.0,22.0,0.0,405478.0,0.0,0.0,4294963200.0,30-07 20:29:39,558926.0,764982.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.076,5.926,63.884,27.595,0.0,0.519,826966016.0,0.0,0.0,0.0,25237.0,25237.0,25238.0,63.730,51.140,34.430,706035712.0,63664128.0,4466663424.0,1.29994706944e+11,5.0,24.0,0.0,403832.0,0.0,0.0,4294963200.0,30-07 20:29:40,558582.0,763748.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.660,6.349,63.278,27.413,0.0,0.300,826230784.0,0.0,0.0,0.0,25214.0,25214.0,25214.0,63.730,51.140,34.430,706035712.0,63664128.0,4466663424.0,1.29994706944e+11,3.0,19.0,0.0,403388.0,0.0,0.0,4294963200.0,30-07 20:29:41,562484.0,761891.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.183,6.464,63.356,27.226,0.0,0.771,827095040.0,0.0,0.0,0.0,25242.0,25241.0,25242.0,63.730,51.140,34.430,706035712.0,63664128.0,4466663424.0,1.29994706944e+11,2.0,22.0,0.0,403858.0,0.0,0.0,4294963200.0,30-07 20:29:42,559291.0,764351.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.070,6.166,63.519,27.771,0.0,0.474,828485632.0,0.0,0.0,0.0,25284.0,25283.0,25283.0,63.750,51.350,34.590,706035712.0,63664128.0,4466663424.0,1.29994706944e+11,3.0,25.0,0.0,404572.0,0.0,0.0,4294963200.0,30-07 20:29:43,540084.0,765782.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.858,6.143,62.927,27.346,0.043,0.683,828465152.0,0.0,0.0,0.0,25283.0,25283.0,25284.0,63.750,51.350,34.590,706035712.0,63664128.0,4466663424.0,1.29994706944e+11,5.0,27.0,0.0,404500.0,0.0,0.0,4294963200.0,30-07 20:29:44,539717.0,764621.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.409,6.151,63.355,27.613,0.0,0.473,827465728.0,1486848.0,0.0,0.0,25252.0,25251.0,25251.0,63.750,51.350,34.590,706244608.0,63664128.0,4466507776.0,1.29994653696e+11,3.0,20.0,0.0,404052.0,23.0,0.0,4294963200.0,30-07 20:29:45,542725.0,763536.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,217.0
1.772,6.223,64.002,27.485,0.0,0.519,830533632.0,0.0,0.0,0.0,25345.0,25346.0,25346.0,63.750,51.350,34.590,705908736.0,63664128.0,4466663424.0,1.2999483392e+11,1.0,23.0,0.0,405508.0,0.0,0.0,4294963200.0,30-07 20:29:46,540310.0,766825.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.194,6.108,63.441,27.570,0.0,0.688,833048576.0,0.0,0.0,0.0,25423.0,25423.0,25423.0,63.750,51.350,34.590,705904640.0,63664128.0,4466667520.0,1.2999483392e+11,4.0,22.0,0.0,406784.0,0.0,0.0,4294963200.0,30-07 20:29:47,542073.0,767664.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.519,6.533,62.724,27.541,0.0,0.683,834701312.0,98304.0,0.0,0.0,25473.0,25473.0,25473.0,63.770,51.560,34.750,705904640.0,63664128.0,4466667520.0,1.2999483392e+11,4.0,21.0,1.0,407551.0,2.0,0.0,4294963200.0,30-07 20:29:48,543090.0,767684.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
2.316,6.389,63.122,27.444,0.0,0.729,834222080.0,0.0,0.0,0.0,25458.0,25458.0,25458.0,63.770,51.560,34.750,705912832.0,63664128.0,4466667520.0,1.29994825728e+11,4.0,22.0,0.0,407333.0,0.0,0.0,4294963200.0,30-07 20:29:49,542432.0,767597.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.264,6.749,63.093,27.424,0.0,0.470,829114368.0,0.0,0.0,0.0,25303.0,25303.0,25303.0,63.770,51.560,34.750,705912832.0,63664128.0,4466667520.0,1.29994825728e+11,2.0,23.0,0.0,404836.0,0.0,0.0,4294963200.0,30-07 20:29:50,542234.0,765741.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
2.236,6.148,63.500,27.472,0.0,0.645,828770304.0,0.0,0.0,0.0,25292.0,25292.0,25291.0,63.770,51.560,34.750,705912832.0,63664128.0,4466667520.0,1.29994825728e+11,1.0,25.0,0.0,404677.0,0.0,0.0,4294963200.0,30-07 20:29:51,545280.0,765280.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.533,6.183,63.461,27.351,0.0,0.472,829212672.0,0.0,0.0,0.0,25305.0,25306.0,25305.0,63.770,51.560,34.750,705908736.0,63664128.0,4466671616.0,1.29994825728e+11,2.0,20.0,0.0,404887.0,0.0,0.0,4294963200.0,30-07 20:29:52,542476.0,765960.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.911,5.387,64.205,27.889,0.0,0.608,827025408.0,0.0,0.0,0.0,25237.0,25237.0,25238.0,63.790,51.770,34.910,705908736.0,63664128.0,4466671616.0,1.29994825728e+11,5.0,24.0,0.0,403796.0,0.0,0.0,4294963200.0,30-07 20:29:53,544303.0,764336.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.697,6.136,64.273,27.589,0.0,0.305,828989440.0,0.0,0.0,0.0,25299.0,25299.0,25299.0,63.790,51.770,34.910,705908736.0,63664128.0,4466671616.0,1.29994825728e+11,4.0,22.0,0.0,404798.0,0.0,0.0,4294963200.0,30-07 20:29:54,544445.0,764789.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
2.367,5.895,63.812,27.324,0.0,0.602,830124032.0,0.0,0.0,0.0,25333.0,25333.0,25333.0,63.790,51.770,34.910,705908736.0,63664128.0,4466671616.0,1.29994825728e+11,1.0,24.0,0.0,405350.0,0.0,0.0,4294963200.0,30-07 20:29:55,543086.0,766134.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.526,6.250,63.442,27.354,0.0,0.428,828952576.0,0.0,0.0,0.0,25298.0,25298.0,25298.0,63.790,51.770,34.910,705908736.0,63664128.0,4466671616.0,1.29994825728e+11,5.0,24.0,0.0,404753.0,0.0,0.0,4294963200.0,30-07 20:29:56,542601.0,763292.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.611,6.592,63.014,27.354,0.0,0.428,829169664.0,0.0,0.0,0.0,25304.0,25304.0,25303.0,63.790,51.770,34.910,705908736.0,63664128.0,4466671616.0,1.29994825728e+11,3.0,22.0,0.0,404853.0,0.0,0.0,4294963200.0,30-07 20:29:57,544556.0,763017.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.068,6.161,63.723,27.359,0.0,0.689,832024576.0,0.0,0.0,0.0,25391.0,25390.0,25390.0,63.810,51.970,35.060,705908736.0,63664128.0,4466671616.0,1.29994825728e+11,4.0,27.0,0.0,406272.0,0.0,0.0,4294963200.0,30-07 20:29:58,543640.0,764025.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
2.074,5.748,63.699,27.831,0.0,0.648,829220864.0,0.0,0.0,0.0,25307.0,25307.0,25307.0,63.810,51.970,35.060,705904640.0,63664128.0,4466675712.0,1.29994825728e+11,2.0,20.0,0.0,404905.0,0.0,0.0,4294963200.0,30-07 20:29:59,539699.0,763186.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
3.046,6.895,62.394,27.073,0.0,0.592,825980928.0,0.0,0.0,0.0,25206.0,25206.0,25206.0,63.810,51.970,35.060,705904640.0,63664128.0,4466675712.0,1.29994825728e+11,3.0,28.0,0.0,403315.0,0.0,0.0,4294963200.0,30-07 20:30:00,537379.0,761736.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.643,6.309,62.830,27.280,0.0,0.938,825032704.0,0.0,0.0,0.0,25178.0,25178.0,25178.0,63.810,51.970,35.060,705904640.0,63664128.0,4466675712.0,1.29994825728e+11,2.0,20.0,0.0,402816.0,0.0,0.0,4294963200.0,30-07 20:30:01,536061.0,761127.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.272,6.472,63.266,27.475,0.0,0.514,825239552.0,0.0,0.0,0.0,25184.0,25183.0,25184.0,63.810,51.970,35.060,705904640.0,63664128.0,4466675712.0,1.29994825728e+11,1.0,21.0,0.0,402965.0,0.0,0.0,4294963200.0,30-07 20:30:02,534626.0,761629.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.913,6.127,63.282,27.335,0.0,0.343,827236352.0,0.0,0.0,0.0,25244.0,25246.0,25246.0,63.820,52.170,35.220,705896448.0,63664128.0,4466675712.0,1.2999483392e+11,2.0,28.0,0.0,403948.0,0.0,0.0,4294963200.0,30-07 20:30:03,539967.0,760967.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.186,6.301,63.180,27.561,0.0,0.772,828981248.0,0.0,0.0,0.0,25298.0,25297.0,25297.0,63.820,52.170,35.220,705892352.0,63664128.0,4466679808.0,1.2999483392e+11,5.0,16.0,0.0,404741.0,0.0,0.0,4294963200.0,30-07 20:30:04,538889.0,763248.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.643,6.991,62.958,27.195,0.0,0.213,827209728.0,0.0,0.0,0.0,25245.0,25245.0,25246.0,63.820,52.170,35.220,705892352.0,63664128.0,4466679808.0,1.2999483392e+11,5.0,21.0,0.0,403930.0,0.0,0.0,4294963200.0,30-07 20:30:05,540611.0,763443.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.539,5.895,62.866,28.012,0.0,0.688,824805376.0,0.0,0.0,0.0,25171.0,25171.0,25170.0,63.820,52.170,35.220,705892352.0,63664128.0,4466679808.0,1.2999483392e+11,2.0,25.0,0.0,402728.0,0.0,0.0,4294963200.0,30-07 20:30:06,539376.0,760985.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.346,6.869,62.884,27.218,0.0,0.683,828934144.0,0.0,0.0,0.0,25296.0,25297.0,25297.0,63.820,52.170,35.220,705892352.0,63664128.0,4466679808.0,1.2999483392e+11,1.0,27.0,0.0,404786.0,0.0,0.0,4294963200.0,30-07 20:30:07,543088.0,765070.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.133,6.997,62.799,27.474,0.0,0.597,830969856.0,0.0,0.0,0.0,25359.0,25359.0,25359.0,63.840,52.370,35.370,705892352.0,63664128.0,4466679808.0,1.2999483392e+11,3.0,17.0,0.0,405738.0,0.0,0.0,4294963200.0,30-07 20:30:08,547455.0,764751.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.239,6.072,63.437,27.692,0.0,0.560,830160896.0,0.0,0.0,0.0,25334.0,25333.0,25334.0,63.840,52.370,35.370,705892352.0,63664128.0,4466679808.0,1.2999483392e+11,6.0,19.0,0.0,405324.0,0.0,0.0,4294963200.0,30-07 20:30:09,552163.0,764034.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.715,7.158,63.180,27.390,0.043,0.514,827445248.0,0.0,0.0,0.0,25253.0,25252.0,25253.0,63.840,52.370,35.370,705892352.0,63664128.0,4466679808.0,1.2999483392e+11,3.0,23.0,0.0,404056.0,0.0,0.0,4294963200.0,30-07 20:30:10,550720.0,762662.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
2.436,6.709,63.077,27.265,0.0,0.513,827949056.0,0.0,0.0,0.0,25265.0,25267.0,25266.0,63.840,52.370,35.370,705888256.0,63664128.0,4466683904.0,1.2999483392e+11,4.0,21.0,0.0,404244.0,0.0,0.0,4294963200.0,30-07 20:30:11,546730.0,763710.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.462,6.876,62.606,27.292,0.042,0.722,824600576.0,0.0,0.0,0.0,25166.0,25165.0,25165.0,63.840,52.370,35.370,705888256.0,63664128.0,4466683904.0,1.2999483392e+11,1.0,25.0,0.0,402629.0,0.0,0.0,4294963200.0,30-07 20:30:12,546926.0,762212.0,0.0,480.0,283484.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
