"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth8.csv",,,,"Date:","30 Jul 2014 21:48:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.125,95.913,3.878,0.0,0.0,0.0,17252352.0,0.0,0.0,1053.0,1053.0,1053.0,1.020,9.410,21.640,698740736.0,64442368.0,4470857728.0,1.29997029376e+11,0.0,1.0,0.0,0.0,16852.0,0.0,4294963200.0,30-07 21:50:11,10397.0,17557.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.167,95.910,3.840,0.0,0.0,0.0,17248256.0,0.0,0.0,1053.0,1053.0,1052.0,1.020,9.270,21.530,698740736.0,64442368.0,4470857728.0,1.29997029376e+11,0.0,1.0,0.0,0.0,16844.0,0.0,4294963200.0,30-07 21:50:12,10258.0,17550.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,54.0
0.167,0.042,95.913,3.878,0.0,0.0,0.0,17348608.0,0.0,0.0,1057.0,1057.0,1058.0,1.020,9.270,21.530,698732544.0,64450560.0,4470857728.0,1.29997029376e+11,0.0,1.0,0.0,0.0,16922.0,0.0,4294963200.0,30-07 21:50:13,10392.0,17628.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.125,0.084,95.948,3.843,0.0,0.0,0.0,17580032.0,0.0,0.0,1073.0,1073.0,1073.0,1.020,9.270,21.530,698724352.0,64450560.0,4470865920.0,1.29997029376e+11,0.0,1.0,0.0,0.0,17166.0,0.0,4294963200.0,30-07 21:50:14,10543.0,17866.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.042,95.993,3.881,0.0,0.0,0.0,17650688.0,0.0,0.0,1078.0,1078.0,1077.0,1.020,9.270,21.530,698724352.0,64450560.0,4470865920.0,1.29997029376e+11,0.0,1.0,0.0,0.0,17238.0,0.0,4294963200.0,30-07 21:50:15,10650.0,17940.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,95.910,3.840,0.0,0.0,0.0,17590272.0,0.0,0.0,1073.0,1073.0,1074.0,1.020,9.270,21.530,698724352.0,64450560.0,4470865920.0,1.29997029376e+11,1.0,0.0,0.0,0.0,17178.0,0.0,4294963200.0,30-07 21:50:16,10535.0,17885.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.084,0.084,95.992,3.841,0.0,0.0,0.0,17835008.0,0.0,0.0,1089.0,1089.0,1089.0,1.020,9.130,21.420,698724352.0,64450560.0,4470865920.0,1.29997029376e+11,0.0,1.0,0.0,0.0,17416.0,0.0,4294963200.0,30-07 21:50:17,10653.0,18112.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,95.872,3.837,0.0,0.0,0.0,18075648.0,0.0,0.0,1102.0,1102.0,1102.0,1.020,9.130,21.420,698724352.0,64458752.0,4470857728.0,1.29997029376e+11,1.0,0.0,0.0,0.0,17636.0,0.0,4294963200.0,30-07 21:50:18,10805.0,18337.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.292,95.752,3.873,0.0,0.0,0.0,18188288.0,0.0,0.0,1110.0,1110.0,1110.0,1.020,9.130,21.420,698724352.0,64458752.0,4470857728.0,1.29997029376e+11,1.0,1.0,0.0,0.0,17764.0,0.0,4294963200.0,30-07 21:50:19,10918.0,18465.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.083,95.912,3.838,0.0,0.0,0.0,18470912.0,0.0,0.0,1128.0,1128.0,1127.0,1.020,9.130,21.420,698716160.0,64458752.0,4470865920.0,1.29997029376e+11,0.0,1.0,0.0,0.0,18038.0,0.0,4294963200.0,30-07 21:50:20,11009.0,18744.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.250,0.125,95.833,3.792,0.0,0.0,0.0,18663424.0,0.0,0.0,1139.0,1139.0,1139.0,1.020,9.130,21.420,698716160.0,64458752.0,4470865920.0,1.29997029376e+11,0.0,1.0,0.0,0.0,18230.0,0.0,4294963200.0,30-07 21:50:21,11157.0,18946.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.125,95.948,3.843,0.0,0.0,0.0,18882560.0,0.0,0.0,1152.0,1152.0,1153.0,1.020,9.0,21.310,698716160.0,64458752.0,4470865920.0,1.29997029376e+11,0.0,1.0,0.0,0.0,18436.0,0.0,4294963200.0,30-07 21:50:22,11259.0,19137.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,95.833,3.833,0.0,0.0,0.0,19152896.0,0.0,0.0,1168.0,1168.0,1168.0,1.020,9.0,21.310,698716160.0,64466944.0,4470857728.0,1.29997029376e+11,0.0,1.0,0.0,0.0,18688.0,0.0,4294963200.0,30-07 21:50:23,11406.0,19399.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.125,95.990,3.843,0.0,0.0,0.0,19638272.0,0.0,0.0,1199.0,1199.0,1198.0,1.020,9.0,21.310,698712064.0,64466944.0,4470861824.0,1.29997029376e+11,0.0,1.0,0.0,0.0,19178.0,0.0,4294963200.0,30-07 21:50:24,11734.0,19886.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.208,95.873,3.793,0.0,0.0,0.0,20234240.0,0.0,0.0,1235.0,1235.0,1236.0,1.020,9.0,21.310,698699776.0,64466944.0,4470874112.0,1.29997029376e+11,0.0,1.0,0.0,0.0,19760.0,0.0,4294963200.0,30-07 21:50:25,12111.0,20463.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.292,95.752,3.748,0.0,0.0,0.0,21626880.0,0.0,0.0,1320.0,1319.0,1319.0,1.020,9.0,21.310,698695680.0,64466944.0,4470878208.0,1.29997029376e+11,0.0,1.0,0.0,0.0,21112.0,0.0,4294963200.0,30-07 21:50:26,12868.0,21815.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,95.912,3.755,0.0,0.0,0.0,23945216.0,0.0,0.0,1461.0,1462.0,1462.0,1.020,8.870,21.200,698695680.0,64466944.0,4470878208.0,1.29997029376e+11,1.0,0.0,0.0,0.0,23410.0,0.0,4294963200.0,30-07 21:50:27,14271.0,24098.0,0.0,480.0,283763.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
