"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 04:39:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.346,6.186,67.321,23.507,0.0,0.640,410796032.0,0.0,0.0,0.0,25072.0,25074.0,25074.0,63.860,61.320,47.500,734879744.0,1060864.0,5498429440.0,1.2899670016e+11,2.0,17.0,0.0,401185.0,0.0,0.0,4294963200.0,30-07 04:41:44,548580.0,759890.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.632,6.357,67.912,23.540,0.0,0.558,411407360.0,0.0,0.0,0.0,25110.0,25110.0,25110.0,63.790,61.350,47.580,734879744.0,1060864.0,5498429440.0,1.2899670016e+11,6.0,15.0,0.0,401752.0,0.0,0.0,4294963200.0,30-07 04:41:45,547427.0,761046.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.800,6.258,67.853,23.232,0.043,0.814,411778048.0,0.0,0.0,0.0,25133.0,25133.0,25133.0,63.790,61.350,47.580,734879744.0,1060864.0,5498429440.0,1.2899670016e+11,3.0,10.0,0.0,402138.0,0.0,0.0,4294963200.0,30-07 04:41:46,544903.0,763807.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
1.752,6.709,67.991,23.034,0.0,0.513,410738688.0,0.0,0.0,0.0,25069.0,25070.0,25070.0,63.790,61.350,47.580,734879744.0,1060864.0,5498429440.0,1.2899670016e+11,3.0,12.0,0.0,401113.0,0.0,0.0,4294963200.0,30-07 04:41:47,546018.0,762989.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.930,6.132,68.568,22.770,0.0,0.600,409868288.0,0.0,0.0,0.0,25017.0,25015.0,25014.0,63.790,61.350,47.580,734879744.0,1060864.0,5498429440.0,1.2899670016e+11,4.0,13.0,0.0,400243.0,0.0,0.0,4294963200.0,30-07 04:41:48,549019.0,760170.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.928,6.512,68.466,22.665,0.043,0.386,410472448.0,0.0,0.0,0.0,25053.0,25053.0,25053.0,63.790,61.350,47.580,734879744.0,1060864.0,5498429440.0,1.2899670016e+11,2.0,15.0,0.0,400852.0,0.0,0.0,4294963200.0,30-07 04:41:49,547870.0,762140.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.477,6.277,67.805,23.100,0.0,0.342,409960448.0,0.0,0.0,0.0,25022.0,25022.0,25022.0,63.810,61.390,47.670,734879744.0,1060864.0,5498429440.0,1.2899670016e+11,2.0,17.0,0.0,400356.0,0.0,0.0,4294963200.0,30-07 04:41:50,549681.0,760493.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.930,6.218,68.396,23.027,0.0,0.429,409572352.0,0.0,0.0,0.0,24998.0,24998.0,24998.0,63.810,61.390,47.670,734879744.0,1060864.0,5498429440.0,1.2899670016e+11,1.0,15.0,0.0,399965.0,0.0,0.0,4294963200.0,30-07 04:41:51,550545.0,758867.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.974,6.094,67.940,23.348,0.0,0.644,410292224.0,0.0,0.0,0.0,25041.0,25042.0,25042.0,63.810,61.390,47.670,734879744.0,1060864.0,5498429440.0,1.2899670016e+11,2.0,14.0,0.0,400674.0,0.0,0.0,4294963200.0,30-07 04:41:52,548891.0,760411.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.938,5.943,68.562,23.040,0.0,0.517,409824256.0,0.0,0.0,0.0,25014.0,25014.0,25014.0,63.810,61.390,47.670,734875648.0,1060864.0,5498433536.0,1.2899670016e+11,1.0,18.0,0.0,400222.0,0.0,0.0,4294963200.0,30-07 04:41:53,549688.0,760077.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.852,5.857,68.562,23.040,0.0,0.689,411399168.0,0.0,0.0,0.0,25111.0,25111.0,25110.0,63.810,61.390,47.670,734871552.0,1060864.0,5498437632.0,1.2899670016e+11,4.0,17.0,0.0,401774.0,0.0,0.0,4294963200.0,30-07 04:41:54,551986.0,761286.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.803,5.839,68.656,22.885,0.043,0.773,411455488.0,0.0,0.0,0.0,25112.0,25112.0,25113.0,63.820,61.430,47.760,734871552.0,1060864.0,5498437632.0,1.2899670016e+11,2.0,15.0,0.0,401822.0,0.0,0.0,4294963200.0,30-07 04:41:55,553901.0,760908.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.682,5.997,68.378,23.296,0.0,0.647,410988544.0,0.0,0.0,0.0,25085.0,25085.0,25085.0,63.820,61.430,47.760,734871552.0,1060864.0,5498437632.0,1.2899670016e+11,1.0,14.0,0.0,401332.0,0.0,0.0,4294963200.0,30-07 04:41:56,554849.0,760148.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.923,6.667,67.949,22.991,0.0,0.470,410270720.0,0.0,0.0,0.0,25042.0,25040.0,25040.0,63.820,61.430,47.760,734871552.0,1060864.0,5498437632.0,1.2899670016e+11,4.0,18.0,0.0,400660.0,0.0,0.0,4294963200.0,30-07 04:41:57,543475.0,761335.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.868,6.794,67.473,23.057,0.0,0.807,410532864.0,0.0,0.0,0.0,25054.0,25056.0,25056.0,63.820,61.430,47.760,734863360.0,1060864.0,5498437632.0,1.28996708352e+11,2.0,15.0,0.0,400910.0,0.0,0.0,4294963200.0,30-07 04:41:58,530131.0,761889.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.562,5.425,68.663,23.741,0.0,0.608,410331136.0,0.0,0.0,0.0,25045.0,25045.0,25045.0,63.820,61.430,47.760,734863360.0,1060864.0,5498437632.0,1.28996708352e+11,3.0,13.0,0.0,400700.0,0.0,0.0,4294963200.0,30-07 04:41:59,531435.0,761053.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.187,6.089,68.010,23.242,0.0,0.472,410717184.0,0.0,0.0,0.0,25068.0,25068.0,25068.0,63.840,61.480,47.850,734863360.0,1060864.0,5498437632.0,1.28996708352e+11,1.0,17.0,0.0,401113.0,0.0,0.0,4294963200.0,30-07 04:42:00,536879.0,761182.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.801,6.475,67.753,23.499,0.0,0.472,411173888.0,0.0,0.0,0.0,25097.0,25096.0,25096.0,63.840,61.480,47.850,734863360.0,1060864.0,5498437632.0,1.28996708352e+11,2.0,13.0,0.0,401531.0,0.0,0.0,4294963200.0,30-07 04:42:01,534123.0,761502.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.806,5.806,68.645,23.054,0.0,0.688,410546176.0,0.0,0.0,0.0,25058.0,25057.0,25058.0,63.840,61.480,47.850,734863360.0,1060864.0,5498437632.0,1.28996708352e+11,1.0,17.0,0.0,400916.0,0.0,0.0,4294963200.0,30-07 04:42:02,535565.0,759307.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.935,6.105,68.358,23.130,0.0,0.473,410838016.0,0.0,0.0,0.0,25075.0,25076.0,25076.0,63.840,61.480,47.850,734863360.0,1060864.0,5498437632.0,1.28996708352e+11,3.0,17.0,0.0,401229.0,0.0,0.0,4294963200.0,30-07 04:42:03,535048.0,758877.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.722,5.725,67.843,23.848,0.0,0.861,411432960.0,0.0,0.0,0.0,25112.0,25112.0,25112.0,63.840,61.480,47.850,734863360.0,1060864.0,5498437632.0,1.28996708352e+11,3.0,11.0,0.0,401760.0,0.0,0.0,4294963200.0,30-07 04:42:04,531050.0,761496.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.335,7.006,67.261,22.972,0.0,0.425,412407808.0,0.0,0.0,0.0,25171.0,25171.0,25170.0,63.850,61.520,47.940,734859264.0,1060864.0,5498441728.0,1.28996708352e+11,2.0,11.0,0.0,402765.0,0.0,0.0,4294963200.0,30-07 04:42:05,534272.0,762178.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.260,6.311,67.505,23.284,0.0,0.640,412143616.0,0.0,0.0,0.0,25156.0,25156.0,25156.0,63.850,61.520,47.940,734855168.0,1060864.0,5498445824.0,1.28996708352e+11,4.0,20.0,0.0,402496.0,0.0,0.0,4294963200.0,30-07 04:42:06,542263.0,761745.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.039,7.052,67.545,22.940,0.0,0.425,410546176.0,0.0,0.0,0.0,25058.0,25058.0,25058.0,63.850,61.520,47.940,734855168.0,1060864.0,5498445824.0,1.28996708352e+11,1.0,11.0,0.0,400903.0,0.0,0.0,4294963200.0,30-07 04:42:07,542320.0,761067.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.671,6.470,68.209,23.179,0.0,0.471,409602048.0,0.0,0.0,0.0,25000.0,24999.0,25000.0,63.850,61.520,47.940,734855168.0,1060864.0,5498445824.0,1.28996708352e+11,6.0,15.0,0.0,400011.0,0.0,0.0,4294963200.0,30-07 04:42:08,540500.0,759755.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.771,6.004,68.553,23.283,0.0,0.389,410118144.0,0.0,0.0,0.0,25030.0,25031.0,25029.0,63.850,61.520,47.940,734846976.0,1060864.0,5498445824.0,1.28996716544e+11,4.0,13.0,0.0,400492.0,0.0,0.0,4294963200.0,30-07 04:42:09,541658.0,760537.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.890,5.842,67.955,23.411,0.0,0.902,411261952.0,1454080.0,0.0,0.0,25101.0,25101.0,25101.0,63.940,61.580,48.030,734846976.0,1060864.0,5498445824.0,1.28996716544e+11,4.0,13.0,0.0,401648.0,44.0,0.0,4294963200.0,30-07 04:42:10,540952.0,762262.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,191.0,156.0
1.967,6.715,67.707,23.439,0.0,0.171,410359808.0,0.0,0.0,0.0,25047.0,25047.0,25047.0,63.940,61.580,48.030,734838784.0,1060864.0,5498445824.0,1.28996724736e+11,3.0,14.0,0.0,400716.0,0.0,0.0,4294963200.0,30-07 04:42:11,542104.0,761035.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.685,6.007,68.669,23.379,0.0,0.259,410195968.0,0.0,0.0,0.0,25037.0,25037.0,25037.0,63.940,61.580,48.030,734838784.0,1060864.0,5498445824.0,1.28996724736e+11,1.0,14.0,0.0,400593.0,0.0,0.0,4294963200.0,30-07 04:42:12,541404.0,760470.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.689,5.370,68.471,23.820,0.087,0.563,409089024.0,32768.0,0.0,0.0,24968.0,24967.0,24967.0,63.940,61.580,48.030,734838784.0,1060864.0,5498445824.0,1.28996724736e+11,2.0,15.0,0.0,399469.0,2.0,0.0,4294963200.0,30-07 04:42:13,540845.0,758363.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.901,5.704,67.978,23.941,0.0,0.475,409202688.0,0.0,0.0,0.0,24974.0,24976.0,24976.0,63.940,61.580,48.030,734838784.0,1060864.0,5498445824.0,1.28996724736e+11,1.0,18.0,0.0,399625.0,0.0,0.0,4294963200.0,30-07 04:42:14,540214.0,758195.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.548,6.409,67.742,23.785,0.0,0.516,411418624.0,0.0,0.0,0.0,25112.0,25111.0,25112.0,63.950,61.620,48.110,734838784.0,1060864.0,5498445824.0,1.28996724736e+11,3.0,16.0,0.0,401811.0,0.0,0.0,4294963200.0,30-07 04:42:15,541561.0,761055.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.054,6.333,67.694,23.449,0.0,0.471,411996160.0,0.0,0.0,0.0,25146.0,25145.0,25145.0,63.950,61.620,48.110,734838784.0,1060864.0,5498445824.0,1.28996724736e+11,3.0,16.0,0.0,402314.0,0.0,0.0,4294963200.0,30-07 04:42:16,538763.0,762373.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.059,5.877,67.911,23.423,0.0,0.729,410810368.0,0.0,0.0,0.0,25074.0,25075.0,25074.0,63.950,61.620,48.110,734834688.0,1060864.0,5498449920.0,1.28996724736e+11,4.0,12.0,0.0,401176.0,0.0,0.0,4294963200.0,30-07 04:42:17,542084.0,760948.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.922,6.194,67.792,23.281,0.0,0.812,410522624.0,0.0,0.0,0.0,25057.0,25056.0,25057.0,63.950,61.620,48.110,734830592.0,1060864.0,5498454016.0,1.28996724736e+11,4.0,15.0,0.0,400910.0,0.0,0.0,4294963200.0,30-07 04:42:18,540676.0,761335.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
1.680,6.115,68.389,23.213,0.0,0.603,409932800.0,0.0,0.0,0.0,25018.0,25020.0,25020.0,63.950,61.620,48.110,734830592.0,1060864.0,5498454016.0,1.28996724736e+11,2.0,16.0,0.0,400338.0,0.0,0.0,4294963200.0,30-07 04:42:19,541371.0,760077.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.505,6.108,68.344,23.312,0.0,0.731,409481216.0,0.0,0.0,0.0,24993.0,24992.0,24992.0,63.950,61.660,48.200,734830592.0,1060864.0,5498454016.0,1.28996724736e+11,4.0,11.0,0.0,399870.0,0.0,0.0,4294963200.0,30-07 04:42:20,540710.0,759183.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.423,5.994,68.521,23.286,0.0,0.776,410663936.0,0.0,0.0,0.0,25065.0,25064.0,25066.0,63.950,61.660,48.200,734830592.0,1060864.0,5498454016.0,1.28996724736e+11,2.0,13.0,0.0,401049.0,0.0,0.0,4294963200.0,30-07 04:42:21,540221.0,761171.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.899,5.913,68.105,23.651,0.0,0.432,409494528.0,0.0,0.0,0.0,24992.0,24993.0,24993.0,63.950,61.660,48.200,734830592.0,1060864.0,5498454016.0,1.28996724736e+11,6.0,18.0,0.0,399885.0,0.0,0.0,4294963200.0,30-07 04:42:22,545453.0,758892.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
1.348,5.435,68.913,23.870,0.0,0.435,409541632.0,0.0,0.0,0.0,24996.0,24995.0,24995.0,63.950,61.660,48.200,734830592.0,1060864.0,5498454016.0,1.28996724736e+11,6.0,13.0,0.0,399949.0,0.0,0.0,4294963200.0,30-07 04:42:23,551245.0,759423.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.063,5.887,68.156,23.335,0.0,0.559,409108480.0,0.0,0.0,0.0,24971.0,24971.0,24971.0,63.950,61.660,48.200,734830592.0,1060864.0,5498454016.0,1.28996724736e+11,1.0,14.0,0.0,399515.0,0.0,0.0,4294963200.0,30-07 04:42:24,552512.0,758831.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.760,6.398,67.883,23.401,0.0,0.558,410920960.0,0.0,0.0,0.0,25081.0,25081.0,25081.0,63.960,61.700,48.280,734830592.0,1060864.0,5498454016.0,1.28996724736e+11,1.0,14.0,0.0,401298.0,0.0,0.0,4294963200.0,30-07 04:42:25,552276.0,759539.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.600,5.793,68.396,23.649,0.0,0.562,412085248.0,0.0,0.0,0.0,25152.0,25151.0,25152.0,63.960,61.700,48.280,734830592.0,1060864.0,5498454016.0,1.28996724736e+11,1.0,16.0,0.0,402440.0,0.0,0.0,4294963200.0,30-07 04:42:26,552316.0,761887.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.976,6.229,67.826,23.497,0.0,0.473,410595328.0,0.0,0.0,0.0,25060.0,25061.0,25059.0,63.960,61.700,48.280,734830592.0,1060864.0,5498454016.0,1.28996724736e+11,4.0,15.0,0.0,400945.0,0.0,0.0,4294963200.0,30-07 04:42:27,553354.0,759699.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.876,6.610,67.505,23.369,0.0,0.640,408929280.0,0.0,0.0,0.0,24960.0,24960.0,24960.0,63.960,61.700,48.280,734830592.0,1060864.0,5498454016.0,1.28996724736e+11,1.0,13.0,0.0,399355.0,0.0,0.0,4294963200.0,30-07 04:42:28,549911.0,758814.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.094,6.239,67.778,23.120,0.043,0.726,409287680.0,0.0,0.0,0.0,24980.0,24981.0,24981.0,63.960,61.700,48.280,734826496.0,1060864.0,5498458112.0,1.28996724736e+11,4.0,14.0,0.0,399708.0,0.0,0.0,4294963200.0,30-07 04:42:29,549012.0,758821.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.221,6.408,67.792,23.281,0.0,0.299,409294848.0,0.0,0.0,0.0,24980.0,24981.0,24981.0,63.960,61.730,48.370,734822400.0,1060864.0,5498462208.0,1.28996724736e+11,1.0,13.0,0.0,399682.0,0.0,0.0,4294963200.0,30-07 04:42:30,548833.0,759104.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.062,5.971,68.127,23.239,0.0,0.601,409136128.0,0.0,0.0,0.0,24971.0,24971.0,24971.0,63.960,61.730,48.370,734822400.0,1060864.0,5498462208.0,1.28996724736e+11,1.0,14.0,0.0,399541.0,0.0,0.0,4294963200.0,30-07 04:42:31,548363.0,760229.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.257,6.516,67.504,23.254,0.0,0.468,408691712.0,0.0,0.0,0.0,24945.0,24945.0,24945.0,63.960,61.730,48.370,734822400.0,1060864.0,5498462208.0,1.28996724736e+11,3.0,16.0,0.0,399121.0,0.0,0.0,4294963200.0,30-07 04:42:32,548895.0,758696.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.301,6.476,67.618,23.093,0.0,0.511,409282560.0,0.0,0.0,0.0,24981.0,24981.0,24981.0,63.960,61.730,48.370,734822400.0,1060864.0,5498462208.0,1.28996724736e+11,2.0,12.0,0.0,399706.0,0.0,0.0,4294963200.0,30-07 04:42:33,553224.0,759297.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.131,6.607,67.562,23.146,0.0,0.554,408823808.0,0.0,0.0,0.0,24952.0,24952.0,24952.0,63.960,61.730,48.370,734822400.0,1060864.0,5498462208.0,1.28996724736e+11,3.0,20.0,0.0,399244.0,0.0,0.0,4294963200.0,30-07 04:42:34,552782.0,758102.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.981,5.986,67.873,23.773,0.0,0.388,409878528.0,0.0,0.0,0.0,25016.0,25017.0,25017.0,63.960,61.770,48.450,734822400.0,1060864.0,5498462208.0,1.28996724736e+11,5.0,14.0,0.0,400256.0,0.0,0.0,4294963200.0,30-07 04:42:35,553533.0,758807.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.226,6.250,67.466,23.502,0.0,0.557,410014720.0,0.0,0.0,0.0,25026.0,25026.0,25026.0,63.960,61.770,48.450,734822400.0,1060864.0,5498462208.0,1.28996724736e+11,1.0,13.0,0.0,400417.0,0.0,0.0,4294963200.0,30-07 04:42:36,556214.0,758685.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.791,6.994,67.079,23.667,0.0,0.469,410123264.0,0.0,0.0,0.0,25032.0,25031.0,25031.0,63.960,61.770,48.450,734822400.0,1060864.0,5498462208.0,1.28996724736e+11,1.0,11.0,0.0,400497.0,0.0,0.0,4294963200.0,30-07 04:42:37,557901.0,759465.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.016,6.092,68.039,23.423,0.0,0.429,408412160.0,0.0,0.0,0.0,24927.0,24927.0,24927.0,63.960,61.770,48.450,734822400.0,1060864.0,5498462208.0,1.28996724736e+11,4.0,15.0,0.0,398828.0,0.0,0.0,4294963200.0,30-07 04:42:38,556573.0,757946.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
