"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth32.csv",,,,"Date:","30 Jul 2014 13:15:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.589,1.893,97.518,0.0,0.0,0.0,0.0,246839296.0,0.0,0.0,7533.0,7533.0,7533.0,15.810,15.430,21.180,695574528.0,37965824.0,4447227904.0,1.30050301952e+11,0.0,1.0,0.0,0.0,120540.0,0.0,4294963200.0,30-07 13:17:02,132116.0,241793.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.477,98.185,0.0,0.0,0.0,0.0,221949952.0,0.0,0.0,6774.0,6774.0,6773.0,15.810,15.430,21.180,695570432.0,37965824.0,4447232000.0,1.30050301952e+11,0.0,1.0,0.0,0.0,108356.0,0.0,4294963200.0,30-07 13:17:03,118413.0,217420.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.895,97.474,0.0,0.0,0.0,0.0,253761536.0,0.0,0.0,7696.0,7696.0,7697.0,15.810,15.430,21.180,695963648.0,37974016.0,4446703616.0,1.30050428928e+11,1.0,0.0,0.0,0.0,123172.0,0.0,4294963200.0,30-07 13:17:04,134704.0,247075.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
0.673,1.936,97.391,0.0,0.0,0.0,0.0,254865408.0,0.0,0.0,7775.0,7775.0,7775.0,15.810,15.430,21.180,695558144.0,37974016.0,4447236096.0,1.30050301952e+11,0.0,1.0,0.0,0.0,124397.0,0.0,4294963200.0,30-07 13:17:05,135899.0,249533.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.465,1.691,97.844,0.0,0.0,0.0,0.0,254928896.0,0.0,0.0,7780.0,7780.0,7779.0,15.820,15.440,21.160,695558144.0,37974016.0,4447236096.0,1.30050301952e+11,1.0,0.0,0.0,0.0,124477.0,0.0,4294963200.0,30-07 13:17:06,136081.0,249666.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.854,97.598,0.0,0.0,0.0,0.0,249344000.0,0.0,0.0,7609.0,7609.0,7610.0,15.820,15.440,21.160,695558144.0,37974016.0,4447236096.0,1.30050301952e+11,0.0,1.0,0.0,0.0,121750.0,0.0,4294963200.0,30-07 13:17:07,133339.0,244211.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.772,97.722,0.042,0.0,0.042,0.0,254412800.0,0.0,0.0,7764.0,7764.0,7764.0,15.820,15.440,21.160,695558144.0,37974016.0,4447236096.0,1.30050301952e+11,1.0,0.0,0.0,0.0,124226.0,0.0,4294963200.0,30-07 13:17:08,136006.0,249170.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.561,97.848,0.0,0.0,0.0,0.0,240191488.0,0.0,0.0,7330.0,7330.0,7330.0,15.820,15.440,21.160,695558144.0,37982208.0,4447227904.0,1.30050301952e+11,2.0,0.0,0.0,0.0,117270.0,0.0,4294963200.0,30-07 13:17:09,128434.0,235252.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.423,1.608,97.969,0.0,0.0,0.0,0.0,251265024.0,0.0,0.0,7667.0,7667.0,7667.0,15.820,15.440,21.160,695549952.0,37982208.0,4447236096.0,1.30050301952e+11,0.0,1.0,0.0,0.0,122689.0,0.0,4294963200.0,30-07 13:17:10,133982.0,246109.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.814,97.680,0.0,0.0,0.0,0.0,253863936.0,0.0,0.0,7748.0,7748.0,7748.0,15.840,15.450,21.130,695549952.0,37982208.0,4447236096.0,1.30050301952e+11,0.0,1.0,0.0,0.0,123958.0,0.0,4294963200.0,30-07 13:17:11,135626.0,248614.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.506,1.730,97.764,0.0,0.0,0.0,0.0,241362944.0,0.0,0.0,7366.0,7365.0,7365.0,15.840,15.450,21.130,695549952.0,37982208.0,4447236096.0,1.30050301952e+11,0.0,1.0,0.0,0.0,117852.0,0.0,4294963200.0,30-07 13:17:12,128790.0,236378.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,2.023,97.598,0.0,0.0,0.0,0.0,247138304.0,0.0,0.0,7542.0,7543.0,7542.0,15.840,15.450,21.130,695549952.0,37982208.0,4447236096.0,1.30050301952e+11,1.0,0.0,0.0,0.0,120674.0,0.0,4294963200.0,30-07 13:17:13,132155.0,242018.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,1.891,97.269,0.0,0.0,0.0,0.0,255059968.0,0.0,0.0,7783.0,7783.0,7784.0,15.840,15.450,21.130,695549952.0,37990400.0,4447227904.0,1.30050301952e+11,1.0,1.0,0.0,0.0,124536.0,0.0,4294963200.0,30-07 13:17:14,136211.0,249767.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.943,97.762,0.0,0.0,0.0,0.0,255336448.0,0.0,0.0,7792.0,7792.0,7792.0,15.840,15.450,21.130,695537664.0,37990400.0,4447240192.0,1.30050301952e+11,1.0,0.0,0.0,0.0,124672.0,0.0,4294963200.0,30-07 13:17:15,135985.0,250045.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.253,2.024,97.722,0.0,0.0,0.0,0.0,254834688.0,0.0,0.0,7777.0,7777.0,7777.0,15.850,15.460,21.100,695533568.0,37990400.0,4447244288.0,1.30050301952e+11,2.0,0.0,0.0,0.0,124430.0,0.0,4294963200.0,30-07 13:17:16,136103.0,249574.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.812,97.556,0.042,0.0,0.0,0.0,248907776.0,0.0,0.0,7596.0,7596.0,7596.0,15.850,15.460,21.100,695533568.0,37990400.0,4447244288.0,1.30050301952e+11,1.0,0.0,0.0,0.0,121538.0,0.0,4294963200.0,30-07 13:17:17,132933.0,243771.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.896,97.599,0.0,0.0,0.0,0.0,252381184.0,0.0,0.0,7701.0,7701.0,7701.0,15.850,15.460,21.100,695533568.0,37990400.0,4447244288.0,1.30050301952e+11,0.0,1.0,0.0,0.0,123148.0,0.0,4294963200.0,30-07 13:17:18,134862.0,246962.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.669,2.008,97.323,0.0,0.0,0.0,0.0,214847488.0,0.0,0.0,6557.0,6557.0,6557.0,15.850,15.460,21.100,695533568.0,37998592.0,4447236096.0,1.30050301952e+11,1.0,0.0,0.0,0.0,104984.0,0.0,4294963200.0,30-07 13:17:19,111390.0,210714.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.757,1.934,97.310,0.0,0.0,0.0,0.0,255508480.0,0.0,0.0,7798.0,7797.0,7797.0,15.850,15.460,21.100,695517184.0,37998592.0,4447244288.0,1.30050310144e+11,1.0,0.0,0.0,0.0,124758.0,0.0,4294963200.0,30-07 13:17:20,131858.0,250264.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.422,1.897,97.639,0.0,0.0,0.042,0.0,256534528.0,0.0,0.0,7828.0,7829.0,7829.0,15.860,15.470,21.070,695508992.0,37998592.0,4447244288.0,1.30050318336e+11,0.0,1.0,0.0,0.0,125261.0,0.0,4294963200.0,30-07 13:17:21,125733.0,251240.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.144,97.268,0.0,0.0,0.0,0.0,256591872.0,0.0,0.0,7831.0,7831.0,7831.0,15.860,15.470,21.070,695508992.0,37998592.0,4447244288.0,1.30050318336e+11,0.0,1.0,0.0,0.0,125288.0,0.0,4294963200.0,30-07 13:17:22,125760.0,251286.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.729,97.765,0.0,0.0,0.0,0.0,248711168.0,0.0,0.0,7590.0,7590.0,7590.0,15.860,15.470,21.070,695508992.0,37998592.0,4447244288.0,1.30050318336e+11,1.0,0.0,0.0,0.0,121440.0,0.0,4294963200.0,30-07 13:17:23,132452.0,243585.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.381,1.522,98.097,0.0,0.0,0.0,0.0,236771328.0,0.0,0.0,7225.0,7225.0,7225.0,15.860,15.470,21.070,695508992.0,38006784.0,4447236096.0,1.30050318336e+11,0.0,1.0,0.0,0.0,115605.0,0.0,4294963200.0,30-07 13:17:24,126530.0,231908.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,1.938,97.429,0.0,0.0,0.0,0.0,255111168.0,0.0,0.0,7785.0,7785.0,7785.0,15.860,15.470,21.070,695500800.0,38006784.0,4447244288.0,1.30050318336e+11,1.0,0.0,0.0,0.0,124564.0,0.0,4294963200.0,30-07 13:17:25,136182.0,249841.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.685,97.599,0.042,0.0,0.0,0.0,255735808.0,0.0,0.0,7805.0,7805.0,7805.0,15.870,15.470,21.050,695500800.0,38006784.0,4447244288.0,1.30050318336e+11,1.0,0.0,0.0,0.0,124872.0,0.0,4294963200.0,30-07 13:17:26,136329.0,250460.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.229,97.309,0.0,0.0,0.0,0.0,255436800.0,0.0,0.0,7795.0,7795.0,7795.0,15.870,15.470,21.050,695500800.0,38006784.0,4447244288.0,1.30050318336e+11,1.0,1.0,0.0,0.0,124728.0,0.0,4294963200.0,30-07 13:17:27,136599.0,250164.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.676,1.562,97.762,0.0,0.0,0.0,0.0,255537152.0,0.0,0.0,7798.0,7798.0,7798.0,15.870,15.470,21.050,695492608.0,38006784.0,4447252480.0,1.30050318336e+11,1.0,0.0,0.0,0.0,124770.0,0.0,4294963200.0,30-07 13:17:28,136379.0,250255.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.897,97.639,0.0,0.0,0.0,0.0,251920384.0,0.0,0.0,7688.0,7688.0,7688.0,15.870,15.470,21.050,695492608.0,38014976.0,4447244288.0,1.30050318336e+11,0.0,1.0,0.0,0.0,123002.0,0.0,4294963200.0,30-07 13:17:29,134365.0,246696.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.211,1.944,97.802,0.0,0.0,0.042,0.0,253888512.0,0.0,0.0,7748.0,7748.0,7747.0,15.870,15.470,21.050,695484416.0,38014976.0,4447252480.0,1.30050318336e+11,2.0,0.0,0.0,0.0,123963.0,0.0,4294963200.0,30-07 13:17:30,135500.0,248667.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.629,2.264,97.107,0.0,0.0,0.0,0.0,254457856.0,0.0,0.0,7765.0,7765.0,7766.0,15.880,15.480,21.020,695476224.0,38014976.0,4447252480.0,1.30050326528e+11,0.0,1.0,0.0,0.0,124247.0,0.0,4294963200.0,30-07 13:17:31,135890.0,249193.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.378,2.144,97.478,0.0,0.0,0.0,0.0,243675136.0,0.0,0.0,7435.0,7435.0,7435.0,15.880,15.480,21.020,695476224.0,38014976.0,4447252480.0,1.30050326528e+11,1.0,0.0,0.0,0.0,118912.0,0.0,4294963200.0,30-07 13:17:32,129975.0,238476.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.771,97.807,0.0,0.0,0.0,0.0,243793920.0,0.0,0.0,7441.0,7441.0,7441.0,15.880,15.480,21.020,695476224.0,38014976.0,4447252480.0,1.30050326528e+11,1.0,0.0,0.0,0.0,119110.0,0.0,4294963200.0,30-07 13:17:33,130021.0,239010.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,83.0
0.798,2.057,97.145,0.0,0.0,0.0,0.0,256843776.0,0.0,0.0,7784.0,7784.0,7784.0,15.880,15.480,21.020,694968320.0,38023168.0,4446982144.0,1.30051096576e+11,0.0,1.0,0.0,0.0,124557.0,0.0,4294963200.0,30-07 13:17:34,136466.0,249828.0,0.0,96.0,282926.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
