"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth4.csv",,,,"Date:","30 Jul 2014 13:29:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.465,1.731,97.804,0.0,0.0,0.0,0.0,250210304.0,0.0,0.0,7635.0,7635.0,7636.0,31.950,30.230,26.340,697823232.0,39407616.0,4447907840.0,1.3004593152e+11,0.0,1.0,0.0,0.0,122168.0,0.0,4294963200.0,30-07 13:31:40,122632.0,245037.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.811,97.515,0.0,0.0,0.0,0.0,250687488.0,0.0,0.0,7650.0,7650.0,7650.0,31.950,30.230,26.340,697823232.0,39407616.0,4447907840.0,1.3004593152e+11,0.0,1.0,0.0,0.0,122398.0,0.0,4294963200.0,30-07 13:31:41,122853.0,245479.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.643,97.598,0.042,0.0,0.084,0.0,252141568.0,0.0,0.0,7695.0,7695.0,7695.0,31.950,30.230,26.340,697819136.0,39407616.0,4447911936.0,1.3004593152e+11,0.0,1.0,0.0,0.0,123123.0,0.0,4294963200.0,30-07 13:31:42,131738.0,246991.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,53.0
0.716,1.727,97.557,0.0,0.0,0.0,0.0,246173696.0,0.0,0.0,7513.0,7512.0,7512.0,31.950,30.260,26.370,697819136.0,39407616.0,4447911936.0,1.3004593152e+11,2.0,0.0,0.0,0.0,120193.0,0.0,4294963200.0,30-07 13:31:43,131757.0,241071.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.643,97.809,0.0,0.0,0.0,0.0,235560960.0,0.0,0.0,7184.0,7185.0,7185.0,31.950,30.260,26.370,697819136.0,39415808.0,4447903744.0,1.3004593152e+11,0.0,1.0,0.0,0.0,114852.0,0.0,4294963200.0,30-07 13:31:44,125913.0,230393.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.469,97.986,0.0,0.0,0.0,0.0,191524864.0,0.0,0.0,5849.0,5848.0,5848.0,31.950,30.260,26.370,697810944.0,39415808.0,4447911936.0,1.3004593152e+11,0.0,1.0,0.0,0.0,93633.0,0.0,4294963200.0,30-07 13:31:45,102678.0,188006.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.343,98.237,0.0,0.0,0.0,0.0,170708992.0,0.0,0.0,5209.0,5210.0,5210.0,31.950,30.260,26.370,697810944.0,39415808.0,4447911936.0,1.3004593152e+11,0.0,1.0,0.0,0.0,83371.0,0.0,4294963200.0,30-07 13:31:46,91265.0,167440.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.378,1.638,97.984,0.0,0.0,0.0,0.0,199823360.0,0.0,0.0,6098.0,6098.0,6098.0,31.950,30.260,26.370,697810944.0,39415808.0,4447911936.0,1.3004593152e+11,0.0,1.0,0.0,0.0,97604.0,0.0,4294963200.0,30-07 13:31:47,106777.0,195928.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.512,97.900,0.0,0.0,0.0,0.0,202362880.0,0.0,0.0,6176.0,6176.0,6176.0,31.950,30.290,26.400,697810944.0,39415808.0,4447911936.0,1.3004593152e+11,0.0,1.0,0.0,0.0,98812.0,0.0,4294963200.0,30-07 13:31:48,108032.0,198315.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.645,97.976,0.0,0.0,0.0,0.0,228814848.0,0.0,0.0,6982.0,6982.0,6982.0,31.950,30.290,26.400,697810944.0,39424000.0,4447903744.0,1.3004593152e+11,0.0,1.0,0.0,0.0,111626.0,0.0,4294963200.0,30-07 13:31:49,122086.0,223817.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.973,97.481,0.0,0.0,0.0,0.0,236079104.0,0.0,0.0,7205.0,7205.0,7205.0,31.950,30.290,26.400,697798656.0,39424000.0,4447916032.0,1.3004593152e+11,0.0,1.0,0.0,0.0,115368.0,0.0,4294963200.0,30-07 13:31:50,126399.0,231559.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.462,2.225,97.313,0.0,0.0,0.0,0.0,241035264.0,0.0,0.0,7356.0,7356.0,7356.0,31.950,30.290,26.400,697798656.0,39424000.0,4447916032.0,1.3004593152e+11,1.0,1.0,0.0,0.0,117685.0,0.0,4294963200.0,30-07 13:31:51,128644.0,236058.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.637,97.902,0.0,0.0,0.0,0.0,198238208.0,0.0,0.0,6049.0,6048.0,6048.0,31.950,30.290,26.400,697798656.0,39424000.0,4447916032.0,1.3004593152e+11,2.0,0.0,0.0,0.0,96766.0,0.0,4294963200.0,30-07 13:31:52,106008.0,194236.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.513,97.940,0.0,0.0,0.0,0.0,204148736.0,0.0,0.0,6230.0,6231.0,6231.0,31.960,30.320,26.430,697798656.0,39424000.0,4447916032.0,1.3004593152e+11,0.0,1.0,0.0,0.0,99715.0,0.0,4294963200.0,30-07 13:31:53,109218.0,200143.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,1.974,97.438,0.168,0.0,0.0,0.0,233615360.0,0.0,0.0,7129.0,7129.0,7129.0,31.960,30.320,26.430,697794560.0,39432192.0,4447911936.0,1.3004593152e+11,0.0,1.0,0.0,0.0,114062.0,0.0,4294963200.0,30-07 13:31:54,124969.0,228823.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,26.0,27.0
0.295,2.024,97.681,0.0,0.0,0.0,0.0,248135680.0,0.0,0.0,7573.0,7573.0,7573.0,31.960,30.320,26.430,697786368.0,39432192.0,4447920128.0,1.3004593152e+11,0.0,1.0,0.0,0.0,121162.0,0.0,4294963200.0,30-07 13:31:55,132446.0,243012.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.262,98.107,0.0,0.0,0.0,0.0,197468160.0,0.0,0.0,6026.0,6026.0,6026.0,31.960,30.320,26.430,697786368.0,39432192.0,4447920128.0,1.3004593152e+11,0.0,1.0,0.0,0.0,96414.0,0.0,4294963200.0,30-07 13:31:56,105532.0,193570.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.178,98.317,0.0,0.0,0.042,0.0,190765056.0,0.0,0.0,5821.0,5821.0,5821.0,31.960,30.320,26.430,697778176.0,39432192.0,4447920128.0,1.30045939712e+11,0.0,1.0,0.0,0.0,93089.0,0.0,4294963200.0,30-07 13:31:57,100789.0,186884.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.377,1.299,98.324,0.0,0.0,0.0,0.0,154214400.0,0.0,0.0,4706.0,4706.0,4706.0,31.960,30.350,26.460,697778176.0,39432192.0,4447920128.0,1.30045939712e+11,0.0,1.0,0.0,0.0,75346.0,0.0,4294963200.0,30-07 13:31:58,82640.0,151363.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.211,1.264,98.526,0.0,0.0,0.0,0.0,181188608.0,0.0,0.0,5529.0,5529.0,5529.0,31.960,30.350,26.460,697778176.0,39440384.0,4447911936.0,1.30045939712e+11,1.0,0.0,0.0,0.0,88445.0,0.0,4294963200.0,30-07 13:31:59,96633.0,177573.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.219,98.277,0.0,0.0,0.0,0.0,187166720.0,0.0,0.0,5712.0,5712.0,5712.0,31.960,30.350,26.460,697769984.0,39440384.0,4447920128.0,1.30045939712e+11,0.0,1.0,0.0,0.0,91364.0,0.0,4294963200.0,30-07 13:32:00,99950.0,183467.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.681,97.647,0.0,0.0,0.0,0.0,225120256.0,0.0,0.0,6871.0,6871.0,6870.0,31.960,30.350,26.460,697769984.0,39440384.0,4447920128.0,1.30045939712e+11,2.0,0.0,0.0,0.0,109979.0,0.0,4294963200.0,30-07 13:32:01,120274.0,220679.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.603,97.975,0.0,0.0,0.0,0.0,229777408.0,0.0,0.0,7012.0,7012.0,7012.0,31.960,30.350,26.460,697765888.0,39440384.0,4447924224.0,1.30045939712e+11,2.0,0.0,0.0,0.0,112193.0,0.0,4294963200.0,30-07 13:32:02,122654.0,225109.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.633,1.603,97.765,0.0,0.0,0.0,0.0,242233344.0,0.0,0.0,7392.0,7392.0,7393.0,31.960,30.370,26.490,697765888.0,39440384.0,4447924224.0,1.30045939712e+11,1.0,0.0,0.0,0.0,118280.0,0.0,4294963200.0,30-07 13:32:03,129544.0,237266.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.669,1.839,97.451,0.042,0.0,0.0,0.0,204470272.0,0.0,0.0,6239.0,6239.0,6239.0,31.960,30.370,26.490,697765888.0,39448576.0,4447916032.0,1.30045939712e+11,1.0,1.0,0.0,0.0,99788.0,0.0,4294963200.0,30-07 13:32:04,109237.0,200268.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.421,1.766,97.813,0.0,0.0,0.0,0.0,218179584.0,0.0,0.0,6659.0,6658.0,6658.0,31.960,30.370,26.490,697757696.0,39448576.0,4447924224.0,1.30045939712e+11,0.0,1.0,0.0,0.0,106563.0,0.0,4294963200.0,30-07 13:32:05,116686.0,213847.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.768,97.895,0.0,0.0,0.0,0.0,217319424.0,0.0,0.0,6632.0,6633.0,6633.0,31.960,30.370,26.490,697753600.0,39448576.0,4447928320.0,1.30045939712e+11,1.0,0.0,0.0,0.0,106125.0,0.0,4294963200.0,30-07 13:32:06,115998.0,212969.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.888,97.566,0.0,0.0,0.0,0.0,222191616.0,0.0,0.0,6775.0,6775.0,6775.0,31.960,30.370,26.490,697753600.0,39448576.0,4447928320.0,1.30045939712e+11,0.0,1.0,0.0,0.0,108374.0,0.0,4294963200.0,30-07 13:32:07,118711.0,217461.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.666,1.705,97.629,0.0,0.0,0.0,0.0,153782272.0,0.0,0.0,4693.0,4693.0,4693.0,31.970,30.400,26.520,697753600.0,39448576.0,4447928320.0,1.30045939712e+11,1.0,1.0,0.0,0.0,75064.0,0.0,4294963200.0,30-07 13:32:08,82244.0,150871.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.134,98.361,0.0,0.0,0.0,0.0,172888064.0,0.0,0.0,5276.0,5276.0,5276.0,31.970,30.400,26.520,697753600.0,39456768.0,4447920128.0,1.30045939712e+11,2.0,0.0,0.0,0.0,84426.0,0.0,4294963200.0,30-07 13:32:09,92511.0,169538.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.388,98.234,0.0,0.0,0.0,0.0,187408384.0,0.0,0.0,5720.0,5720.0,5720.0,31.970,30.400,26.520,697745408.0,39456768.0,4447928320.0,1.30045939712e+11,1.0,0.0,0.0,0.0,91567.0,0.0,4294963200.0,30-07 13:32:10,100387.0,183862.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.460,1.716,97.781,0.0,0.0,0.042,0.0,187559936.0,0.0,0.0,5723.0,5723.0,5723.0,31.970,30.400,26.520,697745408.0,39456768.0,4447928320.0,1.30045939712e+11,0.0,1.0,0.0,0.0,91529.0,0.0,4294963200.0,30-07 13:32:11,100089.0,183735.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.764,97.774,0.0,0.0,0.0,0.0,216426496.0,0.0,0.0,6605.0,6605.0,6605.0,31.970,30.400,26.520,697745408.0,39456768.0,4447928320.0,1.30045939712e+11,2.0,0.0,0.0,0.0,105704.0,0.0,4294963200.0,30-07 13:32:12,115528.0,212132.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.670,2.260,97.028,0.042,0.0,0.0,0.0,241633280.0,0.0,0.0,7375.0,7374.0,7374.0,31.970,30.430,26.550,697745408.0,39456768.0,4447928320.0,1.30045939712e+11,0.0,1.0,0.0,0.0,118006.0,0.0,4294963200.0,30-07 13:32:13,129124.0,236754.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,2.048,97.408,0.0,0.0,0.0,0.0,210184192.0,0.0,0.0,6361.0,6362.0,6362.0,31.970,30.430,26.550,698421248.0,39464960.0,4447244288.0,1.30045939712e+11,0.0,1.0,0.0,0.0,101833.0,0.0,4294963200.0,30-07 13:32:14,111609.0,204334.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,217.0
0.380,1.606,98.014,0.0,0.0,0.0,0.0,242581504.0,0.0,0.0,7403.0,7403.0,7403.0,31.970,30.430,26.550,697987072.0,39464960.0,4447932416.0,1.3004568576e+11,2.0,0.0,0.0,0.0,118442.0,0.0,4294963200.0,30-07 13:32:15,129503.0,237576.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.768,97.769,0.0,0.0,0.0,0.0,222537728.0,0.0,0.0,6792.0,6791.0,6791.0,31.970,30.430,26.550,697987072.0,39464960.0,4447932416.0,1.3004568576e+11,2.0,0.0,0.0,0.0,108668.0,0.0,4294963200.0,30-07 13:32:16,118888.0,218038.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.686,97.809,0.0,0.0,0.0,0.0,236044288.0,0.0,0.0,7198.0,7199.0,7199.0,31.970,30.430,26.550,697987072.0,39464960.0,4447932416.0,1.3004568576e+11,1.0,1.0,0.0,0.0,115184.0,0.0,4294963200.0,30-07 13:32:17,126090.0,231116.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.771,97.808,0.0,0.0,0.0,0.0,233795584.0,0.0,0.0,7134.0,7134.0,7134.0,31.970,30.450,26.580,697987072.0,39464960.0,4447932416.0,1.3004568576e+11,0.0,1.0,0.0,0.0,114092.0,0.0,4294963200.0,30-07 13:32:18,124792.0,228830.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.668,1.546,97.786,0.0,0.0,0.0,0.0,171044864.0,0.0,0.0,5219.0,5219.0,5219.0,31.970,30.450,26.580,697987072.0,39473152.0,4447924224.0,1.3004568576e+11,2.0,0.0,0.0,0.0,83522.0,0.0,4294963200.0,30-07 13:32:19,93001.0,167741.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.713,1.721,97.566,0.0,0.0,0.0,0.0,221214720.0,0.0,0.0,6752.0,6752.0,6752.0,31.970,30.450,26.580,697974784.0,39473152.0,4447936512.0,1.3004568576e+11,2.0,0.0,0.0,0.0,108065.0,0.0,4294963200.0,30-07 13:32:20,123244.0,216908.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.177,98.444,0.042,0.0,0.0,0.0,168161280.0,0.0,0.0,5131.0,5131.0,5131.0,31.970,30.450,26.580,697974784.0,39473152.0,4447936512.0,1.3004568576e+11,2.0,0.0,0.0,0.0,82055.0,0.0,4294963200.0,30-07 13:32:21,93583.0,164789.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.585,1.965,97.366,0.042,0.0,0.042,0.0,213581824.0,0.0,0.0,6519.0,6519.0,6519.0,31.970,30.450,26.580,697974784.0,39473152.0,4447936512.0,1.3004568576e+11,2.0,0.0,0.0,0.0,104326.0,0.0,4294963200.0,30-07 13:32:22,115436.0,209417.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.336,2.097,97.567,0.0,0.0,0.0,0.0,221462528.0,0.0,0.0,6758.0,6758.0,6758.0,31.970,30.480,26.610,698007552.0,39473152.0,4447936512.0,1.30045652992e+11,0.0,1.0,0.0,0.0,108104.0,0.0,4294963200.0,30-07 13:32:23,108568.0,216891.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.378,2.099,97.523,0.0,0.0,0.0,0.0,227278848.0,0.0,0.0,6936.0,6936.0,6936.0,31.970,30.480,26.610,698007552.0,39481344.0,4447928320.0,1.30045652992e+11,2.0,0.0,0.0,0.0,110999.0,0.0,4294963200.0,30-07 13:32:24,111479.0,222729.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.813,97.723,0.0,0.0,0.0,0.0,245422080.0,0.0,0.0,7490.0,7489.0,7489.0,31.970,30.480,26.610,697999360.0,39481344.0,4447936512.0,1.30045652992e+11,1.0,1.0,0.0,0.0,119848.0,0.0,4294963200.0,30-07 13:32:25,128819.0,240405.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.396,98.096,0.0,0.0,0.0,0.0,235460608.0,0.0,0.0,7186.0,7186.0,7186.0,31.970,30.480,26.610,697872384.0,39481344.0,4447936512.0,1.30045779968e+11,0.0,1.0,0.0,0.0,114977.0,0.0,4294963200.0,30-07 13:32:26,125544.0,230664.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.378,1.679,97.944,0.0,0.0,0.0,0.0,196188160.0,0.0,0.0,5986.0,5987.0,5987.0,31.970,30.480,26.610,697868288.0,39481344.0,4447940608.0,1.30045779968e+11,0.0,0.0,0.0,0.0,95781.0,0.0,4294963200.0,30-07 13:32:27,104896.0,192268.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.604,97.974,0.0,0.0,0.0,0.0,236929024.0,0.0,0.0,7231.0,7231.0,7231.0,31.980,30.500,26.640,697868288.0,39481344.0,4447940608.0,1.30045779968e+11,0.0,1.0,0.0,0.0,115699.0,0.0,4294963200.0,30-07 13:32:28,126670.0,232110.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.646,97.722,0.0,0.0,0.042,0.0,250112000.0,0.0,0.0,7632.0,7632.0,7632.0,31.980,30.500,26.640,697868288.0,39489536.0,4447932416.0,1.30045779968e+11,0.0,1.0,0.0,0.0,122120.0,0.0,4294963200.0,30-07 13:32:29,133191.0,244953.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,2.061,97.393,0.0,0.0,0.0,0.0,244115456.0,0.0,0.0,7450.0,7450.0,7450.0,31.980,30.500,26.640,697860096.0,39489536.0,4447940608.0,1.30045779968e+11,0.0,1.0,0.0,0.0,119182.0,0.0,4294963200.0,30-07 13:32:30,130349.0,239065.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.847,97.565,0.0,0.0,0.042,0.0,223836160.0,0.0,0.0,6831.0,6831.0,6831.0,31.980,30.500,26.640,697860096.0,39489536.0,4447940608.0,1.30045779968e+11,2.0,0.0,0.0,0.0,109279.0,0.0,4294963200.0,30-07 13:32:31,119562.0,219274.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.544,1.926,97.529,0.0,0.0,0.0,0.0,212160512.0,0.0,0.0,6474.0,6474.0,6474.0,31.980,30.500,26.640,697856000.0,39489536.0,4447944704.0,1.30045779968e+11,0.0,1.0,0.0,0.0,103567.0,0.0,4294963200.0,30-07 13:32:32,113418.0,207850.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.716,97.781,0.042,0.0,0.0,0.0,184602624.0,0.0,0.0,5634.0,5633.0,5633.0,31.980,30.530,26.670,697856000.0,39489536.0,4447944704.0,1.30045779968e+11,0.0,1.0,0.0,0.0,90160.0,0.0,4294963200.0,30-07 13:32:33,98916.0,180999.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.711,1.799,97.490,0.0,0.0,0.0,0.0,208013312.0,0.0,0.0,6347.0,6348.0,6348.0,31.980,30.530,26.670,697856000.0,39497728.0,4447936512.0,1.30045779968e+11,0.0,1.0,0.0,0.0,101558.0,0.0,4294963200.0,30-07 13:32:34,111350.0,203846.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
