"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 19:36:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.356,6.684,63.196,27.421,0.043,0.300,414123008.0,0.0,0.0,0.0,25276.0,25275.0,25275.0,63.040,63.180,59.670,708534272.0,63664128.0,4481101824.0,1.29977769984e+11,5.0,20.0,0.0,404396.0,0.0,0.0,4294963200.0,30-07 19:38:18,542442.0,763011.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.346,6.613,63.268,27.090,0.0,0.683,412972032.0,0.0,0.0,0.0,25205.0,25207.0,25207.0,63.040,63.180,59.670,708534272.0,63664128.0,4481101824.0,1.29977769984e+11,2.0,28.0,0.0,403338.0,0.0,0.0,4294963200.0,30-07 19:38:19,540647.0,761340.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.455,6.158,63.738,27.390,0.0,0.258,413022208.0,0.0,0.0,0.0,25208.0,25209.0,25209.0,63.040,63.180,59.670,708534272.0,63664128.0,4481101824.0,1.29977769984e+11,5.0,21.0,0.0,403338.0,0.0,0.0,4294963200.0,30-07 19:38:20,548295.0,760967.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.244,5.826,63.919,27.492,0.0,0.518,413905920.0,0.0,0.0,0.0,25263.0,25262.0,25262.0,63.040,63.180,59.670,708534272.0,63664128.0,4481101824.0,1.29977769984e+11,4.0,19.0,0.0,404210.0,0.0,0.0,4294963200.0,30-07 19:38:21,549800.0,762396.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.422,5.709,63.927,27.422,0.0,0.519,413983744.0,0.0,0.0,0.0,25286.0,25286.0,25286.0,63.110,63.190,59.690,708534272.0,63664128.0,4481101824.0,1.29977769984e+11,4.0,26.0,0.0,405171.0,0.0,0.0,4294963200.0,30-07 19:38:22,548882.0,764988.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.153,6.072,63.652,27.433,0.0,0.689,413587456.0,0.0,0.0,0.0,25239.0,25239.0,25240.0,63.110,63.190,59.690,708530176.0,63664128.0,4481105920.0,1.29977769984e+11,1.0,23.0,0.0,403785.0,0.0,0.0,4294963200.0,30-07 19:38:23,544371.0,762904.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
2.361,6.481,63.433,27.339,0.0,0.386,413649920.0,0.0,0.0,0.0,25232.0,25232.0,25232.0,63.110,63.190,59.690,708530176.0,63664128.0,4481105920.0,1.29977769984e+11,4.0,22.0,0.0,403144.0,0.0,0.0,4294963200.0,30-07 19:38:24,543096.0,761142.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.939,6.601,62.777,27.342,0.0,0.341,416078848.0,0.0,0.0,0.0,25394.0,25394.0,25394.0,63.110,63.190,59.690,708530176.0,63664128.0,4481105920.0,1.29977769984e+11,1.0,21.0,0.0,406298.0,0.0,0.0,4294963200.0,30-07 19:38:25,541203.0,762993.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.761,6.712,62.787,26.975,0.0,0.765,417078272.0,0.0,0.0,0.0,25458.0,25457.0,25458.0,63.110,63.190,59.690,708530176.0,63664128.0,4481105920.0,1.29977769984e+11,5.0,20.0,0.0,407366.0,0.0,0.0,4294963200.0,30-07 19:38:26,542238.0,766606.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.196,6.245,63.738,27.304,0.0,0.517,415042560.0,0.0,0.0,0.0,25332.0,25333.0,25332.0,63.180,63.210,59.720,708530176.0,63664128.0,4481105920.0,1.29977769984e+11,5.0,22.0,0.0,405308.0,0.0,0.0,4294963200.0,30-07 19:38:27,543801.0,764104.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.972,6.429,63.609,27.218,0.0,0.772,413025280.0,0.0,0.0,0.0,25209.0,25208.0,25209.0,63.180,63.210,59.720,708526080.0,63664128.0,4481110016.0,1.29977769984e+11,2.0,23.0,0.0,403332.0,0.0,0.0,4294963200.0,30-07 19:38:28,543934.0,760682.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.734,6.237,63.306,26.997,0.043,0.683,412669952.0,0.0,0.0,0.0,25187.0,25187.0,25187.0,63.180,63.210,59.720,708526080.0,63664128.0,4481110016.0,1.29977769984e+11,3.0,22.0,0.0,403008.0,0.0,0.0,4294963200.0,30-07 19:38:29,546041.0,759044.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.397,6.164,63.527,27.140,0.0,0.771,413501440.0,0.0,0.0,0.0,25239.0,25238.0,25237.0,63.180,63.210,59.720,708526080.0,63664128.0,4481110016.0,1.29977769984e+11,2.0,24.0,0.0,403800.0,0.0,0.0,4294963200.0,30-07 19:38:30,537804.0,761253.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.955,5.560,64.162,27.672,0.0,0.652,413451264.0,0.0,0.0,0.0,25235.0,25235.0,25235.0,63.180,63.210,59.720,708526080.0,63664128.0,4481110016.0,1.29977769984e+11,3.0,20.0,0.0,403754.0,0.0,0.0,4294963200.0,30-07 19:38:31,543084.0,762379.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.609,6.287,63.388,27.160,0.0,0.556,413002752.0,0.0,0.0,0.0,25207.0,25207.0,25208.0,63.250,63.220,59.740,708526080.0,63664128.0,4481110016.0,1.29977769984e+11,3.0,22.0,0.0,403355.0,0.0,0.0,4294963200.0,30-07 19:38:32,543392.0,761892.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.360,6.349,63.535,27.156,0.0,0.601,413946880.0,0.0,0.0,0.0,25278.0,25278.0,25279.0,63.250,63.220,59.740,708526080.0,63664128.0,4481110016.0,1.29977769984e+11,3.0,23.0,0.0,404975.0,0.0,0.0,4294963200.0,30-07 19:38:33,544190.0,765258.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.971,6.727,63.368,27.335,0.0,0.600,413178880.0,0.0,0.0,0.0,25204.0,25204.0,25204.0,63.250,63.220,59.740,708526080.0,63664128.0,4481110016.0,1.29977769984e+11,4.0,22.0,0.0,402728.0,0.0,0.0,4294963200.0,30-07 19:38:34,538082.0,760841.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.137,6.966,63.034,27.393,0.0,0.470,415583232.0,0.0,0.0,0.0,25367.0,25365.0,25366.0,63.250,63.220,59.740,708521984.0,63664128.0,4481114112.0,1.29977769984e+11,2.0,21.0,0.0,405866.0,0.0,0.0,4294963200.0,30-07 19:38:35,544459.0,763174.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.569,5.577,64.270,27.800,0.0,0.784,414891008.0,0.0,0.0,0.0,25322.0,25322.0,25323.0,63.250,63.220,59.740,708521984.0,63664128.0,4481114112.0,1.29977769984e+11,4.0,26.0,0.0,405160.0,0.0,0.0,4294963200.0,30-07 19:38:36,553983.0,762904.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.245,6.088,63.903,27.418,0.0,0.345,414694400.0,0.0,0.0,0.0,25308.0,25310.0,25309.0,63.310,63.230,59.760,708521984.0,63664128.0,4481114112.0,1.29977769984e+11,2.0,26.0,0.0,404948.0,0.0,0.0,4294963200.0,30-07 19:38:37,552058.0,761670.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.052,6.969,63.617,26.892,0.043,0.428,412251136.0,0.0,0.0,0.0,25161.0,25161.0,25162.0,63.310,63.230,59.760,708521984.0,63664128.0,4481114112.0,1.29977769984e+11,2.0,24.0,0.0,402596.0,0.0,0.0,4294963200.0,30-07 19:38:38,551967.0,759299.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.031,5.877,64.261,27.139,0.0,0.691,412887040.0,0.0,0.0,0.0,25195.0,25195.0,25195.0,63.310,63.230,59.760,708648960.0,63664128.0,4481114112.0,1.29977643008e+11,1.0,6.0,0.0,402765.0,0.0,0.0,4294963200.0,30-07 19:38:39,546860.0,759404.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.456,5.860,63.766,27.230,0.0,0.689,411630592.0,1552384.0,0.0,0.0,25131.0,25131.0,25131.0,63.310,63.230,59.760,708517888.0,63664128.0,4481118208.0,1.29977769984e+11,3.0,22.0,0.0,402418.0,15.0,0.0,4294963200.0,30-07 19:38:40,550455.0,759487.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
2.570,6.081,63.597,27.066,0.0,0.685,412717056.0,16384.0,0.0,0.0,25190.0,25190.0,25190.0,63.310,63.230,59.760,708517888.0,63664128.0,4481118208.0,1.29977769984e+11,3.0,25.0,0.0,403069.0,1.0,0.0,4294963200.0,30-07 19:38:41,548088.0,760666.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
2.685,6.564,63.214,27.025,0.0,0.512,413079552.0,0.0,0.0,0.0,25212.0,25212.0,25212.0,63.370,63.240,59.780,708517888.0,63664128.0,4481118208.0,1.29977769984e+11,2.0,19.0,0.0,403348.0,0.0,0.0,4294963200.0,30-07 19:38:42,549770.0,761665.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.306,6.746,63.450,26.857,0.043,0.598,414021632.0,0.0,0.0,0.0,25271.0,25271.0,25271.0,63.370,63.240,59.780,708517888.0,63664128.0,4481118208.0,1.29977769984e+11,1.0,22.0,0.0,404388.0,0.0,0.0,4294963200.0,30-07 19:38:43,547796.0,763387.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.144,6.475,63.465,27.230,0.0,0.686,413210624.0,0.0,0.0,0.0,25219.0,25220.0,25219.0,63.370,63.240,59.780,708517888.0,63664128.0,4481118208.0,1.29977769984e+11,3.0,23.0,0.0,403496.0,0.0,0.0,4294963200.0,30-07 19:38:44,547195.0,761804.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.545,5.867,63.676,27.481,0.0,0.431,415285248.0,0.0,0.0,0.0,25368.0,25369.0,25370.0,63.370,63.240,59.780,708517888.0,63664128.0,4481118208.0,1.29977769984e+11,2.0,27.0,0.0,406503.0,0.0,0.0,4294963200.0,30-07 19:38:45,554100.0,765661.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.495,5.892,63.183,27.785,0.0,0.645,414450688.0,0.0,0.0,0.0,25291.0,25291.0,25290.0,63.370,63.240,59.780,708517888.0,63664128.0,4481118208.0,1.29977769984e+11,4.0,24.0,0.0,404599.0,0.0,0.0,4294963200.0,30-07 19:38:46,555080.0,762648.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.157,5.867,63.244,27.955,0.0,0.777,413564928.0,0.0,0.0,0.0,25218.0,25218.0,25217.0,63.420,63.260,59.810,708640768.0,63664128.0,4481122304.0,1.29977643008e+11,1.0,3.0,0.0,402553.0,0.0,0.0,4294963200.0,30-07 19:38:47,549669.0,757413.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
2.583,5.682,63.969,27.120,0.0,0.646,411277312.0,0.0,0.0,0.0,25109.0,25109.0,25110.0,63.420,63.260,59.810,708640768.0,63664128.0,4481122304.0,1.29977643008e+11,2.0,21.0,0.0,402159.0,0.0,0.0,4294963200.0,30-07 19:38:48,546853.0,761731.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.402,6.178,63.792,27.156,0.0,0.472,412490752.0,0.0,0.0,0.0,25177.0,25177.0,25176.0,63.420,63.260,59.810,708640768.0,63664128.0,4481122304.0,1.29977643008e+11,5.0,19.0,0.0,402815.0,0.0,0.0,4294963200.0,30-07 19:38:49,547775.0,759654.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.013,6.938,63.212,27.195,0.043,0.600,411916288.0,0.0,0.0,0.0,25142.0,25141.0,25142.0,63.420,63.260,59.810,708640768.0,63664128.0,4481122304.0,1.29977643008e+11,3.0,21.0,0.0,402265.0,0.0,0.0,4294963200.0,30-07 19:38:50,550218.0,759027.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.900,6.390,64.076,27.245,0.0,0.389,412655616.0,8192.0,0.0,0.0,25185.0,25185.0,25185.0,63.420,63.260,59.810,708640768.0,63664128.0,4481122304.0,1.29977643008e+11,5.0,26.0,0.0,402942.0,1.0,0.0,4294963200.0,30-07 19:38:51,550986.0,760393.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,41.0
2.413,5.860,63.938,27.230,0.043,0.517,412170240.0,0.0,0.0,0.0,25157.0,25157.0,25158.0,63.460,63.270,59.830,708636672.0,63664128.0,4481126400.0,1.29977643008e+11,2.0,20.0,0.0,402536.0,0.0,0.0,4294963200.0,30-07 19:38:52,552253.0,759887.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.285,6.123,63.950,27.253,0.0,0.388,412903424.0,0.0,0.0,0.0,25195.0,25194.0,25194.0,63.460,63.270,59.830,708636672.0,63664128.0,4481126400.0,1.29977643008e+11,1.0,4.0,0.0,402741.0,0.0,0.0,4294963200.0,30-07 19:38:53,537093.0,759910.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.597,6.811,62.963,26.990,0.043,0.596,411879424.0,0.0,0.0,0.0,25147.0,25147.0,25148.0,63.460,63.270,59.830,708636672.0,63664128.0,4481126400.0,1.29977643008e+11,3.0,24.0,0.0,402767.0,0.0,0.0,4294963200.0,30-07 19:38:54,532320.0,761260.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.355,6.381,63.469,27.281,0.0,0.514,414578688.0,0.0,0.0,0.0,25302.0,25303.0,25303.0,63.460,63.270,59.830,708636672.0,63664128.0,4481126400.0,1.29977643008e+11,2.0,21.0,0.0,404816.0,0.0,0.0,4294963200.0,30-07 19:38:55,537352.0,763020.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,25.0
2.514,5.418,63.979,27.525,0.0,0.564,415936512.0,0.0,0.0,0.0,25388.0,25388.0,25387.0,63.460,63.270,59.830,708636672.0,63664128.0,4481126400.0,1.29977643008e+11,1.0,20.0,0.0,406219.0,0.0,0.0,4294963200.0,30-07 19:38:56,538778.0,764438.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.075,6.010,63.943,27.626,0.0,0.346,416167936.0,0.0,0.0,0.0,25400.0,25400.0,25401.0,63.510,63.280,59.850,708636672.0,63664128.0,4481126400.0,1.29977643008e+11,1.0,24.0,0.0,406397.0,0.0,0.0,4294963200.0,30-07 19:38:57,538318.0,763940.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.691,6.151,63.349,27.168,0.0,0.641,415338496.0,0.0,0.0,0.0,25350.0,25350.0,25349.0,63.510,63.280,59.850,708636672.0,63664128.0,4481126400.0,1.29977643008e+11,6.0,18.0,0.0,405596.0,0.0,0.0,4294963200.0,30-07 19:38:58,539134.0,765981.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.556,6.988,63.102,26.971,0.0,0.383,414442496.0,0.0,0.0,0.0,25295.0,25295.0,25295.0,63.510,63.280,59.850,708632576.0,63664128.0,4481130496.0,1.29977643008e+11,3.0,16.0,0.0,404714.0,0.0,0.0,4294963200.0,30-07 19:38:59,537702.0,763879.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.946,6.096,64.029,27.410,0.0,0.519,415023104.0,0.0,0.0,0.0,25331.0,25330.0,25331.0,63.510,63.280,59.850,708632576.0,63664128.0,4481130496.0,1.29977643008e+11,3.0,20.0,0.0,405321.0,0.0,0.0,4294963200.0,30-07 19:39:00,538310.0,764798.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.489,6.137,63.734,27.082,0.043,0.515,414782464.0,0.0,0.0,0.0,25319.0,25319.0,25318.0,63.510,63.280,59.850,708632576.0,63664128.0,4481130496.0,1.29977643008e+11,2.0,19.0,0.0,405101.0,0.0,0.0,4294963200.0,30-07 19:39:01,538325.0,765043.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.691,6.242,64.066,27.655,0.0,0.347,414155776.0,0.0,0.0,0.0,25276.0,25276.0,25277.0,63.550,63.290,59.870,708632576.0,63664128.0,4481130496.0,1.29977643008e+11,4.0,19.0,0.0,404399.0,0.0,0.0,4294963200.0,30-07 19:39:02,537486.0,763737.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.895,6.556,63.133,26.990,0.0,0.426,414834688.0,0.0,0.0,0.0,25320.0,25320.0,25320.0,63.550,63.290,59.870,708632576.0,63664128.0,4481130496.0,1.29977643008e+11,5.0,21.0,0.0,405160.0,0.0,0.0,4294963200.0,30-07 19:39:03,538584.0,764773.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.309,6.541,63.403,27.106,0.0,0.641,414445568.0,0.0,0.0,0.0,25295.0,25294.0,25295.0,63.550,63.290,59.870,708628480.0,63664128.0,4481134592.0,1.29977643008e+11,2.0,24.0,0.0,404674.0,0.0,0.0,4294963200.0,30-07 19:39:04,536932.0,762912.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.398,6.467,63.340,27.238,0.0,0.557,414670848.0,0.0,0.0,0.0,25302.0,25303.0,25302.0,63.550,63.290,59.870,708628480.0,63664128.0,4481134592.0,1.29977643008e+11,1.0,4.0,0.0,404437.0,0.0,0.0,4294963200.0,30-07 19:39:05,535917.0,761350.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.062,6.486,63.703,27.105,0.0,0.644,416444416.0,0.0,0.0,0.0,25426.0,25426.0,25425.0,63.550,63.290,59.870,708628480.0,63664128.0,4481134592.0,1.29977643008e+11,3.0,23.0,0.0,407233.0,0.0,0.0,4294963200.0,30-07 19:39:06,539934.0,765413.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.743,6.215,63.438,27.261,0.0,0.343,417301504.0,0.0,0.0,0.0,25468.0,25468.0,25469.0,63.580,63.310,59.900,708620288.0,63664128.0,4481134592.0,1.299776512e+11,3.0,19.0,0.0,407461.0,0.0,0.0,4294963200.0,30-07 19:39:07,540146.0,765779.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.861,5.931,64.026,27.576,0.0,0.606,415616000.0,0.0,0.0,0.0,25368.0,25368.0,25368.0,63.580,63.310,59.900,708620288.0,63664128.0,4481134592.0,1.299776512e+11,1.0,23.0,0.0,405898.0,0.0,0.0,4294963200.0,30-07 19:39:08,538870.0,764522.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.983,6.336,63.879,27.241,0.0,0.560,414966784.0,0.0,0.0,0.0,25327.0,25328.0,25328.0,63.580,63.310,59.900,708620288.0,63664128.0,4481134592.0,1.299776512e+11,5.0,17.0,0.0,405240.0,0.0,0.0,4294963200.0,30-07 19:39:09,538204.0,764263.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.403,6.438,63.476,27.296,0.0,0.386,414013440.0,0.0,0.0,0.0,25269.0,25269.0,25268.0,63.580,63.310,59.900,708620288.0,63664128.0,4481134592.0,1.299776512e+11,4.0,21.0,0.0,404346.0,0.0,0.0,4294963200.0,30-07 19:39:10,537547.0,763730.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.320,6.014,63.488,27.405,0.0,0.773,414125056.0,0.0,0.0,0.0,25277.0,25277.0,25277.0,63.580,63.310,59.900,708616192.0,63664128.0,4481138688.0,1.299776512e+11,6.0,20.0,0.0,404429.0,0.0,0.0,4294963200.0,30-07 19:39:11,538288.0,764270.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.067,6.158,63.867,27.261,0.0,0.646,414035968.0,0.0,0.0,0.0,25271.0,25271.0,25271.0,63.620,63.320,59.920,708616192.0,63664128.0,4481138688.0,1.299776512e+11,2.0,19.0,0.0,404287.0,0.0,0.0,4294963200.0,30-07 19:39:12,537600.0,764715.0,0.0,480.0,283400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
