"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth1.csv",,,,"Date:","30 Jul 2014 07:14:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.548,2.191,97.092,0.169,0.0,0.0,0.0,135985152.0,0.0,0.0,8299.0,8299.0,8298.0,7.330,7.080,16.540,693530624.0,2461696.0,4432449536.0,1.30102628352e+11,0.0,1.0,0.0,0.0,132781.0,0.0,4294963200.0,30-07 07:15:48,149430.0,266276.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,61.0
0.672,2.184,96.934,0.210,0.0,0.0,0.0,136975360.0,0.0,0.0,8283.0,8283.0,8284.0,7.330,7.080,16.540,693645312.0,2461696.0,4432453632.0,1.30102509568e+11,0.0,1.0,0.0,0.0,132573.0,0.0,4294963200.0,30-07 07:15:49,144538.0,265824.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,181.0,154.0
0.631,2.230,96.971,0.168,0.0,0.0,0.0,136657920.0,0.0,0.0,8341.0,8341.0,8341.0,7.330,7.080,16.540,693645312.0,2461696.0,4432453632.0,1.30102509568e+11,0.0,1.0,0.0,0.0,133457.0,0.0,4294963200.0,30-07 07:15:50,145511.0,267625.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.839,2.138,96.771,0.210,0.0,0.042,0.0,136429568.0,0.0,0.0,8320.0,8320.0,8320.0,7.330,7.080,16.540,693645312.0,2461696.0,4432453632.0,1.30102509568e+11,0.0,1.0,0.0,0.0,133120.0,0.0,4294963200.0,30-07 07:15:51,133620.0,266988.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.296,2.196,97.382,0.127,0.0,0.0,0.0,135877632.0,0.0,0.0,8293.0,8293.0,8293.0,7.310,7.080,16.490,693645312.0,2461696.0,4432453632.0,1.30102509568e+11,2.0,0.0,0.0,0.0,132692.0,0.0,4294963200.0,30-07 07:15:52,133165.0,266092.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.516,96.730,0.210,0.0,0.0,0.0,135790592.0,0.0,0.0,8287.0,8287.0,8287.0,7.310,7.080,16.490,693633024.0,2469888.0,4432457728.0,1.30102509568e+11,0.0,1.0,0.0,0.0,132590.0,0.0,4294963200.0,30-07 07:15:53,142323.0,265881.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.759,1.812,97.261,0.169,0.0,0.0,0.0,135956480.0,0.0,0.0,8299.0,8298.0,8298.0,7.310,7.080,16.490,693633024.0,2469888.0,4432457728.0,1.30102509568e+11,1.0,1.0,0.0,0.0,132773.0,0.0,4294963200.0,30-07 07:15:54,145392.0,266260.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,2.031,97.503,0.212,0.0,0.0,0.0,136036352.0,0.0,0.0,8302.0,8303.0,8303.0,7.310,7.080,16.490,693633024.0,2469888.0,4432457728.0,1.30102509568e+11,1.0,0.0,1.0,0.0,132846.0,0.0,4294963200.0,30-07 07:15:55,144980.0,266421.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.817,97.549,0.127,0.0,0.0,0.0,134779904.0,0.0,0.0,8227.0,8227.0,8226.0,7.310,7.080,16.490,693641216.0,2469888.0,4432457728.0,1.30102501376e+11,0.0,1.0,0.0,0.0,131619.0,0.0,4294963200.0,30-07 07:15:56,143936.0,263950.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.266,96.853,0.168,0.0,0.0,0.0,135345152.0,0.0,0.0,8261.0,8260.0,8261.0,7.280,7.070,16.440,693641216.0,2469888.0,4432457728.0,1.30102501376e+11,0.0,1.0,0.0,0.0,132175.0,0.0,4294963200.0,30-07 07:15:57,144474.0,265062.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.421,2.191,97.219,0.169,0.0,0.0,0.0,134718464.0,0.0,0.0,8221.0,8222.0,8222.0,7.280,7.070,16.440,693641216.0,2478080.0,4432449536.0,1.30102501376e+11,0.0,1.0,0.0,0.0,131543.0,0.0,4294963200.0,30-07 07:15:58,143890.0,263793.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,2.103,97.013,0.210,0.0,0.042,0.0,136579072.0,0.0,0.0,8336.0,8336.0,8336.0,7.280,7.070,16.440,693506048.0,2478080.0,4432457728.0,1.30102628352e+11,1.0,0.0,0.0,0.0,133379.0,0.0,4294963200.0,30-07 07:15:59,145038.0,267484.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,63.0
0.294,2.440,96.971,0.252,0.0,0.042,0.0,136620032.0,0.0,0.0,8339.0,8339.0,8339.0,7.280,7.070,16.440,693506048.0,2478080.0,4432457728.0,1.30102628352e+11,1.0,0.0,0.0,0.0,133418.0,0.0,4294963200.0,30-07 07:16:00,145574.0,267545.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.981,97.177,0.211,0.0,0.0,0.0,135714816.0,0.0,0.0,8283.0,8283.0,8283.0,7.280,7.070,16.440,693501952.0,2478080.0,4432461824.0,1.30102628352e+11,1.0,0.0,0.0,0.0,132532.0,0.0,4294963200.0,30-07 07:16:01,145109.0,265768.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.465,1.900,97.340,0.296,0.0,0.0,0.0,136224768.0,0.0,0.0,8315.0,8315.0,8314.0,7.180,7.060,16.380,693501952.0,2478080.0,4432461824.0,1.30102628352e+11,2.0,0.0,0.0,0.0,133032.0,0.0,4294963200.0,30-07 07:16:02,145406.0,266775.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.985,97.297,0.211,0.0,0.0,0.0,136209408.0,0.0,0.0,8312.0,8312.0,8313.0,7.180,7.060,16.380,693485568.0,2486272.0,4432461824.0,1.30102636544e+11,2.0,0.0,0.0,0.0,133000.0,0.0,4294963200.0,30-07 07:16:03,145492.0,266705.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,2.310,96.892,0.252,0.0,0.0,0.0,136194048.0,0.0,0.0,8313.0,8313.0,8312.0,7.180,7.060,16.380,693485568.0,2486272.0,4432461824.0,1.30102636544e+11,0.0,1.0,0.0,0.0,133001.0,0.0,4294963200.0,30-07 07:16:04,145386.0,266719.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.549,1.942,97.256,0.253,0.0,0.0,0.0,136864768.0,0.0,0.0,8353.0,8353.0,8354.0,7.180,7.060,16.380,693481472.0,2486272.0,4432465920.0,1.30102636544e+11,1.0,1.0,0.0,0.0,133658.0,0.0,4294963200.0,30-07 07:16:05,145989.0,268024.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.757,1.807,96.805,0.420,0.0,0.210,0.0,139462656.0,0.0,0.0,8513.0,8512.0,8512.0,7.180,7.060,16.380,693473280.0,2486272.0,4432465920.0,1.30102644736e+11,1.0,0.0,0.0,0.0,136199.0,0.0,4294963200.0,30-07 07:16:06,146910.0,273178.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,42.0,31.0,140.0
0.463,1.896,96.799,0.842,0.0,0.0,0.0,145120256.0,0.0,0.0,8857.0,8858.0,8858.0,6.680,6.950,16.300,692838400.0,2486272.0,4432465920.0,1.30103279616e+11,0.0,1.0,0.0,0.0,141742.0,0.0,4294963200.0,30-07 07:16:07,127677.0,232818.0,0.0,384.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,29.0,99.0
