"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth8.csv",,,,"Date:","01 Aug 2014 05:23:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1014.0,1014.0,2.0,4.600,24.550,714223616.0,135258112.0,4621348864.0,1.29760239616e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 05:25:21,18359.0,33158.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,2.0,4.600,24.550,714223616.0,135258112.0,4621348864.0,1.29760239616e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 05:25:22,18072.0,33120.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,4.600,24.550,714223616.0,135258112.0,4621348864.0,1.29760239616e+11,0.0,1.0,0.0,0.0,16349.0,0.0,4294963200.0,01-08 05:25:23,17118.0,33407.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1021.0,2.0,4.560,24.430,714219520.0,135258112.0,4621352960.0,1.29760239616e+11,0.0,1.0,0.0,0.0,16349.0,0.0,4294963200.0,01-08 05:25:24,16740.0,33396.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.334,99.541,0.0,0.0,0.042,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1024.0,2.0,4.560,24.430,714215424.0,135258112.0,4621357056.0,1.29760239616e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 05:25:25,17465.0,33454.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,34004992.0,0.0,0.0,1038.0,1037.0,1037.0,2.0,4.560,24.430,714215424.0,135258112.0,4621357056.0,1.29760239616e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,01-08 05:25:26,18466.0,33894.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33726464.0,0.0,0.0,1028.0,1029.0,1029.0,2.0,4.560,24.430,714215424.0,135258112.0,4621357056.0,1.29760239616e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 05:25:27,18301.0,33644.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33589248.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,4.560,24.430,714215424.0,135258112.0,4621357056.0,1.29760239616e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 05:25:28,18251.0,33517.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,34007040.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,4.520,24.310,714215424.0,135258112.0,4621357056.0,1.29760239616e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,01-08 05:25:29,18492.0,33902.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33955840.0,0.0,0.0,1037.0,1036.0,1036.0,2.0,4.520,24.310,714215424.0,135258112.0,4621357056.0,1.29760239616e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,01-08 05:25:30,18420.0,33869.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,34447360.0,0.0,0.0,1051.0,1052.0,1052.0,2.0,4.520,24.310,714215424.0,135258112.0,4621357056.0,1.29760239616e+11,0.0,1.0,0.0,0.0,16820.0,0.0,4294963200.0,01-08 05:25:31,18784.0,34343.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.209,0.209,99.541,0.042,0.0,0.0,0.0,34553856.0,0.0,0.0,1054.0,1054.0,1054.0,2.0,4.520,24.310,714215424.0,135258112.0,4621357056.0,1.29760239616e+11,0.0,1.0,0.0,0.0,16872.0,0.0,4294963200.0,01-08 05:25:32,18765.0,34459.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,34967552.0,0.0,0.0,1067.0,1067.0,1067.0,2.0,4.520,24.310,714215424.0,135258112.0,4621357056.0,1.29760239616e+11,0.0,1.0,0.0,0.0,17078.0,0.0,4294963200.0,01-08 05:25:33,19095.0,34858.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,35086336.0,0.0,0.0,1071.0,1070.0,1070.0,2.0,4.480,24.190,714215424.0,135258112.0,4621357056.0,1.29760239616e+11,0.0,1.0,0.0,0.0,17116.0,0.0,4294963200.0,01-08 05:25:34,19021.0,34947.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,34697216.0,0.0,0.0,1059.0,1060.0,1060.0,2.0,4.480,24.190,714215424.0,135258112.0,4621357056.0,1.29760239616e+11,0.0,1.0,0.0,0.0,16952.0,0.0,4294963200.0,01-08 05:25:35,18934.0,34603.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,35258368.0,0.0,0.0,1076.0,1076.0,1075.0,2.0,4.480,24.190,714211328.0,135258112.0,4621361152.0,1.29760239616e+11,0.0,1.0,0.0,0.0,17214.0,0.0,4294963200.0,01-08 05:25:36,19129.0,35145.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,35336192.0,0.0,0.0,1078.0,1078.0,1079.0,2.0,4.480,24.190,714207232.0,135258112.0,4621365248.0,1.29760239616e+11,0.0,1.0,0.0,0.0,17252.0,0.0,4294963200.0,01-08 05:25:37,19162.0,35206.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,35979264.0,0.0,0.0,1098.0,1098.0,1098.0,2.0,4.480,24.190,714207232.0,135258112.0,4621365248.0,1.29760239616e+11,0.0,1.0,0.0,0.0,17568.0,0.0,4294963200.0,01-08 05:25:38,19482.0,35843.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.832,0.0,0.0,0.0,0.0,37535744.0,0.0,0.0,1097.0,1097.0,1097.0,2.0,4.440,24.070,714838016.0,135258112.0,4620992512.0,1.29759981568e+11,0.0,1.0,0.0,0.0,17579.0,0.0,4294963200.0,01-08 05:25:39,19559.0,35849.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,254.0,230.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,37371904.0,0.0,0.0,1141.0,1141.0,1141.0,2.0,4.440,24.070,714838016.0,135258112.0,4620992512.0,1.29759981568e+11,0.0,1.0,0.0,0.0,18257.0,0.0,4294963200.0,01-08 05:25:40,20169.0,37232.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,40464384.0,0.0,0.0,1235.0,1235.0,1235.0,2.0,4.440,24.070,714838016.0,135258112.0,4620992512.0,1.29759981568e+11,0.0,1.0,0.0,0.0,19768.0,0.0,4294963200.0,01-08 05:25:41,22042.0,40252.0,0.0,336.0,287223.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
