"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth32.csv",,,,"Date:","30 Jul 2014 04:23:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.586,6.429,69.396,21.946,0.043,0.600,406781952.0,0.0,0.0,0.0,24820.0,24820.0,24819.0,32.120,31.320,24.750,734838784.0,1060864.0,5497577472.0,1.28997593088e+11,4.0,11.0,0.0,397159.0,0.0,0.0,4294963200.0,30-07 04:24:52,530957.0,763119.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.336,6.627,68.777,21.878,0.0,0.382,405483520.0,0.0,0.0,0.0,24756.0,24756.0,24756.0,32.120,31.330,24.790,734838784.0,1060864.0,5497577472.0,1.28997593088e+11,5.0,10.0,0.0,396100.0,0.0,0.0,4294963200.0,30-07 04:24:53,530305.0,763549.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.507,6.202,69.767,22.093,0.0,0.431,405323776.0,0.0,0.0,0.0,24716.0,24716.0,24717.0,32.120,31.330,24.790,734834688.0,1060864.0,5497581568.0,1.28997593088e+11,2.0,12.0,0.0,394827.0,0.0,0.0,4294963200.0,30-07 04:24:54,527194.0,759208.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,34.0
1.585,6.512,69.837,21.594,0.0,0.471,404965376.0,0.0,0.0,0.0,24717.0,24717.0,24717.0,32.120,31.330,24.790,734834688.0,1060864.0,5497581568.0,1.28997593088e+11,3.0,8.0,0.0,395487.0,0.0,0.0,4294963200.0,30-07 04:24:55,528606.0,761453.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.809,5.556,69.854,22.093,0.0,0.689,405658624.0,12288.0,0.0,0.0,24760.0,24760.0,24760.0,32.120,31.330,24.790,734834688.0,1060864.0,5497581568.0,1.28997593088e+11,2.0,10.0,0.0,396154.0,2.0,0.0,4294963200.0,30-07 04:24:56,528651.0,762281.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.636,5.984,69.824,21.911,0.086,0.560,404094976.0,0.0,0.0,0.0,24665.0,24664.0,24664.0,32.120,31.330,24.790,734834688.0,1060864.0,5497581568.0,1.28997593088e+11,3.0,10.0,0.0,394618.0,0.0,0.0,4294963200.0,30-07 04:24:57,532346.0,757093.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.759,6.221,69.541,22.008,0.0,0.472,404179968.0,0.0,0.0,0.0,24668.0,24669.0,24669.0,32.030,31.330,24.820,734834688.0,1060864.0,5497581568.0,1.28997593088e+11,1.0,10.0,0.0,394679.0,0.0,0.0,4294963200.0,30-07 04:24:58,532897.0,756975.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.381,5.738,70.104,22.045,0.0,0.733,404443136.0,0.0,0.0,0.0,24685.0,24685.0,24685.0,32.030,31.330,24.820,734834688.0,1060864.0,5497581568.0,1.28997593088e+11,4.0,9.0,0.0,394982.0,0.0,0.0,4294963200.0,30-07 04:24:59,527220.0,758201.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.971,6.170,69.837,21.551,0.0,0.471,404634624.0,0.0,0.0,0.0,24698.0,24697.0,24697.0,32.030,31.330,24.820,734834688.0,1060864.0,5497581568.0,1.28997593088e+11,3.0,9.0,0.0,395159.0,0.0,0.0,4294963200.0,30-07 04:25:00,531661.0,758821.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.849,6.151,69.462,22.280,0.0,0.258,405016576.0,8192.0,0.0,0.0,24720.0,24721.0,24721.0,32.030,31.330,24.820,734834688.0,1060864.0,5497581568.0,1.28997593088e+11,4.0,11.0,0.0,395533.0,2.0,0.0,4294963200.0,30-07 04:25:01,533298.0,758601.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.017,5.966,69.099,22.446,0.0,0.472,404829184.0,0.0,0.0,0.0,24709.0,24709.0,24709.0,32.030,31.330,24.820,734830592.0,1060864.0,5497585664.0,1.28997593088e+11,4.0,11.0,0.0,395347.0,0.0,0.0,4294963200.0,30-07 04:25:02,534362.0,757438.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,26.0
1.920,6.442,69.198,21.800,0.0,0.640,403894272.0,0.0,0.0,0.0,24650.0,24650.0,24650.0,32.020,31.340,24.860,734830592.0,1060864.0,5497585664.0,1.28997593088e+11,2.0,9.0,0.0,394400.0,0.0,0.0,4294963200.0,30-07 04:25:03,531788.0,756818.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
2.058,6.046,69.383,21.998,0.0,0.515,403322880.0,0.0,0.0,0.0,24618.0,24618.0,24618.0,32.020,31.340,24.860,734830592.0,1060864.0,5497585664.0,1.28997593088e+11,4.0,9.0,0.0,393882.0,0.0,0.0,4294963200.0,30-07 04:25:04,530408.0,757675.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.722,6.156,69.953,21.868,0.0,0.301,403349504.0,0.0,0.0,0.0,24619.0,24619.0,24618.0,32.020,31.340,24.860,734830592.0,1060864.0,5497585664.0,1.28997593088e+11,5.0,9.0,0.0,393910.0,0.0,0.0,4294963200.0,30-07 04:25:05,531461.0,756478.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.298,5.882,70.199,22.145,0.0,0.476,404158464.0,16384.0,0.0,0.0,24667.0,24667.0,24668.0,32.020,31.340,24.860,734822400.0,1060864.0,5497585664.0,1.2899760128e+11,6.0,14.0,0.0,394665.0,2.0,0.0,4294963200.0,30-07 04:25:06,530747.0,757928.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,30.0
2.087,6.772,69.506,21.252,0.0,0.383,404101120.0,0.0,0.0,0.0,24665.0,24665.0,24664.0,32.020,31.340,24.860,734810112.0,1060864.0,5497589760.0,1.28997609472e+11,3.0,11.0,0.0,394633.0,0.0,0.0,4294963200.0,30-07 04:25:07,528644.0,758887.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.756,6.595,69.251,22.013,0.0,0.385,403359744.0,0.0,0.0,0.0,24619.0,24619.0,24620.0,32.020,31.350,24.900,734810112.0,1060864.0,5497589760.0,1.28997609472e+11,2.0,13.0,0.0,393886.0,0.0,0.0,4294963200.0,30-07 04:25:08,528868.0,756424.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.092,6.149,68.787,22.417,0.0,0.555,403369984.0,0.0,0.0,0.0,24620.0,24619.0,24619.0,32.020,31.350,24.900,734810112.0,1060864.0,5497589760.0,1.28997609472e+11,3.0,13.0,0.0,393902.0,0.0,0.0,4294963200.0,30-07 04:25:09,524843.0,757426.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.887,5.961,69.211,22.256,0.0,0.686,403841024.0,0.0,0.0,0.0,24649.0,24650.0,24649.0,32.020,31.350,24.900,734810112.0,1060864.0,5497589760.0,1.28997609472e+11,1.0,13.0,0.0,394428.0,0.0,0.0,4294963200.0,30-07 04:25:10,524699.0,758718.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.511,5.956,69.616,22.356,0.0,0.561,404994048.0,8192.0,0.0,0.0,24718.0,24718.0,24719.0,32.020,31.350,24.900,734810112.0,1060864.0,5497589760.0,1.28997609472e+11,2.0,9.0,0.0,395494.0,2.0,0.0,4294963200.0,30-07 04:25:11,528838.0,759073.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,40.0,38.0
1.763,5.847,69.776,22.141,0.0,0.473,404637696.0,0.0,0.0,0.0,24697.0,24697.0,24697.0,32.020,31.350,24.900,734683136.0,1060864.0,5497589760.0,1.28997736448e+11,2.0,11.0,0.0,395141.0,0.0,0.0,4294963200.0,30-07 04:25:12,535528.0,756945.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.897,5.474,70.086,21.767,0.0,0.776,403629056.0,0.0,0.0,0.0,24635.0,24635.0,24635.0,32.020,31.360,24.940,734683136.0,1060864.0,5497589760.0,1.28997736448e+11,4.0,10.0,0.0,394174.0,0.0,0.0,4294963200.0,30-07 04:25:13,538301.0,756496.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.379,6.164,70.043,21.810,0.0,0.603,403164160.0,0.0,0.0,0.0,24608.0,24607.0,24607.0,32.020,31.360,24.940,734679040.0,1060864.0,5497593856.0,1.28997736448e+11,2.0,12.0,0.0,393709.0,0.0,0.0,4294963200.0,30-07 04:25:14,542118.0,756568.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.883,6.547,69.534,21.694,0.0,0.342,402882560.0,0.0,0.0,0.0,24590.0,24591.0,24590.0,32.020,31.360,24.940,734679040.0,1060864.0,5497593856.0,1.28997736448e+11,2.0,12.0,0.0,393442.0,0.0,0.0,4294963200.0,30-07 04:25:15,538447.0,755425.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
2.303,6.311,69.168,21.706,0.0,0.512,403113984.0,102400.0,0.0,0.0,24604.0,24604.0,24605.0,32.020,31.360,24.940,734646272.0,1060864.0,5497593856.0,1.28997769216e+11,3.0,15.0,0.0,393703.0,2.0,0.0,4294963200.0,30-07 04:25:16,537689.0,756382.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
1.208,6.471,69.974,22.045,0.0,0.302,402915328.0,0.0,0.0,0.0,24592.0,24592.0,24592.0,32.020,31.360,24.940,734646272.0,1060864.0,5497593856.0,1.28997769216e+11,1.0,13.0,0.0,393429.0,0.0,0.0,4294963200.0,30-07 04:25:17,536823.0,756186.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.679,5.984,70.168,21.567,0.0,0.603,403444736.0,0.0,0.0,0.0,24625.0,24624.0,24624.0,32.020,31.370,24.970,734646272.0,1060864.0,5497593856.0,1.28997769216e+11,2.0,14.0,0.0,394004.0,0.0,0.0,4294963200.0,30-07 04:25:18,540036.0,756978.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.172,6.090,69.463,21.593,0.0,0.681,403581952.0,0.0,0.0,0.0,24631.0,24632.0,24632.0,32.020,31.370,24.970,734642176.0,1060864.0,5497597952.0,1.28997769216e+11,5.0,12.0,0.0,394098.0,0.0,0.0,4294963200.0,30-07 04:25:19,539823.0,757222.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.594,5.989,69.927,21.844,0.0,0.646,403992576.0,0.0,0.0,0.0,24659.0,24658.0,24658.0,32.020,31.370,24.970,734642176.0,1060864.0,5497597952.0,1.28997769216e+11,1.0,8.0,0.0,394537.0,0.0,0.0,4294963200.0,30-07 04:25:20,539719.0,758647.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.788,4.928,70.650,22.372,0.0,0.262,404443136.0,12288.0,0.0,0.0,24685.0,24686.0,24686.0,32.020,31.370,24.970,734642176.0,1060864.0,5497597952.0,1.28997769216e+11,2.0,12.0,0.0,394969.0,2.0,0.0,4294963200.0,30-07 04:25:21,540383.0,756973.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.627,6.296,69.807,21.670,0.0,0.600,405092352.0,0.0,0.0,0.0,24725.0,24725.0,24725.0,32.020,31.370,24.970,734642176.0,1060864.0,5497597952.0,1.28997769216e+11,1.0,11.0,0.0,395576.0,0.0,0.0,4294963200.0,30-07 04:25:22,537415.0,758289.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.179,6.325,69.274,21.709,0.0,0.513,403924992.0,0.0,0.0,0.0,24654.0,24653.0,24653.0,32.020,31.380,25.010,734642176.0,1060864.0,5497597952.0,1.28997769216e+11,4.0,10.0,0.0,394482.0,0.0,0.0,4294963200.0,30-07 04:25:23,535525.0,757391.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.101,5.918,70.069,21.484,0.0,0.429,404094976.0,0.0,0.0,0.0,24663.0,24664.0,24664.0,32.020,31.380,25.010,734642176.0,1060864.0,5497597952.0,1.28997769216e+11,4.0,13.0,0.0,394615.0,0.0,0.0,4294963200.0,30-07 04:25:24,535729.0,759646.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.330,6.946,68.530,21.855,0.0,0.339,402962432.0,1257472.0,0.0,0.0,24595.0,24595.0,24595.0,32.020,31.380,25.010,734228480.0,1060864.0,5497597952.0,1.28998182912e+11,2.0,11.0,0.0,393529.0,12.0,0.0,4294963200.0,30-07 04:25:25,534833.0,756309.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,172.0,160.0
1.630,6.221,69.584,21.793,0.043,0.729,402699264.0,110592.0,0.0,0.0,24580.0,24580.0,24580.0,32.020,31.380,25.010,734224384.0,1060864.0,5497602048.0,1.28998182912e+11,3.0,13.0,0.0,393258.0,2.0,0.0,4294963200.0,30-07 04:25:26,539433.0,755312.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,43.0,37.0
2.057,5.787,69.310,22.117,0.0,0.729,403360768.0,0.0,0.0,0.0,24618.0,24618.0,24618.0,32.020,31.380,25.010,734224384.0,1060864.0,5497602048.0,1.28998182912e+11,1.0,10.0,0.0,393886.0,0.0,0.0,4294963200.0,30-07 04:25:27,540276.0,758419.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.558,5.671,70.606,21.732,0.0,0.433,403551232.0,0.0,0.0,0.0,24631.0,24631.0,24631.0,32.020,31.390,25.050,734224384.0,1060864.0,5497602048.0,1.28998182912e+11,3.0,8.0,0.0,394084.0,0.0,0.0,4294963200.0,30-07 04:25:28,541260.0,757641.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.758,6.475,69.554,21.827,0.043,0.343,404047872.0,0.0,0.0,0.0,24661.0,24661.0,24661.0,32.020,31.390,25.050,734224384.0,1060864.0,5497602048.0,1.28998182912e+11,1.0,11.0,0.0,394584.0,0.0,0.0,4294963200.0,30-07 04:25:29,541047.0,758470.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.888,6.263,69.670,21.922,0.0,0.257,404470784.0,0.0,0.0,0.0,24687.0,24687.0,24687.0,32.020,31.390,25.050,734220288.0,1060864.0,5497606144.0,1.28998182912e+11,4.0,9.0,0.0,395014.0,0.0,0.0,4294963200.0,30-07 04:25:30,523655.0,759332.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.916,6.726,69.178,21.669,0.0,0.511,404611072.0,12288.0,0.0,0.0,24696.0,24696.0,24696.0,32.020,31.390,25.050,734220288.0,1060864.0,5497606144.0,1.28998182912e+11,3.0,11.0,0.0,395127.0,2.0,0.0,4294963200.0,30-07 04:25:31,522249.0,757192.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,38.0
1.603,5.199,70.407,22.054,0.0,0.737,405619712.0,0.0,0.0,0.0,24757.0,24757.0,24757.0,32.020,31.390,25.050,734220288.0,1060864.0,5497606144.0,1.28998182912e+11,2.0,13.0,0.0,396105.0,0.0,0.0,4294963200.0,30-07 04:25:32,526460.0,758710.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.810,5.816,69.841,22.016,0.0,0.517,405347328.0,0.0,0.0,0.0,24740.0,24740.0,24740.0,32.010,31.400,25.090,734220288.0,1060864.0,5497606144.0,1.28998182912e+11,4.0,11.0,0.0,395860.0,0.0,0.0,4294963200.0,30-07 04:25:33,529044.0,756920.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.710,6.627,69.175,22.103,0.0,0.385,403679232.0,0.0,0.0,0.0,24639.0,24639.0,24638.0,32.010,31.400,25.090,734220288.0,1060864.0,5497606144.0,1.28998182912e+11,3.0,11.0,0.0,394199.0,0.0,0.0,4294963200.0,30-07 04:25:34,526610.0,754921.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.850,6.110,69.923,21.730,0.0,0.387,404807680.0,0.0,0.0,0.0,24707.0,24707.0,24708.0,32.010,31.400,25.090,734220288.0,1060864.0,5497606144.0,1.28998182912e+11,3.0,11.0,0.0,395336.0,0.0,0.0,4294963200.0,30-07 04:25:35,528604.0,757071.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
2.074,5.488,69.749,22.342,0.0,0.346,404836352.0,8192.0,0.0,0.0,24710.0,24710.0,24710.0,32.010,31.400,25.090,734220288.0,1060864.0,5497606144.0,1.28998182912e+11,4.0,9.0,0.0,395325.0,2.0,0.0,4294963200.0,30-07 04:25:36,527658.0,757548.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.804,6.100,69.588,21.907,0.0,0.601,403509248.0,0.0,0.0,0.0,24628.0,24628.0,24628.0,32.010,31.400,25.090,734212096.0,1060864.0,5497606144.0,1.28998191104e+11,3.0,11.0,0.0,394063.0,0.0,0.0,4294963200.0,30-07 04:25:37,528944.0,755375.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.425,6.004,70.281,21.944,0.0,0.346,404255744.0,0.0,0.0,0.0,24675.0,24674.0,24674.0,32.010,31.410,25.120,734208000.0,1060864.0,5497610240.0,1.28998191104e+11,5.0,9.0,0.0,394806.0,0.0,0.0,4294963200.0,30-07 04:25:38,529744.0,756973.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.861,5.409,69.753,22.544,0.0,0.433,403768320.0,0.0,0.0,0.0,24642.0,24643.0,24643.0,32.010,31.410,25.120,734208000.0,1060864.0,5497610240.0,1.28998191104e+11,3.0,16.0,0.0,394264.0,0.0,0.0,4294963200.0,30-07 04:25:39,528206.0,754005.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
2.215,6.601,69.080,21.678,0.0,0.426,404099072.0,0.0,0.0,0.0,24666.0,24666.0,24665.0,32.010,31.410,25.120,734208000.0,1060864.0,5497610240.0,1.28998191104e+11,1.0,12.0,0.0,394666.0,0.0,0.0,4294963200.0,30-07 04:25:40,530162.0,756177.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.507,6.158,70.155,21.748,0.0,0.431,404647936.0,12288.0,0.0,0.0,24697.0,24697.0,24698.0,32.010,31.410,25.120,734208000.0,1060864.0,5497610240.0,1.28998191104e+11,5.0,16.0,0.0,395167.0,2.0,0.0,4294963200.0,30-07 04:25:41,532533.0,757295.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.925,6.416,69.247,21.899,0.0,0.513,405351424.0,0.0,0.0,0.0,24741.0,24740.0,24740.0,32.010,31.410,25.120,734203904.0,1060864.0,5497614336.0,1.28998191104e+11,3.0,10.0,0.0,395810.0,0.0,0.0,4294963200.0,30-07 04:25:42,530223.0,758273.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
2.002,6.559,69.037,21.848,0.043,0.511,405560320.0,0.0,0.0,0.0,24754.0,24755.0,24755.0,32.010,31.420,25.160,734203904.0,1060864.0,5497614336.0,1.28998191104e+11,1.0,11.0,0.0,396124.0,0.0,0.0,4294963200.0,30-07 04:25:43,529524.0,758681.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
1.684,5.872,69.301,22.927,0.043,0.173,403908608.0,0.0,0.0,0.0,24651.0,24651.0,24651.0,32.010,31.420,25.160,734203904.0,1060864.0,5497614336.0,1.28998191104e+11,2.0,12.0,0.0,394394.0,0.0,0.0,4294963200.0,30-07 04:25:44,532493.0,756527.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.018,6.097,70.245,21.297,0.0,0.343,403890176.0,0.0,0.0,0.0,24652.0,24652.0,24652.0,32.010,31.420,25.160,734203904.0,1060864.0,5497614336.0,1.28998191104e+11,2.0,10.0,0.0,394414.0,0.0,0.0,4294963200.0,30-07 04:25:45,532413.0,757150.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.720,6.151,70.237,21.462,0.0,0.430,404727808.0,12288.0,0.0,0.0,24702.0,24702.0,24702.0,32.010,31.420,25.160,734203904.0,1060864.0,5497614336.0,1.28998191104e+11,3.0,11.0,0.0,395256.0,2.0,0.0,4294963200.0,30-07 04:25:46,531765.0,757390.0,0.0,528.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
