"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 05:02:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.591,6.409,68.387,23.183,0.0,0.430,409825280.0,65536.0,0.0,0.0,25013.0,25012.0,25012.0,63.610,63.420,59.710,736264192.0,1060864.0,5499379712.0,1.2899436544e+11,4.0,14.0,0.0,400164.0,1.0,0.0,4294963200.0,30-07 05:04:10,537190.0,760868.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.180,6.285,68.021,23.087,0.0,0.428,409279488.0,0.0,0.0,0.0,24980.0,24980.0,24980.0,63.610,63.420,59.710,736264192.0,1060864.0,5499379712.0,1.2899436544e+11,3.0,18.0,0.0,399708.0,0.0,0.0,4294963200.0,30-07 05:04:11,541153.0,759496.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.927,6.338,68.009,23.298,0.0,0.428,408688640.0,0.0,0.0,0.0,24938.0,24937.0,24938.0,63.640,63.430,59.730,736264192.0,1060864.0,5499379712.0,1.2899436544e+11,3.0,3.0,0.0,398670.0,0.0,0.0,4294963200.0,30-07 05:04:12,539937.0,757585.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.594,6.118,68.246,23.438,0.0,0.603,407881728.0,0.0,0.0,0.0,24920.0,24920.0,24920.0,63.640,63.430,59.730,736264192.0,1060864.0,5499379712.0,1.2899436544e+11,7.0,13.0,0.0,399601.0,0.0,0.0,4294963200.0,30-07 05:04:13,541467.0,760059.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.548,6.148,68.616,23.173,0.0,0.516,409264128.0,0.0,0.0,0.0,24975.0,24974.0,24974.0,63.640,63.430,59.730,736264192.0,1060864.0,5499379712.0,1.2899436544e+11,7.0,18.0,0.0,399623.0,0.0,0.0,4294963200.0,30-07 05:04:14,535180.0,760709.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.112,5.690,68.319,23.448,0.0,0.431,408674304.0,0.0,0.0,0.0,24924.0,24925.0,24925.0,63.640,63.430,59.730,736264192.0,1060864.0,5499379712.0,1.2899436544e+11,1.0,2.0,0.0,397872.0,0.0,0.0,4294963200.0,30-07 05:04:15,545762.0,753968.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.271,6.084,68.081,23.051,0.0,0.514,409072640.0,0.0,0.0,0.0,24988.0,24988.0,24988.0,63.640,63.430,59.730,736264192.0,1060864.0,5499379712.0,1.2899436544e+11,5.0,16.0,0.0,400683.0,0.0,0.0,4294963200.0,30-07 05:04:16,550673.0,761588.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,36.0
2.009,6.581,67.692,23.162,0.0,0.556,410550272.0,0.0,0.0,0.0,25045.0,25045.0,25045.0,63.670,63.440,59.750,736260096.0,1060864.0,5499383808.0,1.2899436544e+11,5.0,13.0,0.0,400173.0,0.0,0.0,4294963200.0,30-07 05:04:17,549008.0,759724.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.888,6.137,68.069,23.305,0.0,0.601,408561664.0,0.0,0.0,0.0,24936.0,24935.0,24935.0,63.670,63.440,59.750,736260096.0,1060864.0,5499383808.0,1.2899436544e+11,2.0,15.0,0.0,398964.0,0.0,0.0,4294963200.0,30-07 05:04:18,553436.0,757991.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.143,6.172,68.153,23.146,0.0,0.386,409232384.0,0.0,0.0,0.0,24977.0,24978.0,24978.0,63.670,63.440,59.750,736260096.0,1060864.0,5499383808.0,1.2899436544e+11,2.0,13.0,0.0,399658.0,0.0,0.0,4294963200.0,30-07 05:04:19,555007.0,759633.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.204,5.272,68.799,23.250,0.0,0.475,408890368.0,0.0,0.0,0.0,24958.0,24958.0,24958.0,63.670,63.440,59.750,736256000.0,1060864.0,5499387904.0,1.2899436544e+11,2.0,14.0,0.0,399328.0,0.0,0.0,4294963200.0,30-07 05:04:20,548720.0,759626.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
2.168,6.633,67.602,23.002,0.0,0.595,408792064.0,0.0,0.0,0.0,24949.0,24949.0,24949.0,63.670,63.440,59.750,736256000.0,1060864.0,5499387904.0,1.2899436544e+11,4.0,19.0,0.0,399184.0,0.0,0.0,4294963200.0,30-07 05:04:21,548985.0,758356.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.812,5.953,68.378,23.296,0.0,0.561,408347648.0,0.0,0.0,0.0,24925.0,24925.0,24925.0,63.700,63.450,59.770,736256000.0,1060864.0,5499387904.0,1.2899436544e+11,2.0,18.0,0.0,398798.0,0.0,0.0,4294963200.0,30-07 05:04:22,552112.0,758441.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.476,5.558,68.867,23.535,0.043,0.521,407998464.0,0.0,0.0,0.0,24918.0,24919.0,24918.0,63.700,63.450,59.770,736256000.0,1060864.0,5499387904.0,1.2899436544e+11,6.0,18.0,0.0,399236.0,0.0,0.0,4294963200.0,30-07 05:04:23,553592.0,759277.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.897,5.517,68.362,23.491,0.0,0.733,406916096.0,0.0,0.0,0.0,24819.0,24819.0,24818.0,63.700,63.450,59.770,736256000.0,1060864.0,5499387904.0,1.2899436544e+11,3.0,13.0,0.0,396600.0,0.0,0.0,4294963200.0,30-07 05:04:24,547736.0,754697.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
1.617,7.106,67.489,23.064,0.0,0.723,408791040.0,0.0,0.0,0.0,24950.0,24950.0,24951.0,63.700,63.450,59.770,736256000.0,1060864.0,5499387904.0,1.2899436544e+11,1.0,19.0,0.0,399204.0,0.0,0.0,4294963200.0,30-07 05:04:25,554278.0,757780.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.677,6.578,68.186,23.259,0.0,0.301,409503744.0,0.0,0.0,0.0,24995.0,24995.0,24994.0,63.700,63.450,59.770,736256000.0,1060864.0,5499387904.0,1.2899436544e+11,1.0,12.0,0.0,399882.0,0.0,0.0,4294963200.0,30-07 05:04:26,556041.0,756326.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.722,6.027,68.790,22.858,0.0,0.603,410119168.0,0.0,0.0,0.0,25031.0,25031.0,25031.0,63.720,63.460,59.800,736256000.0,1060864.0,5499387904.0,1.2899436544e+11,2.0,14.0,0.0,400506.0,0.0,0.0,4294963200.0,30-07 05:04:27,556405.0,757009.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.500,6.512,68.295,22.965,0.0,0.728,408848384.0,0.0,0.0,0.0,24955.0,24955.0,24955.0,63.720,63.460,59.800,736256000.0,1060864.0,5499387904.0,1.2899436544e+11,5.0,17.0,0.0,399314.0,0.0,0.0,4294963200.0,30-07 05:04:28,550549.0,760025.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.596,5.824,68.550,23.339,0.0,0.690,408420352.0,0.0,0.0,0.0,24927.0,24927.0,24927.0,63.720,63.460,59.800,736251904.0,1060864.0,5499392000.0,1.2899436544e+11,2.0,14.0,0.0,398811.0,0.0,0.0,4294963200.0,30-07 05:04:29,546985.0,755704.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.546,6.615,67.612,23.711,0.0,0.515,408305664.0,0.0,0.0,0.0,24922.0,24922.0,24922.0,63.720,63.460,59.800,736251904.0,1060864.0,5499392000.0,1.2899436544e+11,1.0,14.0,0.0,398721.0,0.0,0.0,4294963200.0,30-07 05:04:30,549435.0,757931.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.636,6.328,67.843,23.848,0.0,0.344,406189056.0,0.0,0.0,0.0,24790.0,24791.0,24791.0,63.720,63.460,59.800,736251904.0,1060864.0,5499392000.0,1.2899436544e+11,2.0,15.0,0.0,396679.0,0.0,0.0,4294963200.0,30-07 05:04:31,549651.0,753749.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.595,6.207,67.888,23.836,0.0,0.474,407333888.0,0.0,0.0,0.0,24860.0,24861.0,24861.0,63.740,63.470,59.820,736247808.0,1060864.0,5499396096.0,1.2899436544e+11,1.0,12.0,0.0,397775.0,0.0,0.0,4294963200.0,30-07 05:04:32,550945.0,755750.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.720,6.022,68.129,23.441,0.0,0.688,407863296.0,0.0,0.0,0.0,24895.0,24894.0,24894.0,63.740,63.470,59.820,736247808.0,1060864.0,5499396096.0,1.2899436544e+11,4.0,13.0,0.0,398310.0,0.0,0.0,4294963200.0,30-07 05:04:33,551459.0,757080.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.687,5.623,68.728,23.313,0.0,0.649,408393728.0,0.0,0.0,0.0,24926.0,24927.0,24927.0,63.740,63.470,59.820,736247808.0,1060864.0,5499396096.0,1.2899436544e+11,2.0,15.0,0.0,398832.0,0.0,0.0,4294963200.0,30-07 05:04:34,556283.0,757514.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.224,6.544,67.622,23.439,0.0,0.171,408507392.0,0.0,0.0,0.0,24934.0,24934.0,24934.0,63.740,63.470,59.820,736247808.0,1060864.0,5499396096.0,1.2899436544e+11,4.0,14.0,0.0,398976.0,0.0,0.0,4294963200.0,30-07 05:04:35,553770.0,758342.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.927,6.381,67.923,23.255,0.0,0.514,410336256.0,0.0,0.0,0.0,25046.0,25045.0,25045.0,63.740,63.470,59.820,736120832.0,1060864.0,5499396096.0,1.28994492416e+11,7.0,13.0,0.0,400696.0,0.0,0.0,4294963200.0,30-07 05:04:36,550659.0,759691.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.560,5.676,68.371,23.873,0.0,0.520,409874432.0,0.0,0.0,0.0,25016.0,25017.0,25017.0,63.770,63.480,59.840,736120832.0,1060864.0,5499396096.0,1.28994492416e+11,3.0,14.0,0.0,400238.0,0.0,0.0,4294963200.0,30-07 05:04:37,550286.0,758620.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.430,6.394,67.732,23.061,0.0,0.384,409061376.0,0.0,0.0,0.0,24967.0,24967.0,24967.0,63.770,63.480,59.840,736120832.0,1060864.0,5499396096.0,1.28994492416e+11,3.0,10.0,0.0,399477.0,0.0,0.0,4294963200.0,30-07 05:04:38,552022.0,758596.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.541,6.861,67.302,22.829,0.0,0.466,408553472.0,0.0,0.0,0.0,24936.0,24936.0,24936.0,63.770,63.480,59.840,736120832.0,1060864.0,5499396096.0,1.28994492416e+11,5.0,13.0,0.0,399025.0,0.0,0.0,4294963200.0,30-07 05:04:39,549647.0,759114.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.588,6.567,68.369,23.133,0.0,0.343,408659968.0,20480.0,0.0,0.0,24942.0,24943.0,24942.0,63.770,63.480,59.840,736120832.0,1060864.0,5499396096.0,1.28994492416e+11,4.0,11.0,1.0,399056.0,2.0,0.0,4294963200.0,30-07 05:04:40,550617.0,758644.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,44.0
1.710,6.712,67.935,23.044,0.0,0.599,408205312.0,0.0,0.0,0.0,24913.0,24913.0,24914.0,63.770,63.480,59.840,736124928.0,1060864.0,5499400192.0,1.28994484224e+11,1.0,12.0,0.0,398586.0,0.0,0.0,4294963200.0,30-07 05:04:41,548090.0,759718.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.790,6.820,67.860,22.933,0.0,0.597,409040896.0,0.0,0.0,0.0,24968.0,24968.0,24968.0,63.780,63.490,59.860,736124928.0,1060864.0,5499400192.0,1.28994484224e+11,2.0,14.0,0.0,399494.0,0.0,0.0,4294963200.0,30-07 05:04:42,549820.0,759855.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.050,6.322,67.450,23.494,0.0,0.683,407667712.0,0.0,0.0,0.0,24881.0,24881.0,24881.0,63.780,63.490,59.860,736124928.0,1060864.0,5499400192.0,1.28994484224e+11,6.0,16.0,0.0,398131.0,0.0,0.0,4294963200.0,30-07 05:04:43,546529.0,757504.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.913,7.058,67.560,22.917,0.043,0.510,408166400.0,1454080.0,0.0,0.0,24912.0,24912.0,24912.0,63.780,63.490,59.860,736927744.0,1060864.0,5498724352.0,1.28994357248e+11,2.0,11.0,0.0,398559.0,44.0,0.0,4294963200.0,30-07 05:04:44,549674.0,759000.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,155.0
2.262,6.573,67.606,23.218,0.0,0.341,408267776.0,0.0,0.0,0.0,24919.0,24919.0,24918.0,63.780,63.490,59.860,736120832.0,1060864.0,5499404288.0,1.28994484224e+11,1.0,13.0,0.0,398694.0,0.0,0.0,4294963200.0,30-07 05:04:45,547009.0,758247.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.853,5.819,68.448,23.405,0.0,0.474,409489408.0,0.0,0.0,0.0,24993.0,24992.0,24993.0,63.780,63.490,59.860,736120832.0,1060864.0,5499404288.0,1.28994484224e+11,3.0,17.0,0.0,399926.0,0.0,0.0,4294963200.0,30-07 05:04:46,552011.0,759060.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.349,6.536,67.578,23.281,0.0,0.256,409528320.0,0.0,0.0,0.0,24997.0,24997.0,24997.0,63.800,63.490,59.890,736120832.0,1060864.0,5499404288.0,1.28994484224e+11,3.0,15.0,0.0,399935.0,0.0,0.0,4294963200.0,30-07 05:04:47,559147.0,756954.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.769,5.695,68.378,23.382,0.0,0.777,409047040.0,0.0,0.0,0.0,24967.0,24966.0,24967.0,63.800,63.490,59.890,736120832.0,1060864.0,5499404288.0,1.28994484224e+11,3.0,13.0,0.0,399512.0,0.0,0.0,4294963200.0,30-07 05:04:48,564618.0,755548.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.978,6.105,68.057,23.345,0.0,0.516,407121920.0,0.0,0.0,0.0,24846.0,24847.0,24847.0,63.800,63.490,59.890,736120832.0,1060864.0,5499404288.0,1.28994484224e+11,1.0,13.0,0.0,397481.0,0.0,0.0,4294963200.0,30-07 05:04:49,560117.0,752722.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.839,6.287,67.494,23.653,0.043,0.684,407892992.0,0.0,0.0,0.0,24896.0,24895.0,24895.0,63.800,63.490,59.890,736120832.0,1060864.0,5499404288.0,1.28994484224e+11,4.0,11.0,0.0,398366.0,0.0,0.0,4294963200.0,30-07 05:04:50,562697.0,754113.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.735,5.507,68.690,23.591,0.0,0.477,408445952.0,0.0,0.0,0.0,24929.0,24929.0,24930.0,63.800,63.490,59.890,736120832.0,1060864.0,5499404288.0,1.28994484224e+11,3.0,20.0,0.0,398867.0,0.0,0.0,4294963200.0,30-07 05:04:51,545848.0,756602.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.416,6.524,68.197,23.176,0.0,0.687,409291776.0,0.0,0.0,0.0,24981.0,24982.0,24981.0,63.820,63.500,59.910,736120832.0,1060864.0,5499404288.0,1.28994484224e+11,1.0,13.0,0.0,399738.0,0.0,0.0,4294963200.0,30-07 05:04:52,533444.0,760143.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
1.466,6.207,68.578,23.190,0.0,0.560,408861696.0,0.0,0.0,0.0,24954.0,24954.0,24954.0,63.820,63.500,59.910,736116736.0,1060864.0,5499408384.0,1.28994484224e+11,4.0,15.0,0.0,399228.0,0.0,0.0,4294963200.0,30-07 05:04:53,534081.0,758088.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.851,5.725,68.446,23.332,0.0,0.646,409123840.0,0.0,0.0,0.0,24972.0,24971.0,24971.0,63.820,63.500,59.910,736116736.0,1060864.0,5499408384.0,1.28994484224e+11,3.0,15.0,0.0,399549.0,0.0,0.0,4294963200.0,30-07 05:04:54,538983.0,757568.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.111,5.860,68.246,23.438,0.0,0.345,409321472.0,0.0,0.0,0.0,24983.0,24983.0,24984.0,63.820,63.500,59.910,736116736.0,1060864.0,5499408384.0,1.28994484224e+11,3.0,12.0,0.0,399744.0,0.0,0.0,4294963200.0,30-07 05:04:55,539503.0,757394.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.675,6.186,67.912,23.454,0.0,0.773,410043392.0,0.0,0.0,0.0,25027.0,25027.0,25027.0,63.820,63.500,59.910,736104448.0,1060864.0,5499412480.0,1.28994492416e+11,3.0,13.0,0.0,400409.0,0.0,0.0,4294963200.0,30-07 05:04:56,536072.0,758938.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
1.772,6.007,68.626,23.336,0.0,0.259,410279936.0,0.0,0.0,0.0,25041.0,25041.0,25041.0,63.750,63.490,59.920,736104448.0,1060864.0,5499412480.0,1.28994492416e+11,2.0,16.0,0.0,400665.0,0.0,0.0,4294963200.0,30-07 05:04:57,539793.0,757595.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.314,5.913,67.866,23.308,0.043,0.557,409059328.0,0.0,0.0,0.0,24967.0,24967.0,24966.0,63.750,63.490,59.920,736104448.0,1060864.0,5499412480.0,1.28994492416e+11,4.0,13.0,0.0,399470.0,0.0,0.0,4294963200.0,30-07 05:04:58,541419.0,756718.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.102,6.092,67.739,23.552,0.0,0.515,408064000.0,0.0,0.0,0.0,24906.0,24906.0,24907.0,63.750,63.490,59.920,736104448.0,1060864.0,5499412480.0,1.28994492416e+11,2.0,14.0,0.0,398520.0,0.0,0.0,4294963200.0,30-07 05:04:59,540389.0,757405.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.151,5.462,68.215,23.441,0.0,0.731,408438784.0,0.0,0.0,0.0,24929.0,24929.0,24929.0,63.750,63.490,59.920,736104448.0,1060864.0,5499412480.0,1.28994492416e+11,2.0,13.0,0.0,398850.0,0.0,0.0,4294963200.0,30-07 05:05:00,534952.0,760097.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.715,6.089,67.539,23.756,0.0,0.901,408183808.0,0.0,0.0,0.0,24913.0,24914.0,24913.0,63.750,63.490,59.920,736104448.0,1060864.0,5499412480.0,1.28994492416e+11,1.0,13.0,0.0,398604.0,0.0,0.0,4294963200.0,30-07 05:05:01,540641.0,757437.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.185,6.213,67.481,23.779,0.0,0.343,407548928.0,0.0,0.0,0.0,24875.0,24875.0,24876.0,63.770,63.500,59.950,736104448.0,1060864.0,5499412480.0,1.28994492416e+11,1.0,18.0,0.0,398021.0,0.0,0.0,4294963200.0,30-07 05:05:02,537271.0,754120.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.263,6.234,67.677,23.313,0.0,0.512,407601152.0,0.0,0.0,0.0,24900.0,24900.0,24899.0,63.770,63.500,59.950,736104448.0,1060864.0,5499412480.0,1.28994492416e+11,3.0,12.0,0.0,399134.0,0.0,0.0,4294963200.0,30-07 05:05:03,539033.0,757447.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.003,6.476,66.894,23.732,0.0,0.895,406318080.0,0.0,0.0,0.0,24793.0,24793.0,24793.0,63.770,63.500,59.950,736104448.0,1060864.0,5499412480.0,1.28994492416e+11,4.0,14.0,0.0,396526.0,0.0,0.0,4294963200.0,30-07 05:05:04,529471.0,752444.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
