"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth64.csv",,,,"Date:","01 Aug 2014 12:28:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1021.0,32.0,32.010,31.980,725909504.0,135258112.0,4639039488.0,1.29730863104e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 12:45:41,18180.0,33346.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,49.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1022.0,1022.0,32.0,32.010,31.980,725909504.0,135258112.0,4639039488.0,1.29730863104e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 12:45:42,18233.0,33411.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,32.010,31.980,725909504.0,135258112.0,4639039488.0,1.29730863104e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 12:45:43,18169.0,33262.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1022.0,32.0,32.010,31.980,725909504.0,135258112.0,4639039488.0,1.29730863104e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 12:45:44,18228.0,33429.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1022.0,32.0,32.010,31.980,725909504.0,135258112.0,4639039488.0,1.29730863104e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 12:45:45,18222.0,33393.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.980,725909504.0,135258112.0,4639039488.0,1.29730863104e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 12:45:46,17967.0,33116.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1026.0,32.0,32.010,31.980,725905408.0,135258112.0,4639043584.0,1.29730863104e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 12:45:47,18409.0,33565.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1007.0,1006.0,1007.0,32.0,32.010,31.980,725905408.0,135258112.0,4639043584.0,1.29730863104e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 12:45:48,17876.0,32925.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1025.0,1026.0,1026.0,32.0,32.010,31.980,725905408.0,135258112.0,4639043584.0,1.29730863104e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 12:45:49,18279.0,33531.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1018.0,1017.0,1017.0,32.0,32.010,31.980,725905408.0,135258112.0,4639043584.0,1.29730863104e+11,2.0,0.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 12:45:50,18157.0,33251.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.166,0.582,99.210,0.042,0.0,0.0,0.0,33583104.0,0.0,0.0,1024.0,1025.0,1025.0,32.0,32.010,31.980,725905408.0,135258112.0,4639043584.0,1.29730863104e+11,1.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 12:45:51,18262.0,33507.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1022.0,32.0,32.010,31.980,725905408.0,135258112.0,4639043584.0,1.29730863104e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 12:45:52,18254.0,33420.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,31.980,725901312.0,135258112.0,4639047680.0,1.29730863104e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 12:45:53,18386.0,33606.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,55.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1017.0,32.0,32.010,31.980,725901312.0,135258112.0,4639047680.0,1.29730863104e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 12:45:54,18080.0,33229.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1022.0,1022.0,32.0,32.010,31.980,725901312.0,135258112.0,4639047680.0,1.29730863104e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 12:45:55,18242.0,33423.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,32.010,31.980,725901312.0,135258112.0,4639047680.0,1.29730863104e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 12:45:56,18182.0,33300.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.980,725901312.0,135258112.0,4639047680.0,1.29730863104e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 12:45:57,18118.0,33128.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.980,725901312.0,135258112.0,4639047680.0,1.29730863104e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 12:45:58,18043.0,33068.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.980,726024192.0,135258112.0,4639051776.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16203.0,0.0,4294963200.0,01-08 12:45:59,17963.0,33120.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,36.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1023.0,32.0,32.010,31.980,726151168.0,135258112.0,4639051776.0,1.29730609152e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 12:46:00,18273.0,33468.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1025.0,32.0,32.010,31.980,726024192.0,135258112.0,4639051776.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 12:46:01,18250.0,33483.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.980,726024192.0,135258112.0,4639051776.0,1.29730736128e+11,1.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 12:46:02,18251.0,33404.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.980,726024192.0,135258112.0,4639051776.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 12:46:03,18106.0,33116.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33865728.0,0.0,0.0,1033.0,1033.0,1032.0,32.0,32.010,31.980,726024192.0,135258112.0,4639051776.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16521.0,0.0,4294963200.0,01-08 12:46:04,18431.0,33745.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,34902016.0,0.0,0.0,1021.0,1021.0,1022.0,32.0,32.010,31.980,726695936.0,135258112.0,4638633984.0,1.29730482176e+11,0.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,01-08 12:46:05,18190.0,33450.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,243.0,228.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33804288.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,32.010,31.980,726020096.0,135258112.0,4639055872.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,01-08 12:46:06,18411.0,33714.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.980,726020096.0,135258112.0,4639055872.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 12:46:07,18053.0,33065.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1007.0,1007.0,1006.0,32.0,32.010,31.980,726020096.0,135258112.0,4639055872.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 12:46:08,18028.0,32918.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1010.0,1011.0,32.0,32.010,31.980,726020096.0,135258112.0,4639055872.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 12:46:09,17991.0,33024.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33409024.0,0.0,0.0,1020.0,1019.0,1019.0,32.0,32.010,31.980,726020096.0,135258112.0,4639055872.0,1.29730736128e+11,1.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 12:46:10,18147.0,33334.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33511424.0,0.0,0.0,1022.0,1023.0,1023.0,32.0,32.010,31.980,726020096.0,135258112.0,4639055872.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 12:46:11,18219.0,33434.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.980,726016000.0,135258112.0,4639059968.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 12:46:12,18206.0,33364.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33454080.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.980,726016000.0,135258112.0,4639059968.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 12:46:13,18275.0,33378.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33413120.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.980,726016000.0,135258112.0,4639059968.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 12:46:14,18149.0,33301.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.980,726016000.0,135258112.0,4639059968.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 12:46:15,18203.0,33411.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,32.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33112064.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.980,726016000.0,135258112.0,4639059968.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16169.0,0.0,4294963200.0,01-08 12:46:16,18024.0,33043.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.010,31.980,726016000.0,135258112.0,4639059968.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16147.0,0.0,4294963200.0,01-08 12:46:17,18033.0,32989.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.980,726011904.0,135258112.0,4639064064.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 12:46:18,18108.0,33143.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,46.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.980,726011904.0,135258112.0,4639064064.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 12:46:19,18318.0,33295.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.980,726011904.0,135258112.0,4639064064.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 12:46:20,18330.0,33356.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.980,726011904.0,135258112.0,4639064064.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 12:46:21,16791.0,33488.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1023.0,32.0,32.010,31.980,726011904.0,135258112.0,4639064064.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 12:46:22,16775.0,33455.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.332,0.498,99.169,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1023.0,32.0,32.010,31.980,726011904.0,135258112.0,4639064064.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 12:46:23,18266.0,33420.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1016.0,32.0,32.010,31.980,726007808.0,135258112.0,4639068160.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 12:46:24,18143.0,33247.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.980,726007808.0,135258112.0,4639068160.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 12:46:25,18222.0,33397.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1014.0,1015.0,32.0,32.010,31.980,726007808.0,135258112.0,4639068160.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 12:46:26,18081.0,33194.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.980,726007808.0,135258112.0,4639068160.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 12:46:27,18059.0,33091.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.833,0.0,0.0,0.042,0.0,33382400.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,32.010,31.980,726007808.0,135258112.0,4639068160.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 12:46:28,18157.0,33305.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.125,99.707,0.042,0.0,0.042,0.0,33890304.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,31.980,726007808.0,135258112.0,4639068160.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,01-08 12:46:29,18463.0,33787.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33359872.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.980,726007808.0,135258112.0,4639068160.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 12:46:30,18167.0,33279.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.417,99.499,0.0,0.0,0.0,0.0,33490944.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.980,726003712.0,135258112.0,4639072256.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 12:46:31,18201.0,33409.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.980,726003712.0,135258112.0,4639072256.0,1.29730736128e+11,1.0,0.0,0.0,0.0,16313.0,0.0,4294963200.0,01-08 12:46:32,18197.0,33348.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.980,726003712.0,135258112.0,4639072256.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16179.0,0.0,4294963200.0,01-08 12:46:33,18042.0,33058.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33800192.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,31.980,726003712.0,135258112.0,4639072256.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16499.0,0.0,4294963200.0,01-08 12:46:34,18250.0,33712.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,47.0,39.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1017.0,32.0,32.010,31.980,726003712.0,135258112.0,4639072256.0,1.29730736128e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 12:46:35,18158.0,33274.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
