"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth32.csv",,,,"Date:","01 Aug 2014 05:27:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,3.110,19.130,714342400.0,135258112.0,4621533184.0,1.29759936512e+11,1.0,0.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 05:29:37,18278.0,33516.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.0,0.0,0.042,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,3.110,19.130,714342400.0,135258112.0,4621533184.0,1.29759936512e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:29:38,18517.0,33238.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,3.090,19.040,714342400.0,135258112.0,4621533184.0,1.29759936512e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 05:29:39,19070.0,33583.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33306624.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,3.090,19.040,714338304.0,135258112.0,4621537280.0,1.29759936512e+11,0.0,1.0,0.0,0.0,16209.0,0.0,4294963200.0,01-08 05:29:40,18582.0,33144.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.042,99.874,0.042,0.0,0.0,0.0,33531904.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,3.090,19.040,714338304.0,135258112.0,4621537280.0,1.29759936512e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 05:29:41,16774.0,33463.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,53.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33767424.0,0.0,0.0,1031.0,1031.0,1030.0,2.0,3.090,19.040,714338304.0,135258112.0,4621537280.0,1.29759936512e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,01-08 05:29:42,16885.0,33672.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1024.0,2.0,3.090,19.040,714338304.0,135258112.0,4621537280.0,1.29759936512e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 05:29:43,17979.0,33484.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,3.070,18.950,714338304.0,135258112.0,4621537280.0,1.29759936512e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:29:44,18119.0,33265.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,34037760.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,3.070,18.950,714338304.0,135258112.0,4621537280.0,1.29759936512e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,01-08 05:29:45,18446.0,33952.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33853440.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,3.070,18.950,714338304.0,135258112.0,4621537280.0,1.29759936512e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,01-08 05:29:46,18448.0,33767.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,34324480.0,0.0,0.0,1047.0,1047.0,1047.0,2.0,3.070,18.950,714338304.0,135258112.0,4621537280.0,1.29759936512e+11,0.0,1.0,0.0,0.0,16760.0,0.0,4294963200.0,01-08 05:29:47,18591.0,34232.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,34226176.0,0.0,0.0,1045.0,1045.0,1045.0,2.0,3.070,18.950,714334208.0,135258112.0,4621541376.0,1.29759936512e+11,0.0,1.0,0.0,0.0,16712.0,0.0,4294963200.0,01-08 05:29:48,18595.0,34125.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.582,99.293,0.0,0.0,0.0,0.0,34586624.0,0.0,0.0,1055.0,1055.0,1055.0,2.0,3.060,18.860,714207232.0,135258112.0,4621541376.0,1.29760063488e+11,0.0,1.0,0.0,0.0,16882.0,0.0,4294963200.0,01-08 05:29:49,18809.0,34455.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,34234368.0,0.0,0.0,1045.0,1045.0,1045.0,2.0,3.060,18.860,714207232.0,135258112.0,4621541376.0,1.29760063488e+11,0.0,1.0,0.0,0.0,16706.0,0.0,4294963200.0,01-08 05:29:50,18540.0,34100.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,34967552.0,0.0,0.0,1067.0,1067.0,1067.0,2.0,3.060,18.860,714207232.0,135258112.0,4621541376.0,1.29760063488e+11,0.0,1.0,0.0,0.0,17086.0,0.0,4294963200.0,01-08 05:29:51,19055.0,34887.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,35127296.0,0.0,0.0,1072.0,1072.0,1072.0,2.0,3.060,18.860,714203136.0,135258112.0,4621545472.0,1.29760063488e+11,1.0,1.0,0.0,0.0,17152.0,0.0,4294963200.0,01-08 05:29:52,19034.0,34999.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,33.0,32.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,35266560.0,0.0,0.0,1076.0,1076.0,1076.0,2.0,3.060,18.860,714203136.0,135258112.0,4621545472.0,1.29760063488e+11,0.0,1.0,0.0,0.0,17218.0,0.0,4294963200.0,01-08 05:29:53,19218.0,35142.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,36134912.0,0.0,0.0,1103.0,1102.0,1102.0,2.0,3.040,18.770,714203136.0,135258112.0,4621545472.0,1.29760063488e+11,0.0,1.0,0.0,0.0,17644.0,0.0,4294963200.0,01-08 05:29:54,19701.0,35974.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,36425728.0,0.0,0.0,1111.0,1112.0,1112.0,2.0,3.040,18.770,714203136.0,135258112.0,4621545472.0,1.29760063488e+11,0.0,1.0,0.0,0.0,17779.0,0.0,4294963200.0,01-08 05:29:55,19746.0,36252.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,37322752.0,0.0,0.0,1139.0,1139.0,1139.0,2.0,3.040,18.770,714203136.0,135258112.0,4621545472.0,1.29760063488e+11,0.0,1.0,0.0,0.0,18229.0,0.0,4294963200.0,01-08 05:29:56,20316.0,37168.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,40136704.0,0.0,0.0,1226.0,1225.0,1225.0,2.0,3.040,18.770,714203136.0,135258112.0,4621545472.0,1.29760063488e+11,0.0,1.0,0.0,0.0,19608.0,0.0,4294963200.0,01-08 05:29:57,21800.0,39936.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,43016192.0,0.0,0.0,1311.0,1312.0,1312.0,2.0,3.040,18.770,713695232.0,135258112.0,4621545472.0,1.29760571392e+11,0.0,0.0,0.0,0.0,20964.0,0.0,4294963200.0,01-08 05:29:58,23287.0,42565.0,0.0,288.0,287227.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,54.0,44.0,158.0
