"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth32.csv",,,,"Date:","01 Aug 2014 18:46:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1012.0,64.140,64.050,63.980,734466048.0,135258112.0,4654899200.0,1.29706446848e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 19:23:08,18008.0,33070.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.458,99.417,0.0,0.0,0.042,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1022.0,64.140,64.050,63.980,734466048.0,135258112.0,4654899200.0,1.29706446848e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 19:23:09,18245.0,33406.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1025.0,64.130,64.050,63.980,734466048.0,135258112.0,4654899200.0,1.29706446848e+11,1.0,0.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 19:23:10,18305.0,33474.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,55.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,64.130,64.050,63.980,734461952.0,135258112.0,4654903296.0,1.29706446848e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 19:23:11,18248.0,33561.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1019.0,64.130,64.050,63.980,734461952.0,135258112.0,4654903296.0,1.29706446848e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 19:23:12,18174.0,33331.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1006.0,1006.0,1007.0,64.130,64.050,63.980,734461952.0,135258112.0,4654903296.0,1.29706446848e+11,0.0,1.0,0.0,0.0,16101.0,0.0,4294963200.0,01-08 19:23:13,17946.0,32890.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,64.130,64.050,63.980,734461952.0,135258112.0,4654903296.0,1.29706446848e+11,0.0,1.0,0.0,0.0,16413.0,0.0,4294963200.0,01-08 19:23:14,18301.0,33508.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1018.0,64.120,64.040,63.980,734588928.0,135258112.0,4654903296.0,1.29706319872e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 19:23:15,18138.0,33291.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1027.0,1026.0,1026.0,64.120,64.040,63.980,734588928.0,135258112.0,4654903296.0,1.29706319872e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 19:23:16,18376.0,33521.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1021.0,1021.0,64.120,64.040,63.980,734588928.0,135258112.0,4654903296.0,1.29706319872e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 19:23:17,18232.0,33342.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,64.120,64.040,63.980,734588928.0,135258112.0,4654903296.0,1.29706319872e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 19:23:18,18256.0,33528.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,64.120,64.040,63.980,734588928.0,135258112.0,4654903296.0,1.29706319872e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 19:23:19,18031.0,33084.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,34537472.0,0.0,0.0,1020.0,1020.0,1020.0,64.110,64.040,63.980,735383552.0,135258112.0,4654489600.0,1.29705938944e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 19:23:20,18224.0,33385.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,185.0,172.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1004.0,1004.0,1004.0,64.110,64.040,63.980,734932992.0,135258112.0,4654907392.0,1.29705971712e+11,1.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 19:23:21,17876.0,32855.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,64.110,64.040,63.980,734932992.0,135258112.0,4654907392.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,01-08 19:23:22,18231.0,33347.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1010.0,64.110,64.040,63.980,734932992.0,135258112.0,4654907392.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16165.0,0.0,4294963200.0,01-08 19:23:23,18021.0,33025.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,30.0,29.0
0.291,0.291,99.417,0.0,0.0,0.0,0.0,33548288.0,0.0,0.0,1023.0,1023.0,1024.0,64.110,64.040,63.980,734928896.0,135258112.0,4654911488.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 19:23:24,18312.0,33433.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33359872.0,0.0,0.0,1018.0,1018.0,1018.0,64.100,64.040,63.980,734928896.0,135258112.0,4654911488.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 19:23:25,18172.0,33281.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.250,0.209,99.541,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1005.0,1005.0,1005.0,64.100,64.040,63.980,734928896.0,135258112.0,4654911488.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 19:23:26,17949.0,32831.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,64.100,64.040,63.980,734928896.0,135258112.0,4654911488.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 19:23:27,18191.0,33324.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1012.0,1012.0,64.100,64.040,63.980,734928896.0,135258112.0,4654911488.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 19:23:28,18078.0,33111.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33157120.0,0.0,0.0,1010.0,1011.0,1011.0,64.100,64.040,63.980,734928896.0,135258112.0,4654911488.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 19:23:29,18068.0,33016.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1017.0,64.090,64.040,63.980,734928896.0,135258112.0,4654911488.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 19:23:30,18149.0,33226.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.249,0.581,99.169,0.0,0.0,0.0,0.0,32894976.0,0.0,0.0,1004.0,1004.0,1004.0,64.090,64.040,63.980,734928896.0,135258112.0,4654911488.0,1.29705971712e+11,1.0,0.0,0.0,0.0,16064.0,0.0,4294963200.0,01-08 19:23:31,17922.0,32820.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,52.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,64.090,64.040,63.980,734928896.0,135258112.0,4654911488.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 19:23:32,18260.0,33384.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.582,99.293,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,64.090,64.040,63.980,735051776.0,135258112.0,4654915584.0,1.29705844736e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 19:23:33,18136.0,33170.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,33.0,32.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1015.0,64.090,64.040,63.980,735051776.0,135258112.0,4654915584.0,1.29705844736e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 19:23:34,18316.0,33187.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.624,0.0,0.0,0.042,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,64.090,64.040,63.980,735051776.0,135258112.0,4654915584.0,1.29705844736e+11,1.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 19:23:35,18954.0,33443.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,43.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,64.090,64.040,63.980,735047680.0,135258112.0,4654919680.0,1.29705844736e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 19:23:36,18691.0,33486.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1020.0,1021.0,64.090,64.040,63.980,735047680.0,135258112.0,4654919680.0,1.29705844736e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 19:23:37,17408.0,33284.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1021.0,64.090,64.040,63.980,735047680.0,135258112.0,4654919680.0,1.29705844736e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 19:23:38,16766.0,33393.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1018.0,1018.0,64.090,64.040,63.980,735047680.0,135258112.0,4654919680.0,1.29705844736e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 19:23:39,16735.0,33260.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1008.0,1007.0,64.080,64.040,63.980,735047680.0,135258112.0,4654919680.0,1.29705844736e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 19:23:40,17956.0,32921.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1026.0,64.080,64.040,63.980,735047680.0,135258112.0,4654919680.0,1.29705844736e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 19:23:41,18214.0,33517.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,64.080,64.040,63.980,735047680.0,135258112.0,4654919680.0,1.29705844736e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 19:23:42,18257.0,33400.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1018.0,1018.0,64.080,64.040,63.980,734920704.0,135258112.0,4654919680.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 19:23:43,18242.0,33288.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1015.0,1016.0,1016.0,64.080,64.040,63.980,734920704.0,135258112.0,4654919680.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 19:23:44,18078.0,33160.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,64.070,64.040,63.980,734916608.0,135258112.0,4654923776.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 19:23:45,18081.0,33199.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1015.0,1015.0,64.070,64.040,63.980,734916608.0,135258112.0,4654923776.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 19:23:46,18121.0,33218.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,64.070,64.040,63.980,734916608.0,135258112.0,4654923776.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 19:23:47,18073.0,33123.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33249280.0,0.0,0.0,1015.0,1015.0,1015.0,64.070,64.040,63.980,734912512.0,135258112.0,4654927872.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 19:23:48,18061.0,33127.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.376,99.582,0.0,0.0,0.0,0.0,33216512.0,0.0,0.0,1013.0,1013.0,1013.0,64.070,64.040,63.980,734912512.0,135258112.0,4654927872.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 19:23:49,18146.0,33160.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,64.070,64.040,63.980,734912512.0,135258112.0,4654927872.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 19:23:50,18270.0,33337.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,64.070,64.040,63.980,734912512.0,135258112.0,4654927872.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 19:23:51,18170.0,33391.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,64.070,64.040,63.980,734912512.0,135258112.0,4654927872.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 19:23:52,18144.0,33314.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,44.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,64.070,64.040,63.980,734879744.0,135258112.0,4654927872.0,1.2970600448e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 19:23:53,18066.0,33119.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1028.0,1028.0,1027.0,64.070,64.040,63.980,734879744.0,135258112.0,4654927872.0,1.2970600448e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 19:23:54,18365.0,33563.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,34484224.0,0.0,0.0,1018.0,1017.0,1018.0,64.060,64.040,63.980,734879744.0,135258112.0,4654927872.0,1.2970600448e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 19:23:55,18247.0,33334.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,209.0,190.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1019.0,1020.0,1020.0,64.060,64.040,63.980,734879744.0,135258112.0,4654927872.0,1.2970600448e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 19:23:56,18106.0,33354.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,36.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1024.0,64.060,64.040,63.980,734879744.0,135258112.0,4654927872.0,1.2970600448e+11,1.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 19:23:57,18302.0,33480.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.458,99.293,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,64.060,64.040,63.980,734875648.0,135258112.0,4654931968.0,1.2970600448e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 19:23:58,18066.0,33085.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1019.0,1019.0,64.060,64.040,63.980,734875648.0,135258112.0,4654931968.0,1.2970600448e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 19:23:59,18154.0,33302.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1017.0,1017.0,64.060,64.040,63.980,734875648.0,135258112.0,4654931968.0,1.2970600448e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 19:24:00,18144.0,33233.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,64.060,64.040,63.980,734871552.0,135258112.0,4654936064.0,1.2970600448e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 19:24:01,18200.0,33267.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1022.0,1022.0,1022.0,64.060,64.040,63.980,734904320.0,135258112.0,4654936064.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 19:24:02,18217.0,33415.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
