"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth32.csv",,,,"Date:","30 Jul 2014 07:24:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,2.067,97.427,0.084,0.0,0.0,0.0,134299648.0,0.0,0.0,8197.0,8197.0,8197.0,7.940,7.700,12.170,694161408.0,3502080.0,4432904192.0,1.30100502528e+11,1.0,0.0,0.0,0.0,131150.0,0.0,4294963200.0,30-07 07:26:25,143299.0,263012.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.980,97.262,0.042,0.0,0.0,0.0,132696064.0,0.0,0.0,8099.0,8099.0,8099.0,7.940,7.700,12.170,694247424.0,3502080.0,4432912384.0,1.3010040832e+11,0.0,1.0,0.0,0.0,129587.0,0.0,4294963200.0,30-07 07:26:26,141497.0,259892.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.633,1.940,97.343,0.084,0.0,0.0,0.0,134136832.0,0.0,0.0,8187.0,8187.0,8187.0,7.940,7.700,12.170,694247424.0,3502080.0,4432912384.0,1.3010040832e+11,1.0,0.0,0.0,0.0,130991.0,0.0,4294963200.0,30-07 07:26:27,143435.0,262630.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.421,2.233,97.262,0.084,0.0,0.0,0.0,135308288.0,0.0,0.0,8259.0,8258.0,8258.0,7.940,7.700,12.170,694247424.0,3502080.0,4432912384.0,1.3010040832e+11,0.0,1.0,0.0,0.0,132139.0,0.0,4294963200.0,30-07 07:26:28,144678.0,264976.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.150,97.302,0.042,0.0,0.0,0.0,135461888.0,0.0,0.0,8266.0,8267.0,8267.0,7.940,7.700,12.150,694239232.0,3510272.0,4432912384.0,1.3010040832e+11,0.0,1.0,0.0,0.0,132269.0,0.0,4294963200.0,30-07 07:26:29,150216.0,265231.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.900,97.425,0.127,0.0,0.0,0.0,135403520.0,0.0,0.0,8265.0,8265.0,8265.0,7.940,7.700,12.150,694239232.0,3510272.0,4432912384.0,1.3010040832e+11,1.0,0.0,0.0,0.0,132230.0,0.0,4294963200.0,30-07 07:26:30,150378.0,265182.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,2.360,97.219,0.126,0.0,0.0,0.0,135452672.0,0.0,0.0,8267.0,8267.0,8267.0,7.940,7.700,12.150,694079488.0,3510272.0,4432912384.0,1.30100568064e+11,0.0,0.0,0.0,0.0,132277.0,0.0,4294963200.0,30-07 07:26:31,150781.0,265262.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.504,2.353,96.975,0.126,0.0,0.042,0.0,135137280.0,0.0,0.0,8248.0,8248.0,8248.0,7.940,7.700,12.150,694079488.0,3510272.0,4432912384.0,1.30100568064e+11,1.0,1.0,0.0,0.0,131973.0,0.0,4294963200.0,30-07 07:26:32,150153.0,264667.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.776,97.590,0.085,0.0,0.042,0.0,135152640.0,0.0,0.0,8249.0,8249.0,8249.0,7.940,7.700,12.150,694071296.0,3510272.0,4432912384.0,1.30100576256e+11,2.0,0.0,0.0,0.0,131984.0,0.0,4294963200.0,30-07 07:26:33,149350.0,264678.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.629,2.391,96.728,0.168,0.0,0.084,0.0,135059456.0,0.0,0.0,8243.0,8242.0,8242.0,7.870,7.690,12.120,694050816.0,3518464.0,4432916480.0,1.30100584448e+11,2.0,0.0,0.0,0.0,131874.0,0.0,4294963200.0,30-07 07:26:34,149257.0,264461.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,77.0
0.380,2.026,97.467,0.127,0.0,0.0,0.0,135661568.0,0.0,0.0,8280.0,8281.0,8280.0,7.870,7.690,12.120,694050816.0,3518464.0,4432916480.0,1.30100584448e+11,0.0,1.0,0.0,0.0,132483.0,0.0,4294963200.0,30-07 07:26:35,145012.0,265664.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.548,2.191,97.219,0.042,0.0,0.0,0.0,135416832.0,0.0,0.0,8265.0,8265.0,8266.0,7.870,7.690,12.120,694050816.0,3518464.0,4432916480.0,1.30100584448e+11,1.0,1.0,0.0,0.0,132244.0,0.0,4294963200.0,30-07 07:26:36,132720.0,265200.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.187,97.098,0.084,0.0,0.0,0.0,135287808.0,0.0,0.0,8257.0,8257.0,8257.0,7.870,7.690,12.120,694050816.0,3518464.0,4432916480.0,1.30100584448e+11,0.0,1.0,0.0,0.0,132115.0,0.0,4294963200.0,30-07 07:26:37,132591.0,264934.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,2.470,96.693,0.126,0.0,0.0,0.0,134026240.0,0.0,0.0,8180.0,8180.0,8180.0,7.870,7.690,12.120,694046720.0,3518464.0,4432920576.0,1.30100584448e+11,1.0,1.0,0.0,0.0,130887.0,0.0,4294963200.0,30-07 07:26:38,140511.0,262482.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,2.272,97.013,0.126,0.0,0.0,0.0,135515136.0,0.0,0.0,8271.0,8270.0,8270.0,7.800,7.680,12.100,694038528.0,3526656.0,4432920576.0,1.30100584448e+11,1.0,1.0,0.0,0.0,132321.0,0.0,4294963200.0,30-07 07:26:39,144547.0,265337.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.509,1.443,97.921,0.127,0.0,0.0,0.0,134895616.0,0.0,0.0,8233.0,8234.0,8234.0,7.800,7.680,12.100,694038528.0,3526656.0,4432920576.0,1.30100584448e+11,0.0,1.0,0.0,0.0,131732.0,0.0,4294963200.0,30-07 07:26:40,143503.0,264166.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,67.0
0.630,2.227,96.933,0.168,0.0,0.042,0.0,136288256.0,0.0,0.0,8318.0,8318.0,8318.0,7.800,7.680,12.100,693641216.0,3526656.0,4432920576.0,1.3010098176e+11,1.0,1.0,0.0,0.0,133095.0,0.0,4294963200.0,30-07 07:26:41,145119.0,266864.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,79.0
0.380,1.985,97.424,0.211,0.0,0.0,0.0,135977984.0,0.0,0.0,8300.0,8300.0,8299.0,7.800,7.680,12.100,693641216.0,3526656.0,4432920576.0,1.3010098176e+11,0.0,1.0,0.0,0.0,132791.0,0.0,4294963200.0,30-07 07:26:42,145345.0,266288.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.069,97.340,0.169,0.0,0.0,0.0,136002560.0,0.0,0.0,8301.0,8301.0,8302.0,7.800,7.680,12.100,693641216.0,3526656.0,4432920576.0,1.3010098176e+11,1.0,1.0,0.0,0.0,132818.0,0.0,4294963200.0,30-07 07:26:43,145521.0,266350.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.507,1.943,97.381,0.169,0.0,0.0,0.0,136344576.0,0.0,0.0,8320.0,8320.0,8320.0,7.570,7.630,12.060,693633024.0,3534848.0,4432920576.0,1.3010098176e+11,0.0,1.0,0.0,0.0,133129.0,0.0,4294963200.0,30-07 07:26:44,145299.0,266987.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,30.0,75.0
0.588,2.058,96.724,0.420,0.0,0.210,0.0,140762112.0,0.0,0.0,8592.0,8592.0,8592.0,7.570,7.630,12.060,692981760.0,3534848.0,4432920576.0,1.30101633024e+11,0.0,1.0,0.0,0.0,137470.0,0.0,4294963200.0,30-07 07:26:45,147963.0,275668.0,0.0,336.0,282810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,28.0,129.0
