"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth64.csv",,,,"Date:","01 Aug 2014 05:57:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,6.140,716349440.0,135258112.0,4622766080.0,1.29756696576e+11,1.0,0.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:59:33,18229.0,33406.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.140,716349440.0,135258112.0,4622766080.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:59:34,18124.0,33172.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,33167360.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.990,6.140,716349440.0,135258112.0,4622766080.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16197.0,0.0,4294963200.0,01-08 05:59:35,17999.0,33086.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.376,99.582,-0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,6.140,716345344.0,135258112.0,4622770176.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16349.0,0.0,4294963200.0,01-08 05:59:36,18198.0,33391.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33175552.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.990,6.140,716345344.0,135258112.0,4622770176.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 05:59:37,18081.0,33099.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.990,6.130,716345344.0,135258112.0,4622770176.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 05:59:38,18258.0,33523.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,35053568.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.990,6.130,716853248.0,135258112.0,4622770176.0,1.29756188672e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 05:59:39,18402.0,33581.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,257.0,228.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1005.0,1005.0,1004.0,4.0,3.990,6.130,717131776.0,135258112.0,4622618624.0,1.29756061696e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 05:59:40,17934.0,32838.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,3.990,6.130,717131776.0,135258112.0,4622618624.0,1.29756061696e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:59:41,18282.0,33381.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.990,6.130,717131776.0,135258112.0,4622618624.0,1.29756061696e+11,0.0,1.0,0.0,0.0,16267.0,0.0,4294963200.0,01-08 05:59:42,18633.0,33233.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33351680.0,0.0,0.0,1018.0,1018.0,1017.0,4.0,3.990,6.120,717131776.0,135258112.0,4622618624.0,1.29756061696e+11,2.0,0.0,0.0,0.0,16283.0,0.0,4294963200.0,01-08 05:59:43,18923.0,33261.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33392640.0,0.0,0.0,1018.0,1018.0,1019.0,4.0,3.990,6.120,717131776.0,135258112.0,4622618624.0,1.29756061696e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:59:44,18068.0,33262.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1026.0,1025.0,1025.0,4.0,3.990,6.120,717131776.0,135258112.0,4622618624.0,1.29756061696e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 05:59:45,16819.0,33538.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1023.0,1023.0,4.0,3.990,6.120,717131776.0,135258112.0,4622618624.0,1.29756061696e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 05:59:46,16773.0,33422.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1017.0,4.0,3.990,6.120,717131776.0,135258112.0,4622618624.0,1.29756061696e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:59:47,18089.0,33233.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.582,99.251,0.042,0.0,0.042,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,6.110,717131776.0,135258112.0,4622618624.0,1.29756061696e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:59:48,18213.0,33378.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1019.0,1020.0,4.0,3.990,6.110,717127680.0,135258112.0,4622622720.0,1.29756061696e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:59:49,18192.0,33329.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32833536.0,0.0,0.0,1002.0,1002.0,1002.0,4.0,3.990,6.110,717127680.0,135258112.0,4622622720.0,1.29756061696e+11,0.0,1.0,0.0,0.0,16034.0,0.0,4294963200.0,01-08 05:59:50,17896.0,32769.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,32956416.0,0.0,0.0,1005.0,1006.0,1006.0,4.0,3.990,6.110,716718080.0,135258112.0,4622778368.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 05:59:51,17934.0,32895.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.990,6.110,716718080.0,135258112.0,4622778368.0,1.29756315648e+11,1.0,0.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 05:59:52,18052.0,33083.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.166,0.499,99.293,0.042,0.0,0.0,0.0,33103872.0,0.0,0.0,1011.0,1011.0,1010.0,4.0,3.990,6.090,716713984.0,135258112.0,4622782464.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 05:59:53,18047.0,33027.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1004.0,1004.0,1004.0,4.0,3.990,6.090,716713984.0,135258112.0,4622782464.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 05:59:54,17910.0,32825.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.990,6.090,716713984.0,135258112.0,4622782464.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 05:59:55,18120.0,33273.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,6.090,716713984.0,135258112.0,4622782464.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 05:59:56,18192.0,33338.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33470464.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,3.990,6.090,716713984.0,135258112.0,4622782464.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:59:57,18296.0,33417.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33286144.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.990,6.080,716713984.0,135258112.0,4622782464.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:59:58,18150.0,33219.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.080,716713984.0,135258112.0,4622782464.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 05:59:59,18156.0,33193.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.990,6.080,716713984.0,135258112.0,4622782464.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 06:00:00,18053.0,32982.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33751040.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.990,6.080,716709888.0,135258112.0,4622786560.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 06:00:01,18352.0,33664.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1006.0,1006.0,1005.0,4.0,3.990,6.080,716709888.0,135258112.0,4622786560.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 06:00:02,17906.0,32870.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1006.0,1006.0,1007.0,4.0,3.990,6.070,716709888.0,135258112.0,4622786560.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 06:00:03,17981.0,32936.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,33591296.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.990,6.070,716709888.0,135258112.0,4622786560.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16393.0,0.0,4294963200.0,01-08 06:00:04,18242.0,33513.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,37.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33200128.0,0.0,0.0,1014.0,1013.0,1013.0,4.0,3.990,6.070,716705792.0,135258112.0,4622790656.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 06:00:05,18035.0,33131.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.250,99.500,0.042,0.0,0.042,0.0,32856064.0,0.0,0.0,1002.0,1003.0,1003.0,4.0,3.990,6.070,716705792.0,135258112.0,4622790656.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16044.0,0.0,4294963200.0,01-08 06:00:06,17865.0,32816.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.990,6.070,716705792.0,135258112.0,4622790656.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 06:00:07,18149.0,33238.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32942080.0,0.0,0.0,1005.0,1005.0,1005.0,4.0,3.990,6.060,716705792.0,135258112.0,4622790656.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 06:00:08,17959.0,32892.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33490944.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,6.060,716705792.0,135258112.0,4622790656.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 06:00:09,18242.0,33408.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1006.0,1006.0,1006.0,4.0,3.990,6.060,716705792.0,135258112.0,4622790656.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 06:00:10,17941.0,32918.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,3.990,6.060,716705792.0,135258112.0,4622790656.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 06:00:11,18192.0,33437.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,3.990,6.060,716705792.0,135258112.0,4622790656.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 06:00:12,18131.0,33267.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.050,716705792.0,135258112.0,4622790656.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:00:13,18060.0,33184.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,6.050,716701696.0,135258112.0,4622794752.0,1.29756315648e+11,2.0,0.0,0.0,0.0,16319.0,0.0,4294963200.0,01-08 06:00:14,18215.0,33368.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.990,6.050,716701696.0,135258112.0,4622794752.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 06:00:15,17987.0,33091.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,6.050,716701696.0,135258112.0,4622794752.0,1.29756315648e+11,1.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 06:00:16,18215.0,33344.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.990,6.050,716701696.0,135258112.0,4622794752.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 06:00:17,18199.0,33389.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1020.0,1019.0,1019.0,4.0,3.990,6.040,716697600.0,135258112.0,4622798848.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:00:18,18274.0,33321.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,4.0,3.990,6.040,716697600.0,135258112.0,4622798848.0,1.29756315648e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 06:00:19,18152.0,33253.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1022.0,1022.0,4.0,3.990,6.040,716689408.0,135258112.0,4622798848.0,1.2975632384e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 06:00:20,18197.0,33436.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1015.0,1015.0,4.0,3.990,6.040,716689408.0,135258112.0,4622798848.0,1.2975632384e+11,0.0,1.0,0.0,0.0,16229.0,0.0,4294963200.0,01-08 06:00:21,18087.0,33177.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,55.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.040,716689408.0,135258112.0,4622798848.0,1.2975632384e+11,1.0,0.0,0.0,0.0,16241.0,0.0,4294963200.0,01-08 06:00:22,18120.0,33200.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1015.0,4.0,3.990,6.030,716689408.0,135258112.0,4622798848.0,1.2975632384e+11,1.0,0.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 06:00:23,18144.0,33220.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1024.0,4.0,3.990,6.030,716689408.0,135258112.0,4622798848.0,1.2975632384e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 06:00:24,18234.0,33464.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1020.0,1020.0,4.0,3.990,6.030,716689408.0,135258112.0,4622798848.0,1.2975632384e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 06:00:25,18271.0,33368.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,32935936.0,0.0,0.0,1005.0,1006.0,1005.0,4.0,3.990,6.030,716685312.0,135258112.0,4622802944.0,1.2975632384e+11,0.0,1.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 06:00:26,17873.0,32876.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,3.990,6.030,716685312.0,135258112.0,4622802944.0,1.2975632384e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 06:00:27,17594.0,33527.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
