"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth8.csv",,,,"Date:","30 Jul 2014 16:18:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.465,1.478,98.057,0.0,0.0,0.0,0.0,459354112.0,0.0,0.0,7010.0,7009.0,7009.0,63.960,62.780,52.800,702296064.0,55996416.0,4455186432.0,1.30017591296e+11,0.0,1.0,0.0,0.0,112147.0,0.0,4294963200.0,30-07 16:20:29,122684.0,225003.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.892,97.604,0.0,0.0,0.0,0.0,459415552.0,0.0,0.0,7010.0,7011.0,7011.0,63.960,62.780,52.800,702291968.0,56004608.0,4455182336.0,1.30017591296e+11,0.0,1.0,0.0,0.0,112163.0,0.0,4294963200.0,30-07 16:20:30,122844.0,225032.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.672,1.723,97.563,0.042,0.0,0.0,0.0,459993088.0,0.0,0.0,7019.0,7019.0,7019.0,63.960,62.780,52.800,702283776.0,56004608.0,4455190528.0,1.30017591296e+11,1.0,1.0,0.0,0.0,112305.0,0.0,4294963200.0,30-07 16:20:31,127489.0,225324.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.479,98.014,0.042,0.0,0.0,0.0,459313152.0,0.0,0.0,7008.0,7008.0,7008.0,63.960,62.780,52.800,702283776.0,56004608.0,4455190528.0,1.30017591296e+11,1.0,0.0,0.0,0.0,112134.0,0.0,4294963200.0,30-07 16:20:32,127984.0,224979.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.434,97.933,0.0,0.0,0.0,0.0,459214848.0,0.0,0.0,7007.0,7007.0,7007.0,63.960,62.800,52.860,702283776.0,56004608.0,4455190528.0,1.30017591296e+11,1.0,1.0,0.0,0.0,112116.0,0.0,4294963200.0,30-07 16:20:33,127884.0,224944.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.338,1.689,97.931,0.042,0.0,0.0,0.0,459067392.0,0.0,0.0,7005.0,7005.0,7005.0,63.960,62.800,52.860,702283776.0,56004608.0,4455190528.0,1.30017591296e+11,0.0,1.0,0.0,0.0,112074.0,0.0,4294963200.0,30-07 16:20:34,127813.0,224858.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.013,97.357,0.084,0.0,0.0,0.0,461271040.0,0.0,0.0,7014.0,7014.0,7014.0,63.960,62.800,52.860,702664704.0,56012800.0,4455182336.0,1.30017210368e+11,0.0,1.0,0.0,0.0,112247.0,0.0,4294963200.0,30-07 16:20:35,127205.0,225191.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
0.505,1.850,97.603,0.0,0.0,0.042,0.0,460996608.0,0.0,0.0,7034.0,7034.0,7034.0,63.960,62.800,52.860,702656512.0,56012800.0,4455190528.0,1.30017210368e+11,0.0,1.0,0.0,0.0,112552.0,0.0,4294963200.0,30-07 16:20:36,114928.0,225805.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.438,98.140,0.0,0.0,0.0,0.0,459902976.0,0.0,0.0,7017.0,7017.0,7017.0,63.960,62.800,52.860,702656512.0,56012800.0,4455190528.0,1.30017210368e+11,2.0,0.0,0.0,0.0,112279.0,0.0,4294963200.0,30-07 16:20:37,112730.0,225274.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.464,1.643,97.851,0.0,0.0,0.042,0.0,459071488.0,0.0,0.0,7005.0,7005.0,7005.0,63.970,62.820,52.920,702656512.0,56012800.0,4455190528.0,1.30017210368e+11,3.0,0.0,0.0,0.0,112074.0,0.0,4294963200.0,30-07 16:20:38,118130.0,224851.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,1.557,97.644,0.0,0.0,0.0,0.0,459202560.0,0.0,0.0,7007.0,7007.0,7007.0,63.970,62.820,52.920,702656512.0,56012800.0,4455190528.0,1.30017210368e+11,1.0,0.0,0.0,0.0,112112.0,0.0,4294963200.0,30-07 16:20:39,122763.0,224930.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.853,97.768,0.0,0.0,0.0,0.0,459341824.0,0.0,0.0,7009.0,7009.0,7009.0,63.970,62.820,52.920,702656512.0,56020992.0,4455182336.0,1.30017210368e+11,0.0,1.0,0.0,0.0,112144.0,0.0,4294963200.0,30-07 16:20:40,122607.0,224998.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,2.140,97.314,0.0,0.0,0.0,0.0,459571200.0,0.0,0.0,7013.0,7013.0,7013.0,63.970,62.820,52.920,702517248.0,56020992.0,4455194624.0,1.30017337344e+11,0.0,1.0,0.0,0.0,112200.0,0.0,4294963200.0,30-07 16:20:41,122676.0,225102.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.505,1.892,97.603,0.0,0.0,0.0,0.0,459284480.0,0.0,0.0,7008.0,7008.0,7008.0,63.970,62.820,52.920,702513152.0,56020992.0,4455198720.0,1.30017337344e+11,0.0,1.0,0.0,0.0,112130.0,0.0,4294963200.0,30-07 16:20:42,122735.0,224970.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.727,97.810,0.0,0.0,0.0,0.0,459522048.0,0.0,0.0,7012.0,7011.0,7011.0,63.970,62.840,52.980,702513152.0,56020992.0,4455198720.0,1.30017337344e+11,0.0,1.0,0.0,0.0,112188.0,0.0,4294963200.0,30-07 16:20:43,122690.0,225077.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.687,97.933,0.0,0.0,0.0,0.0,459661312.0,0.0,0.0,7013.0,7014.0,7014.0,63.970,62.840,52.980,702513152.0,56020992.0,4455198720.0,1.30017337344e+11,1.0,0.0,0.0,0.0,112221.0,0.0,4294963200.0,30-07 16:20:44,122704.0,225156.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.056,97.398,0.0,0.0,0.0,0.0,459087872.0,0.0,0.0,7006.0,7005.0,7005.0,63.970,62.840,52.980,702386176.0,56029184.0,4455190528.0,1.3001746432e+11,0.0,1.0,0.0,0.0,112083.0,0.0,4294963200.0,30-07 16:20:45,122769.0,224878.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.632,1.516,97.810,0.0,0.0,0.042,0.0,459485184.0,0.0,0.0,7011.0,7012.0,7011.0,63.970,62.840,52.980,702377984.0,56029184.0,4455198720.0,1.3001746432e+11,0.0,1.0,0.0,0.0,112176.0,0.0,4294963200.0,30-07 16:20:46,122631.0,225061.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.603,97.932,0.0,0.0,0.0,0.0,458149888.0,0.0,0.0,6991.0,6990.0,6991.0,63.970,62.840,52.980,702377984.0,56029184.0,4455198720.0,1.3001746432e+11,2.0,0.0,0.0,0.0,111855.0,0.0,4294963200.0,30-07 16:20:47,122284.0,224418.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.688,98.058,0.0,0.0,0.0,0.0,458055680.0,0.0,0.0,6989.0,6990.0,6990.0,63.970,62.860,53.040,702377984.0,56029184.0,4455198720.0,1.3001746432e+11,1.0,0.0,0.0,0.0,111830.0,0.0,4294963200.0,30-07 16:20:48,122225.0,224366.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.762,97.398,0.042,0.0,0.042,0.0,459038720.0,0.0,0.0,7004.0,7004.0,7004.0,63.970,62.860,53.040,702377984.0,56029184.0,4455198720.0,1.3001746432e+11,0.0,1.0,0.0,0.0,112069.0,0.0,4294963200.0,30-07 16:20:49,122639.0,224845.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.465,1.479,98.057,0.0,0.0,0.0,0.0,459812864.0,0.0,0.0,7017.0,7016.0,7016.0,63.970,62.860,53.040,702377984.0,56037376.0,4455190528.0,1.3001746432e+11,2.0,0.0,0.0,0.0,112262.0,0.0,4294963200.0,30-07 16:20:50,122984.0,225222.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.925,1.472,97.519,0.084,0.0,0.0,0.0,462704640.0,0.0,0.0,7060.0,7061.0,7061.0,63.970,62.860,53.040,702369792.0,56037376.0,4455198720.0,1.3001746432e+11,0.0,1.0,0.0,0.0,112964.0,0.0,4294963200.0,30-07 16:20:51,123426.0,226640.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.852,97.685,0.0,0.0,0.0,0.0,460292096.0,0.0,0.0,7023.0,7023.0,7023.0,63.970,62.860,53.040,702369792.0,56037376.0,4455198720.0,1.3001746432e+11,0.0,1.0,0.0,0.0,112376.0,0.0,4294963200.0,30-07 16:20:52,123096.0,225448.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.727,97.725,0.126,0.0,0.0,0.0,463478784.0,0.0,0.0,7072.0,7072.0,7072.0,63.970,62.880,53.100,702492672.0,56037376.0,4455202816.0,1.30017337344e+11,0.0,1.0,0.0,0.0,113154.0,0.0,4294963200.0,30-07 16:20:53,123849.0,227015.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.891,97.563,0.0,0.0,0.0,0.0,460238848.0,0.0,0.0,7023.0,7023.0,7023.0,63.970,62.880,53.100,702488576.0,56037376.0,4455206912.0,1.30017337344e+11,1.0,0.0,0.0,0.0,112364.0,0.0,4294963200.0,30-07 16:20:54,122915.0,225435.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.851,97.644,0.0,0.0,0.0,0.0,460066816.0,0.0,0.0,7020.0,7020.0,7020.0,63.970,62.880,53.100,702488576.0,56045568.0,4455198720.0,1.30017337344e+11,2.0,0.0,0.0,0.0,112320.0,0.0,4294963200.0,30-07 16:20:55,122790.0,225341.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.671,2.012,97.318,0.0,0.0,0.0,0.0,460791808.0,0.0,0.0,7031.0,7031.0,7031.0,63.970,62.880,53.100,702480384.0,56045568.0,4455206912.0,1.30017337344e+11,0.0,1.0,0.0,0.0,112498.0,0.0,4294963200.0,30-07 16:20:56,123086.0,225712.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.220,97.235,0.0,0.0,0.0,0.0,459653120.0,0.0,0.0,7014.0,7014.0,7014.0,63.970,62.880,53.100,702480384.0,56045568.0,4455206912.0,1.30017337344e+11,2.0,0.0,0.0,0.0,112219.0,0.0,4294963200.0,30-07 16:20:57,122885.0,225153.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.684,97.727,0.0,0.0,0.0,0.0,459468800.0,0.0,0.0,7011.0,7011.0,7011.0,63.980,62.900,53.160,702480384.0,56045568.0,4455206912.0,1.30017337344e+11,1.0,1.0,0.0,0.0,112176.0,0.0,4294963200.0,30-07 16:20:58,122874.0,225079.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
0.631,1.850,97.520,0.0,0.0,0.0,0.0,459599872.0,0.0,0.0,7013.0,7013.0,7013.0,63.980,62.900,53.160,702480384.0,56045568.0,4455206912.0,1.30017337344e+11,0.0,1.0,0.0,0.0,112207.0,0.0,4294963200.0,30-07 16:20:59,123005.0,225120.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.056,97.440,0.0,0.0,0.0,0.0,460369920.0,0.0,0.0,7024.0,7024.0,7024.0,63.980,62.900,53.160,702480384.0,56053760.0,4455198720.0,1.30017337344e+11,0.0,1.0,0.0,0.0,112391.0,0.0,4294963200.0,30-07 16:21:00,123028.0,225489.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.647,98.057,0.0,0.0,0.0,0.0,459698176.0,0.0,0.0,7015.0,7015.0,7015.0,63.980,62.900,53.160,702345216.0,56053760.0,4455206912.0,1.3001746432e+11,0.0,1.0,0.0,0.0,112234.0,0.0,4294963200.0,30-07 16:21:01,122979.0,225168.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.296,1.648,98.057,0.0,0.0,0.0,0.0,459735040.0,0.0,0.0,7015.0,7015.0,7015.0,63.980,62.900,53.160,702345216.0,56053760.0,4455206912.0,1.3001746432e+11,1.0,0.0,0.0,0.0,112240.0,0.0,4294963200.0,30-07 16:21:02,122696.0,225193.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.892,97.687,0.0,0.0,0.0,0.0,459522048.0,0.0,0.0,7012.0,7012.0,7011.0,63.980,62.920,53.220,702345216.0,56053760.0,4455206912.0,1.3001746432e+11,0.0,1.0,0.0,0.0,112186.0,0.0,4294963200.0,30-07 16:21:03,122804.0,225076.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.476,97.808,0.042,0.0,0.0,0.0,459812864.0,0.0,0.0,7016.0,7016.0,7017.0,63.980,62.920,53.220,702345216.0,56053760.0,4455206912.0,1.3001746432e+11,1.0,0.0,0.0,0.0,112261.0,0.0,4294963200.0,30-07 16:21:04,122656.0,225228.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,2.018,97.604,0.0,0.0,0.0,0.0,460140544.0,0.0,0.0,7021.0,7021.0,7021.0,63.980,62.920,53.220,702341120.0,56061952.0,4455202816.0,1.3001746432e+11,1.0,0.0,0.0,0.0,112340.0,0.0,4294963200.0,30-07 16:21:05,122942.0,225385.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.435,98.016,0.0,0.0,0.042,0.0,460595200.0,0.0,0.0,7028.0,7028.0,7028.0,63.980,62.920,53.220,702332928.0,56061952.0,4455211008.0,1.3001746432e+11,0.0,1.0,0.0,0.0,112450.0,0.0,4294963200.0,30-07 16:21:06,123074.0,225611.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.729,97.891,0.0,0.0,0.0,0.0,459780096.0,0.0,0.0,7016.0,7016.0,7016.0,63.980,62.920,53.220,702332928.0,56061952.0,4455211008.0,1.3001746432e+11,0.0,1.0,0.0,0.0,112251.0,0.0,4294963200.0,30-07 16:21:07,122922.0,225176.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,1.641,97.685,0.0,0.0,0.0,0.0,459579392.0,0.0,0.0,7013.0,7012.0,7012.0,63.980,62.940,53.270,702328832.0,56061952.0,4455215104.0,1.3001746432e+11,0.0,1.0,0.0,0.0,112200.0,0.0,4294963200.0,30-07 16:21:08,122755.0,225122.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.813,97.892,0.0,0.0,0.0,0.0,459468800.0,0.0,0.0,7010.0,7011.0,7011.0,63.980,62.940,53.270,702328832.0,56061952.0,4455215104.0,1.3001746432e+11,0.0,1.0,0.0,0.0,112176.0,0.0,4294963200.0,30-07 16:21:09,122687.0,225057.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.421,1.896,97.682,0.0,0.0,0.0,0.0,461766656.0,0.0,0.0,7023.0,7023.0,7023.0,63.980,62.940,53.270,702328832.0,56070144.0,4455206912.0,1.3001746432e+11,1.0,0.0,0.0,0.0,112386.0,0.0,4294963200.0,30-07 16:21:10,123140.0,225448.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.296,1.396,98.266,0.042,0.0,0.0,0.0,460656640.0,0.0,0.0,7029.0,7029.0,7029.0,63.980,62.940,53.270,702320640.0,56070144.0,4455215104.0,1.3001746432e+11,1.0,0.0,0.0,0.0,112463.0,0.0,4294963200.0,30-07 16:21:11,127020.0,225631.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.014,97.314,0.0,0.0,0.0,0.0,460795904.0,0.0,0.0,7031.0,7031.0,7031.0,63.980,62.940,53.270,702320640.0,56070144.0,4455215104.0,1.3001746432e+11,2.0,0.0,0.0,0.0,112500.0,0.0,4294963200.0,30-07 16:21:12,128167.0,225705.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.014,97.440,0.042,0.0,0.0,0.0,460275712.0,0.0,0.0,7022.0,7022.0,7022.0,63.980,62.950,53.330,702320640.0,56070144.0,4455215104.0,1.3001746432e+11,1.0,0.0,0.0,0.0,112359.0,0.0,4294963200.0,30-07 16:21:13,125569.0,225446.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
0.463,1.852,97.685,0.0,0.0,0.0,0.0,460238848.0,0.0,0.0,7023.0,7023.0,7023.0,63.980,62.950,53.330,702320640.0,56070144.0,4455215104.0,1.3001746432e+11,2.0,0.0,0.0,0.0,112360.0,0.0,4294963200.0,30-07 16:21:14,128248.0,225436.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.855,97.850,0.042,0.0,0.0,0.0,460427264.0,0.0,0.0,7026.0,7025.0,7025.0,63.980,62.950,53.330,702320640.0,56078336.0,4455206912.0,1.3001746432e+11,0.0,1.0,0.0,0.0,112412.0,0.0,4294963200.0,30-07 16:21:15,128171.0,225523.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.768,97.685,0.0,0.0,0.0,0.0,460279808.0,0.0,0.0,7023.0,7024.0,7024.0,63.980,62.950,53.330,702312448.0,56078336.0,4455215104.0,1.3001746432e+11,1.0,0.0,0.0,0.0,112374.0,0.0,4294963200.0,30-07 16:21:16,127742.0,225461.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.394,98.057,0.042,0.0,0.0,0.0,459440128.0,0.0,0.0,7010.0,7010.0,7010.0,63.980,62.950,53.330,702312448.0,56078336.0,4455215104.0,1.3001746432e+11,1.0,0.0,0.0,0.0,112167.0,0.0,4294963200.0,30-07 16:21:17,127796.0,225050.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.464,1.477,98.016,0.042,0.0,0.0,0.0,459657216.0,0.0,0.0,7014.0,7014.0,7014.0,63.980,62.970,53.390,702300160.0,56078336.0,4455219200.0,1.30017472512e+11,1.0,0.0,0.0,0.0,112221.0,0.0,4294963200.0,30-07 16:21:18,124839.0,225157.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.854,97.809,0.0,0.0,0.0,0.0,460414976.0,0.0,0.0,7026.0,7025.0,7025.0,63.980,62.970,53.390,702300160.0,56078336.0,4455219200.0,1.30017472512e+11,2.0,0.0,0.0,0.0,112406.0,0.0,4294963200.0,30-07 16:21:19,114268.0,225517.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.728,97.934,0.0,0.0,0.0,0.0,461197312.0,0.0,0.0,7037.0,7038.0,7038.0,63.980,62.970,53.390,702296064.0,56086528.0,4455215104.0,1.30017472512e+11,2.0,0.0,0.0,0.0,112598.0,0.0,4294963200.0,30-07 16:21:20,113063.0,225904.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.715,1.639,97.646,0.0,0.0,0.0,0.0,461156352.0,0.0,0.0,7037.0,7036.0,7036.0,63.980,62.970,53.390,702287872.0,56086528.0,4455223296.0,1.30017472512e+11,2.0,0.0,0.0,0.0,112586.0,0.0,4294963200.0,30-07 16:21:21,119145.0,225884.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.506,1.603,97.890,0.0,0.0,0.0,0.0,460398592.0,0.0,0.0,7025.0,7026.0,7025.0,63.980,62.970,53.390,702287872.0,56086528.0,4455223296.0,1.30017472512e+11,2.0,0.0,0.0,0.0,112401.0,0.0,4294963200.0,30-07 16:21:22,122853.0,225515.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.099,97.439,0.0,0.0,0.0,0.0,459907072.0,0.0,0.0,7017.0,7017.0,7018.0,63.980,62.990,53.450,702287872.0,56086528.0,4455223296.0,1.30017472512e+11,0.0,1.0,0.0,0.0,112283.0,0.0,4294963200.0,30-07 16:21:23,122855.0,225269.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
