"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth32.csv",,,,"Date:","01 Aug 2014 08:27:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,99.583,0.0,0.0,0.042,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.950,718573568.0,135258112.0,4629045248.0,1.2974819328e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 08:35:31,18005.0,33109.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,718573568.0,135258112.0,4629045248.0,1.2974819328e+11,0.0,1.0,1.0,0.0,16322.0,0.0,4294963200.0,01-08 08:35:32,18150.0,33357.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,42.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33820672.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,718581760.0,135258112.0,4629045248.0,1.29748185088e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,01-08 08:35:33,18438.0,33727.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33507328.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,718581760.0,135258112.0,4629045248.0,1.29748185088e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 08:35:34,18251.0,33449.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33265664.0,0.0,0.0,1015.0,1015.0,1014.0,16.0,16.010,15.950,718581760.0,135258112.0,4629045248.0,1.29748185088e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 08:35:35,18091.0,33154.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,16.010,15.950,718581760.0,135258112.0,4629045248.0,1.29748185088e+11,1.0,0.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 08:35:36,18271.0,33401.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,718581760.0,135258112.0,4629045248.0,1.29748185088e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 08:35:37,18200.0,33296.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,32677888.0,0.0,0.0,997.0,997.0,997.0,16.0,16.010,15.950,718577664.0,135258112.0,4629049344.0,1.29748185088e+11,1.0,1.0,0.0,0.0,15956.0,0.0,4294963200.0,01-08 08:35:38,17834.0,32617.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,718577664.0,135258112.0,4629049344.0,1.29748185088e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 08:35:39,18201.0,33483.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1018.0,1018.0,16.0,16.010,15.950,718573568.0,135258112.0,4629053440.0,1.29748185088e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 08:35:40,18191.0,33336.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32825344.0,0.0,0.0,1001.0,1002.0,1002.0,16.0,16.010,15.950,718573568.0,135258112.0,4629053440.0,1.29748185088e+11,0.0,1.0,0.0,0.0,16024.0,0.0,4294963200.0,01-08 08:35:41,17836.0,32743.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1022.0,1021.0,16.0,16.010,15.950,718573568.0,135258112.0,4629053440.0,1.29748185088e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 08:35:42,18253.0,33407.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1015.0,16.0,16.010,15.950,718573568.0,135258112.0,4629053440.0,1.29748185088e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 08:35:43,18138.0,33185.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,718573568.0,135258112.0,4629053440.0,1.29748185088e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 08:35:44,18171.0,33314.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1018.0,1018.0,16.0,16.010,15.950,718573568.0,135258112.0,4629053440.0,1.29748185088e+11,2.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,01-08 08:35:45,18958.0,33286.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1023.0,1022.0,16.0,16.010,15.950,718573568.0,135258112.0,4629053440.0,1.29748185088e+11,0.0,1.0,0.0,0.0,16351.0,0.0,4294963200.0,01-08 08:35:46,18950.0,33411.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,16.0,16.010,15.950,718573568.0,135258112.0,4629053440.0,1.29748185088e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 08:35:47,18877.0,33268.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,718573568.0,135258112.0,4629053440.0,1.29748185088e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 08:35:48,17620.0,33296.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.209,0.334,99.458,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,718573568.0,135258112.0,4629053440.0,1.29748185088e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 08:35:49,16590.0,33055.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.042,99.916,0.042,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,16.010,15.950,718569472.0,135258112.0,4629057536.0,1.29748185088e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 08:35:50,16838.0,33000.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,718569472.0,135258112.0,4629057536.0,1.29748185088e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 08:35:51,18101.0,33310.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.950,718569472.0,135258112.0,4629057536.0,1.29748185088e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 08:35:52,18293.0,33619.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33792000.0,0.0,0.0,1032.0,1031.0,1031.0,16.0,16.010,15.950,718565376.0,135258112.0,4629061632.0,1.29748185088e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,01-08 08:35:53,18351.0,33699.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1014.0,1014.0,16.0,16.010,15.950,718565376.0,135258112.0,4629061632.0,1.29748185088e+11,0.0,1.0,0.0,0.0,16217.0,0.0,4294963200.0,01-08 08:35:54,18039.0,33154.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,37.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,35229696.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,718909440.0,135258112.0,4628643840.0,1.29748258816e+11,0.0,1.0,0.0,0.0,16433.0,0.0,4294963200.0,01-08 08:35:55,18325.0,33560.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,258.0,227.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,718692352.0,135258112.0,4629061632.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 08:35:56,18249.0,33342.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,16.010,15.950,718692352.0,135258112.0,4629061632.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 08:35:57,18198.0,33348.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,718692352.0,135258112.0,4629061632.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 08:35:58,18114.0,33159.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1013.0,1014.0,1014.0,16.0,16.010,15.950,718692352.0,135258112.0,4629061632.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16221.0,0.0,4294963200.0,01-08 08:35:59,18110.0,33177.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,718692352.0,135258112.0,4629061632.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 08:36:00,18105.0,33152.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,718692352.0,135258112.0,4629061632.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 08:36:01,18187.0,33384.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,718692352.0,135258112.0,4629061632.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 08:36:02,18224.0,33363.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,718688256.0,135258112.0,4629065728.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,01-08 08:36:03,18218.0,33360.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,718688256.0,135258112.0,4629065728.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16347.0,0.0,4294963200.0,01-08 08:36:04,18187.0,33409.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,53.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,718684160.0,135258112.0,4629069824.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 08:36:05,18099.0,33110.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1014.0,16.0,16.010,15.950,718684160.0,135258112.0,4629069824.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 08:36:06,18160.0,33167.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.581,99.211,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1013.0,1014.0,16.0,16.010,15.950,718684160.0,135258112.0,4629069824.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 08:36:07,18191.0,33161.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,16.010,15.950,718684160.0,135258112.0,4629069824.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 08:36:08,18314.0,33521.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,718684160.0,135258112.0,4629069824.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 08:36:09,18210.0,33381.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,718684160.0,135258112.0,4629069824.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 08:36:10,18175.0,33312.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,718684160.0,135258112.0,4629069824.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 08:36:11,18257.0,33416.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,718684160.0,135258112.0,4629069824.0,1.29748058112e+11,2.0,0.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 08:36:12,18052.0,33186.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,718684160.0,135258112.0,4629069824.0,1.29748058112e+11,1.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 08:36:13,18167.0,33185.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,718684160.0,135258112.0,4629069824.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 08:36:14,18043.0,33114.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,718680064.0,135258112.0,4629073920.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 08:36:15,18274.0,33578.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,16.010,15.950,718680064.0,135258112.0,4629073920.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 08:36:16,17973.0,32992.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,718680064.0,135258112.0,4629073920.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 08:36:17,18224.0,33464.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,718675968.0,135258112.0,4629078016.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 08:36:18,18189.0,33316.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,718675968.0,135258112.0,4629078016.0,1.29748058112e+11,2.0,0.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 08:36:19,18209.0,33359.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,718675968.0,135258112.0,4629078016.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 08:36:20,18128.0,33269.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1018.0,16.0,16.010,15.950,718675968.0,135258112.0,4629078016.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16299.0,0.0,4294963200.0,01-08 08:36:21,18188.0,33310.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1014.0,16.0,16.010,15.950,718675968.0,135258112.0,4629078016.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16213.0,0.0,4294963200.0,01-08 08:36:22,18051.0,33132.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,718675968.0,135258112.0,4629078016.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 08:36:23,18189.0,33308.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1018.0,1018.0,16.0,16.010,15.950,718675968.0,135258112.0,4629078016.0,1.29748058112e+11,1.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 08:36:24,18118.0,33299.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,718675968.0,135258112.0,4629078016.0,1.29748058112e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 08:36:25,18317.0,33478.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
