"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 14:07:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.379,1.179,98.399,0.042,0.0,0.0,0.0,187197440.0,0.0,0.0,5714.0,5714.0,5713.0,64.0,63.460,55.130,702738432.0,43716608.0,4449816576.0,1.30034798592e+11,0.0,1.0,0.0,0.0,91392.0,0.0,4294963200.0,30-07 14:15:29,100012.0,183515.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.295,1.347,98.359,0.0,0.0,0.0,0.0,187623424.0,0.0,0.0,5725.0,5725.0,5726.0,64.0,63.460,55.130,702758912.0,43716608.0,4449828864.0,1.30034765824e+11,0.0,1.0,0.0,0.0,91603.0,0.0,4294963200.0,30-07 14:15:30,100538.0,183911.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.426,98.280,0.0,0.0,0.0,0.0,164003840.0,0.0,0.0,5005.0,5005.0,5005.0,64.0,63.460,55.130,702758912.0,43716608.0,4449828864.0,1.30034765824e+11,0.0,1.0,0.0,0.0,80072.0,0.0,4294963200.0,30-07 14:15:31,87571.0,160814.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.263,98.443,0.0,0.0,0.0,0.0,173514752.0,0.0,0.0,5296.0,5296.0,5296.0,64.0,63.460,55.130,702758912.0,43716608.0,4449828864.0,1.30034765824e+11,0.0,1.0,0.0,0.0,84772.0,0.0,4294963200.0,30-07 14:15:32,92912.0,170253.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.586,1.590,97.824,0.0,0.0,0.0,0.0,181008384.0,0.0,0.0,5523.0,5522.0,5522.0,64.0,63.470,55.180,702758912.0,43716608.0,4449828864.0,1.30034765824e+11,0.0,1.0,0.0,0.0,88306.0,0.0,4294963200.0,30-07 14:15:33,96743.0,177289.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.881,98.825,0.0,0.0,0.0,0.0,130265088.0,0.0,0.0,3974.0,3975.0,3975.0,64.0,63.470,55.180,702758912.0,43724800.0,4449820672.0,1.30034765824e+11,0.0,1.0,0.0,0.0,63590.0,0.0,4294963200.0,30-07 14:15:34,69878.0,127926.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,1.008,98.825,0.0,0.0,0.0,0.0,133797888.0,0.0,0.0,4084.0,4084.0,4084.0,64.0,63.470,55.180,702750720.0,43724800.0,4449828864.0,1.30034765824e+11,0.0,1.0,0.0,0.0,65370.0,0.0,4294963200.0,30-07 14:15:35,71684.0,131392.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.299,98.407,0.0,0.0,0.0,0.0,150323200.0,0.0,0.0,4587.0,4587.0,4587.0,64.0,63.470,55.180,702746624.0,43724800.0,4449832960.0,1.30034765824e+11,0.0,1.0,0.0,0.0,73392.0,0.0,4294963200.0,30-07 14:15:36,80315.0,147507.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.336,0.755,98.909,0.0,0.0,0.0,0.0,124628992.0,0.0,0.0,3803.0,3803.0,3803.0,64.0,63.470,55.180,702746624.0,43724800.0,4449832960.0,1.30034765824e+11,0.0,1.0,0.0,0.0,60837.0,0.0,4294963200.0,30-07 14:15:37,66607.0,122348.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,0.964,98.618,0.0,0.0,0.0,0.0,129785856.0,0.0,0.0,3961.0,3961.0,3961.0,64.0,63.480,55.230,702746624.0,43724800.0,4449832960.0,1.30034765824e+11,0.0,1.0,0.0,0.0,63345.0,0.0,4294963200.0,30-07 14:15:38,69634.0,127370.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,0.879,98.618,0.042,0.0,0.0,0.0,130678784.0,0.0,0.0,3988.0,3988.0,3988.0,64.0,63.480,55.230,702746624.0,43732992.0,4449824768.0,1.30034765824e+11,2.0,0.0,0.0,0.0,63824.0,0.0,4294963200.0,30-07 14:15:39,70103.0,128350.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.210,0.922,98.868,0.0,0.0,0.0,0.0,120416256.0,0.0,0.0,3675.0,3675.0,3675.0,64.0,63.480,55.230,702738432.0,43732992.0,4449832960.0,1.30034765824e+11,0.0,1.0,0.0,0.0,58800.0,0.0,4294963200.0,30-07 14:15:40,64536.0,118285.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.964,98.701,0.0,0.0,0.0,0.0,126490624.0,0.0,0.0,3860.0,3860.0,3860.0,64.0,63.480,55.230,702738432.0,43732992.0,4449832960.0,1.30034765824e+11,0.0,1.0,0.0,0.0,61760.0,0.0,4294963200.0,30-07 14:15:41,67706.0,124211.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,1.173,98.534,0.0,0.0,0.0,0.0,134086656.0,0.0,0.0,4093.0,4093.0,4092.0,64.0,63.480,55.230,702734336.0,43732992.0,4449837056.0,1.30034765824e+11,0.0,1.0,0.0,0.0,65500.0,0.0,4294963200.0,30-07 14:15:42,71876.0,131701.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.090,98.617,0.0,0.0,0.0,0.0,130588672.0,0.0,0.0,3985.0,3985.0,3986.0,64.0,63.490,55.270,702734336.0,43732992.0,4449837056.0,1.30034765824e+11,0.0,1.0,0.0,0.0,63712.0,0.0,4294963200.0,30-07 14:15:43,69945.0,128072.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.212,98.454,0.0,0.0,0.0,0.0,125030400.0,0.0,0.0,3813.0,3813.0,3812.0,64.0,63.490,55.270,702734336.0,43741184.0,4449828864.0,1.30034765824e+11,1.0,1.0,0.0,0.0,61044.0,0.0,4294963200.0,30-07 14:15:44,67017.0,122813.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.209,1.172,98.619,0.0,0.0,0.0,0.0,125661184.0,0.0,0.0,3837.0,3837.0,3838.0,64.0,63.490,55.270,702726144.0,43741184.0,4449837056.0,1.30034765824e+11,1.0,0.0,0.0,0.0,61386.0,0.0,4294963200.0,30-07 14:15:45,68351.0,123436.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.008,98.741,0.0,0.0,0.042,0.0,137863168.0,0.0,0.0,4207.0,4206.0,4206.0,64.0,63.490,55.270,702726144.0,43741184.0,4449837056.0,1.30034765824e+11,0.0,1.0,0.0,0.0,67326.0,0.0,4294963200.0,30-07 14:15:46,76936.0,135400.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.050,98.698,0.042,0.0,0.0,0.0,141099008.0,0.0,0.0,4305.0,4306.0,4306.0,64.0,63.490,55.270,702726144.0,43741184.0,4449837056.0,1.30034765824e+11,0.0,1.0,0.0,0.0,68864.0,0.0,4294963200.0,30-07 14:15:47,78015.0,138461.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.177,98.570,0.0,0.0,0.0,0.0,164503552.0,0.0,0.0,5021.0,5020.0,5020.0,64.0,63.500,55.320,702722048.0,43741184.0,4449841152.0,1.30034765824e+11,1.0,0.0,0.0,0.0,80346.0,0.0,4294963200.0,30-07 14:15:48,88000.0,161383.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.005,98.534,0.042,0.0,0.0,0.0,136708096.0,0.0,0.0,4121.0,4122.0,4121.0,64.0,63.500,55.320,703401984.0,43749376.0,4449153024.0,1.30034765824e+11,0.0,1.0,0.0,0.0,65975.0,0.0,4294963200.0,30-07 14:15:49,72317.0,132619.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,264.0,217.0
0.210,0.673,99.116,0.0,0.0,0.0,0.0,131784704.0,0.0,0.0,4020.0,4020.0,4021.0,64.0,63.500,55.320,702967808.0,43749376.0,4449841152.0,1.30034511872e+11,0.0,1.0,0.0,0.0,64336.0,0.0,4294963200.0,30-07 14:15:50,70634.0,129321.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,0.756,98.783,0.0,0.0,0.0,0.0,131780608.0,0.0,0.0,4022.0,4022.0,4022.0,64.0,63.500,55.320,702967808.0,43749376.0,4449841152.0,1.30034511872e+11,0.0,1.0,0.0,0.0,64329.0,0.0,4294963200.0,30-07 14:15:51,70389.0,129416.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.882,98.866,0.0,0.0,0.0,0.0,128126976.0,0.0,0.0,3910.0,3910.0,3910.0,64.0,63.500,55.320,702967808.0,43749376.0,4449841152.0,1.30034511872e+11,0.0,1.0,0.0,0.0,62577.0,0.0,4294963200.0,30-07 14:15:52,68731.0,125885.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,26.0
0.210,0.715,99.075,0.0,0.0,0.0,0.0,123473920.0,0.0,0.0,3768.0,3768.0,3768.0,64.0,63.510,55.370,702967808.0,43749376.0,4449841152.0,1.30034511872e+11,1.0,1.0,0.0,0.0,60312.0,0.0,4294963200.0,30-07 14:15:53,66096.0,121341.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,0.714,98.908,0.0,0.0,0.0,0.0,126582784.0,0.0,0.0,3863.0,3863.0,3863.0,64.0,63.510,55.370,702967808.0,43757568.0,4449832960.0,1.30034511872e+11,0.0,1.0,0.0,0.0,61803.0,0.0,4294963200.0,30-07 14:15:54,67819.0,124325.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.126,0.798,99.076,0.0,0.0,0.0,0.0,122437632.0,0.0,0.0,3736.0,3736.0,3736.0,64.0,63.510,55.370,702959616.0,43757568.0,4449841152.0,1.30034511872e+11,1.0,0.0,0.0,0.0,59773.0,0.0,4294963200.0,30-07 14:15:55,65619.0,120209.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.088,98.702,0.0,0.0,0.0,0.0,117944320.0,0.0,0.0,3600.0,3600.0,3600.0,64.0,63.510,55.370,702828544.0,43757568.0,4449845248.0,1.30034638848e+11,0.0,1.0,1.0,0.0,57596.0,0.0,4294963200.0,30-07 14:15:56,63272.0,115900.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,32.0
0.376,1.170,98.454,0.0,0.0,0.0,0.0,123248640.0,0.0,0.0,3761.0,3761.0,3761.0,64.0,63.510,55.370,702836736.0,43757568.0,4449845248.0,1.30034630656e+11,0.0,1.0,0.0,0.0,60170.0,0.0,4294963200.0,30-07 14:15:57,66075.0,121055.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.962,98.619,0.042,0.0,0.0,0.0,126832640.0,0.0,0.0,3871.0,3871.0,3871.0,64.0,63.510,55.410,702836736.0,43757568.0,4449845248.0,1.30034630656e+11,0.0,1.0,0.0,0.0,61942.0,0.0,4294963200.0,30-07 14:15:58,67925.0,124604.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.799,98.991,0.0,0.0,0.0,0.0,130238464.0,0.0,0.0,3973.0,3973.0,3973.0,64.0,63.510,55.410,702836736.0,43765760.0,4449837056.0,1.30034630656e+11,1.0,0.0,0.0,0.0,63575.0,0.0,4294963200.0,30-07 14:15:59,69817.0,127843.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,0.882,98.741,0.0,0.0,0.042,0.0,140060672.0,0.0,0.0,4275.0,4275.0,4274.0,64.0,63.510,55.410,702828544.0,43765760.0,4449845248.0,1.30034630656e+11,0.0,1.0,0.0,0.0,68393.0,0.0,4294963200.0,30-07 14:16:00,74899.0,137476.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.294,1.006,98.700,0.0,0.0,0.0,0.0,133468160.0,0.0,0.0,4073.0,4073.0,4074.0,64.0,63.510,55.410,702951424.0,43765760.0,4449849344.0,1.3003450368e+11,2.0,0.0,0.0,0.0,65170.0,0.0,4294963200.0,30-07 14:16:01,69596.0,131040.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,1.048,98.700,0.0,0.0,0.0,0.0,132542464.0,0.0,0.0,4044.0,4044.0,4044.0,64.0,63.510,55.410,702951424.0,43765760.0,4449849344.0,1.3003450368e+11,2.0,0.0,0.0,0.0,64699.0,0.0,4294963200.0,30-07 14:16:02,67665.0,130094.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.005,98.744,0.0,0.0,0.0,0.0,117780480.0,0.0,0.0,3597.0,3596.0,3596.0,64.0,63.520,55.460,702951424.0,43765760.0,4449849344.0,1.3003450368e+11,0.0,1.0,0.0,0.0,57527.0,0.0,4294963200.0,30-07 14:16:03,57940.0,115710.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.210,0.797,98.994,0.0,0.0,0.0,0.0,118206464.0,0.0,0.0,3605.0,3606.0,3605.0,64.0,63.520,55.460,702697472.0,43773952.0,4449841152.0,1.30034757632e+11,0.0,1.0,0.0,0.0,57682.0,0.0,4294963200.0,30-07 14:16:04,58111.0,116088.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.377,1.214,98.368,0.042,0.0,0.0,0.0,139057152.0,0.0,0.0,4244.0,4244.0,4245.0,64.0,63.520,55.460,702689280.0,43773952.0,4449849344.0,1.30034757632e+11,0.0,1.0,0.0,0.0,67944.0,0.0,4294963200.0,30-07 14:16:05,73959.0,136559.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.300,98.449,0.0,0.0,0.0,0.0,151607296.0,0.0,0.0,4626.0,4626.0,4626.0,64.0,63.520,55.460,702689280.0,43773952.0,4449849344.0,1.30034757632e+11,2.0,0.0,0.0,0.0,74016.0,0.0,4294963200.0,30-07 14:16:06,81181.0,148779.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,1.092,98.783,0.0,0.0,0.0,0.0,135954432.0,0.0,0.0,4150.0,4150.0,4150.0,64.0,63.520,55.460,702689280.0,43773952.0,4449849344.0,1.30034757632e+11,1.0,1.0,0.0,0.0,66392.0,0.0,4294963200.0,30-07 14:16:07,72691.0,133429.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.673,99.033,0.0,0.0,0.0,0.0,127320064.0,0.0,0.0,3885.0,3885.0,3885.0,64.0,63.530,55.510,702685184.0,43773952.0,4449853440.0,1.30034757632e+11,0.0,1.0,0.0,0.0,62159.0,0.0,4294963200.0,30-07 14:16:08,68228.0,125067.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.545,0.964,98.492,0.0,0.0,0.0,0.0,138184704.0,0.0,0.0,4217.0,4216.0,4216.0,64.0,63.530,55.510,702685184.0,43782144.0,4449845248.0,1.30034757632e+11,1.0,1.0,0.0,0.0,67455.0,0.0,4294963200.0,30-07 14:16:09,73957.0,135531.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.459,1.169,98.372,0.0,0.0,0.0,0.0,134127616.0,0.0,0.0,4093.0,4094.0,4094.0,64.0,63.530,55.510,702676992.0,43782144.0,4449853440.0,1.30034757632e+11,0.0,1.0,0.0,0.0,65490.0,0.0,4294963200.0,30-07 14:16:10,71788.0,131652.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.547,99.285,0.0,0.0,0.0,0.0,112125952.0,0.0,0.0,3422.0,3422.0,3422.0,64.0,63.530,55.510,702676992.0,43782144.0,4449853440.0,1.30034757632e+11,1.0,0.0,0.0,0.0,54744.0,0.0,4294963200.0,30-07 14:16:11,60193.0,110206.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,1.168,98.457,0.0,0.0,0.083,0.0,110278656.0,0.0,0.0,3366.0,3365.0,3365.0,64.0,63.530,55.510,702676992.0,43782144.0,4449853440.0,1.30034757632e+11,0.0,1.0,0.0,0.0,53860.0,0.0,4294963200.0,30-07 14:16:12,58975.0,108375.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.047,98.659,0.0,0.0,0.0,0.0,128866304.0,0.0,0.0,3931.0,3932.0,3932.0,64.0,63.540,55.550,702799872.0,43782144.0,4449857536.0,1.30034630656e+11,0.0,1.0,0.0,0.0,62910.0,0.0,4294963200.0,30-07 14:16:13,69094.0,126555.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,0.964,98.659,0.042,0.0,0.0,0.0,126783488.0,0.0,0.0,3870.0,3870.0,3870.0,64.0,63.540,55.550,702799872.0,43790336.0,4449849344.0,1.30034630656e+11,0.0,1.0,0.0,0.0,61940.0,0.0,4294963200.0,30-07 14:16:14,67842.0,124548.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.460,0.878,98.662,0.0,0.0,0.0,0.0,112189440.0,0.0,0.0,3423.0,3423.0,3423.0,64.0,63.540,55.550,702791680.0,43790336.0,4449857536.0,1.30034630656e+11,0.0,1.0,0.0,0.0,54722.0,0.0,4294963200.0,30-07 14:16:15,60083.0,110048.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.376,0.836,98.788,0.0,0.0,0.0,0.0,105033728.0,0.0,0.0,3206.0,3206.0,3206.0,64.0,63.540,55.550,702791680.0,43790336.0,4449857536.0,1.30034630656e+11,0.0,1.0,0.0,0.0,51336.0,0.0,4294963200.0,30-07 14:16:16,56346.0,103412.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,1.418,98.248,0.0,0.0,0.0,0.0,129572864.0,0.0,0.0,3953.0,3953.0,3953.0,64.0,63.540,55.550,702791680.0,43790336.0,4449857536.0,1.30034630656e+11,0.0,1.0,0.0,0.0,63232.0,0.0,4294963200.0,30-07 14:16:17,69414.0,127114.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.005,98.661,0.0,0.0,0.0,0.0,122257408.0,0.0,0.0,3731.0,3731.0,3731.0,64.0,63.550,55.600,702791680.0,43790336.0,4449857536.0,1.30034630656e+11,0.0,1.0,0.0,0.0,59669.0,0.0,4294963200.0,30-07 14:16:18,65532.0,120034.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,0.755,98.616,0.0,0.0,0.0,0.0,136556544.0,0.0,0.0,4170.0,4170.0,4169.0,64.0,63.550,55.600,702791680.0,43798528.0,4449849344.0,1.30034630656e+11,0.0,1.0,0.0,0.0,66759.0,0.0,4294963200.0,30-07 14:16:19,73318.0,134257.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.294,1.133,98.574,0.0,0.0,0.0,0.0,140722176.0,0.0,0.0,4293.0,4293.0,4294.0,64.0,63.550,55.600,702779392.0,43798528.0,4449861632.0,1.30034630656e+11,0.0,1.0,0.0,0.0,68691.0,0.0,4294963200.0,30-07 14:16:20,75261.0,138071.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.715,99.032,0.0,0.0,0.0,0.0,130408448.0,0.0,0.0,3979.0,3979.0,3979.0,64.0,63.550,55.600,702779392.0,43798528.0,4449861632.0,1.30034630656e+11,0.0,1.0,0.0,0.0,63639.0,0.0,4294963200.0,30-07 14:16:21,69678.0,127933.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.837,98.744,0.0,0.0,0.0,0.0,118671360.0,0.0,0.0,3622.0,3622.0,3622.0,64.0,63.550,55.600,702779392.0,43798528.0,4449861632.0,1.30034630656e+11,0.0,1.0,0.0,0.0,57954.0,0.0,4294963200.0,30-07 14:16:22,63673.0,116664.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.045,98.620,0.042,0.0,0.0,0.0,116758528.0,0.0,0.0,3563.0,3563.0,3563.0,64.0,63.550,55.640,702779392.0,43798528.0,4449861632.0,1.30034630656e+11,2.0,0.0,0.0,0.0,56998.0,0.0,4294963200.0,30-07 14:16:23,62542.0,114665.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
