"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 23:08:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,4.0,3.960,699322368.0,72314880.0,4474130432.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:10:15,18350.0,33634.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,4.0,3.960,699322368.0,72314880.0,4474130432.0,1.29985302528e+11,1.0,0.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 23:10:16,18357.0,33672.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1020.0,1020.0,1021.0,4.0,4.0,3.960,699322368.0,72314880.0,4474130432.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 23:10:17,18228.0,33348.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16878592.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,699322368.0,72314880.0,4474130432.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 23:10:18,18384.0,33658.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16935936.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,699310080.0,72323072.0,4474134528.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 23:10:19,18347.0,33732.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1031.0,4.0,4.0,3.960,699310080.0,72323072.0,4474134528.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 23:10:20,18431.0,33703.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16731136.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,4.0,3.960,699305984.0,72323072.0,4474138624.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 23:10:21,18174.0,33371.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16765952.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,699305984.0,72323072.0,4474138624.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 23:10:22,18276.0,33454.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,699305984.0,72323072.0,4474138624.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 23:10:23,18311.0,33600.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,16893952.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,699305984.0,72331264.0,4474130432.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:10:24,18410.0,33639.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,699297792.0,72331264.0,4474138624.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 23:10:25,18210.0,33410.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.665,99.252,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.0,3.960,699297792.0,72331264.0,4474138624.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 23:10:26,18279.0,33410.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16911360.0,0.0,0.0,1033.0,1032.0,1032.0,4.0,4.0,3.960,699297792.0,72331264.0,4474138624.0,1.29985302528e+11,2.0,0.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 23:10:27,18378.0,33721.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16825344.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,4.0,3.960,699297792.0,72331264.0,4474138624.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 23:10:28,18290.0,33557.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,18337792.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,699977728.0,72339456.0,4473450496.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,30-07 23:10:29,18210.0,33540.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,247.0,225.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1022.0,1022.0,4.0,4.0,3.960,699961344.0,72339456.0,4473720832.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 23:10:30,18195.0,33410.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1036.0,1035.0,4.0,4.0,3.960,699416576.0,72339456.0,4474138624.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 23:10:31,18533.0,33854.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16977920.0,0.0,0.0,1034.0,1034.0,1035.0,4.0,4.0,3.960,699416576.0,72339456.0,4474138624.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 23:10:32,18368.0,33760.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16663552.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,4.0,3.960,699404288.0,72339456.0,4474142720.0,1.29985183744e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,30-07 23:10:33,18160.0,33296.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16774144.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,699400192.0,72347648.0,4474138624.0,1.29985183744e+11,0.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,30-07 23:10:34,18232.0,33411.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,699392000.0,72347648.0,4474146816.0,1.29985183744e+11,1.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 23:10:35,18401.0,33665.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,4.0,3.960,699392000.0,72347648.0,4474146816.0,1.29985183744e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,30-07 23:10:36,18111.0,33288.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,699392000.0,72347648.0,4474146816.0,1.29985183744e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 23:10:37,18386.0,33690.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,699265024.0,72347648.0,4474146816.0,1.2998531072e+11,1.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,30-07 23:10:38,18232.0,33435.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,43.0
0.125,0.541,99.293,0.042,0.0,0.0,0.0,17012736.0,0.0,0.0,1037.0,1036.0,1036.0,4.0,4.0,3.960,699260928.0,72355840.0,4474142720.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16573.0,0.0,4294963200.0,30-07 23:10:39,18387.0,33828.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1035.0,1035.0,4.0,4.0,3.960,699256832.0,72355840.0,4474146816.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 23:10:40,18444.0,33828.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,699256832.0,72355840.0,4474146816.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 23:10:41,18270.0,33427.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,699256832.0,72355840.0,4474146816.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 23:10:42,18289.0,33409.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,699256832.0,72355840.0,4474146816.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,30-07 23:10:43,18137.0,33323.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.542,99.417,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1027.0,1027.0,4.0,4.0,3.960,699252736.0,72364032.0,4474142720.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 23:10:44,18242.0,33577.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.0,0.334,99.625,0.042,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,4.0,3.960,699244544.0,72364032.0,4474150912.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 23:10:45,18173.0,33472.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,699240448.0,72364032.0,4474155008.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16395.0,0.0,4294963200.0,30-07 23:10:46,16778.0,33473.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.0,3.960,699240448.0,72364032.0,4474155008.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16349.0,0.0,4294963200.0,30-07 23:10:47,16728.0,33380.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.960,699240448.0,72364032.0,4474155008.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 23:10:48,18167.0,33793.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,699232256.0,72372224.0,4474155008.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 23:10:49,18312.0,33577.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16687104.0,0.0,0.0,1019.0,1019.0,1018.0,4.0,4.0,3.960,699232256.0,72372224.0,4474155008.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,30-07 23:10:50,18211.0,33331.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1020.0,1021.0,4.0,4.0,3.960,699232256.0,72372224.0,4474155008.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16333.0,0.0,4294963200.0,30-07 23:10:51,18168.0,33352.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.541,0.0,0.0,0.042,0.0,16842752.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,4.0,3.960,699232256.0,72372224.0,4474155008.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16447.0,0.0,4294963200.0,30-07 23:10:52,18297.0,33590.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,51.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,699224064.0,72372224.0,4474155008.0,1.29985318912e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 23:10:53,18220.0,33427.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,699224064.0,72380416.0,4474146816.0,1.29985318912e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:10:54,18271.0,33576.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.541,99.252,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,4.0,3.960,699215872.0,72380416.0,4474155008.0,1.29985318912e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,30-07 23:10:55,18258.0,33501.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,4.0,3.960,699215872.0,72380416.0,4474155008.0,1.29985318912e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,30-07 23:10:56,18312.0,33545.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.960,699211776.0,72380416.0,4474159104.0,1.29985318912e+11,2.0,0.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 23:10:57,18493.0,33866.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,4.0,3.960,699179008.0,72380416.0,4474159104.0,1.2998535168e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:10:58,18387.0,33626.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1030.0,1030.0,1031.0,4.0,4.0,3.960,699166720.0,72388608.0,4474163200.0,1.2998535168e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 23:10:59,18365.0,33641.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,34.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16929792.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,699166720.0,72388608.0,4474163200.0,1.2998535168e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 23:11:00,18348.0,33754.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16618496.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,4.0,3.960,699199488.0,72388608.0,4474163200.0,1.29985318912e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,30-07 23:11:01,18006.0,33145.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,17025024.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.960,699199488.0,72388608.0,4474163200.0,1.29985318912e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 23:11:02,18326.0,33799.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,4.0,3.960,699199488.0,72388608.0,4474163200.0,1.29985318912e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:11:03,18333.0,33589.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,18413568.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,4.0,3.960,699760640.0,72396800.0,4473847808.0,1.2998506496e+11,1.0,0.0,0.0,0.0,16523.0,0.0,4294963200.0,30-07 23:11:04,18435.0,33725.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,240.0,226.0
0.208,0.457,99.293,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,4.0,3.960,699318272.0,72396800.0,4474163200.0,1.29985191936e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 23:11:05,18359.0,33564.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1024.0,4.0,4.0,3.960,699318272.0,72396800.0,4474163200.0,1.29985191936e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 23:11:06,18167.0,33440.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,699318272.0,72396800.0,4474163200.0,1.29985191936e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 23:11:07,18264.0,33519.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,48.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,699318272.0,72396800.0,4474163200.0,1.29985191936e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,30-07 23:11:08,18306.0,33527.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,4.0,3.960,699310080.0,72404992.0,4474163200.0,1.29985191936e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,30-07 23:11:09,18239.0,33570.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
