"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 05:57:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.556,5.445,66.249,25.886,0.0,0.864,816869376.0,0.0,0.0,0.0,24930.0,24930.0,24930.0,63.930,62.210,49.950,735674368.0,1060864.0,5501997056.0,1.2899233792e+11,2.0,16.0,0.0,398875.0,0.0,0.0,4294963200.0,30-07 05:59:04,540061.0,759592.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.715,6.558,65.752,25.418,0.0,0.557,814794752.0,0.0,0.0,0.0,24865.0,24864.0,24864.0,63.930,62.210,49.950,735674368.0,1060864.0,5501997056.0,1.2899233792e+11,4.0,19.0,0.0,397841.0,0.0,0.0,4294963200.0,30-07 05:59:05,540969.0,757676.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.189,5.794,65.751,25.751,0.0,0.515,814860288.0,0.0,0.0,0.0,24867.0,24867.0,24868.0,63.930,62.210,49.950,735674368.0,1060864.0,5501997056.0,1.2899233792e+11,6.0,19.0,0.0,397887.0,0.0,0.0,4294963200.0,30-07 05:59:06,540116.0,757795.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.252,6.672,64.853,25.627,0.0,0.595,810999808.0,8192.0,0.0,0.0,24751.0,24751.0,24750.0,63.930,62.210,49.950,735797248.0,1060864.0,5502001152.0,1.28992210944e+11,2.0,12.0,0.0,395984.0,2.0,0.0,4294963200.0,30-07 05:59:07,537267.0,754675.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.681,5.905,65.733,26.121,0.0,0.560,815030272.0,0.0,0.0,0.0,24872.0,24871.0,24872.0,63.940,62.240,50.030,735797248.0,1060864.0,5502001152.0,1.28992210944e+11,4.0,19.0,0.0,397979.0,0.0,0.0,4294963200.0,30-07 05:59:08,537990.0,757696.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.820,5.503,66.421,25.823,0.0,0.433,815007744.0,0.0,0.0,0.0,24872.0,24871.0,24871.0,63.940,62.240,50.030,735797248.0,1060864.0,5502001152.0,1.28992210944e+11,3.0,17.0,0.0,397934.0,0.0,0.0,4294963200.0,30-07 05:59:09,540926.0,758396.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.179,6.496,65.427,25.513,0.0,0.385,814346240.0,0.0,0.0,0.0,24852.0,24851.0,24852.0,63.940,62.240,50.030,735797248.0,1060864.0,5502001152.0,1.28992210944e+11,2.0,18.0,0.0,397642.0,0.0,0.0,4294963200.0,30-07 05:59:10,541204.0,757488.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.167,6.669,65.166,25.404,0.0,0.595,815247360.0,0.0,0.0,0.0,24879.0,24879.0,24879.0,63.940,62.240,50.030,735797248.0,1060864.0,5502001152.0,1.28992210944e+11,3.0,18.0,0.0,398082.0,0.0,0.0,4294963200.0,30-07 05:59:11,541452.0,758793.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.545,6.481,65.837,25.665,0.0,0.472,817514496.0,12288.0,0.0,0.0,24948.0,24948.0,24948.0,63.940,62.240,50.030,735797248.0,1060864.0,5502001152.0,1.28992210944e+11,2.0,13.0,0.0,399162.0,2.0,0.0,4294963200.0,30-07 05:59:12,540470.0,758483.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.983,5.776,65.991,25.603,0.0,0.647,817664000.0,0.0,0.0,0.0,24952.0,24953.0,24951.0,63.950,62.270,50.100,735797248.0,1060864.0,5502001152.0,1.28992210944e+11,4.0,17.0,0.0,399260.0,0.0,0.0,4294963200.0,30-07 05:59:13,540361.0,758477.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.376,6.409,65.677,26.022,0.0,0.516,816756736.0,0.0,0.0,0.0,24925.0,24925.0,24925.0,63.950,62.270,50.100,735793152.0,1060864.0,5502005248.0,1.28992210944e+11,1.0,20.0,0.0,398802.0,0.0,0.0,4294963200.0,30-07 05:59:14,545995.0,759593.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
1.590,6.231,65.793,25.698,0.0,0.688,813531136.0,0.0,0.0,0.0,24827.0,24826.0,24827.0,63.950,62.270,50.100,735793152.0,1060864.0,5502005248.0,1.28992210944e+11,2.0,17.0,0.0,397219.0,0.0,0.0,4294963200.0,30-07 05:59:15,539264.0,757693.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.931,6.178,65.680,25.740,0.0,0.472,814278656.0,0.0,0.0,0.0,24850.0,24850.0,24849.0,63.950,62.270,50.100,735793152.0,1060864.0,5502005248.0,1.28992210944e+11,3.0,17.0,0.0,397599.0,0.0,0.0,4294963200.0,30-07 05:59:16,535924.0,758678.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.095,6.199,65.541,25.566,0.0,0.599,814280704.0,12288.0,0.0,0.0,24850.0,24850.0,24850.0,63.950,62.270,50.100,735793152.0,1060864.0,5502005248.0,1.28992210944e+11,4.0,18.0,0.0,397604.0,2.0,0.0,4294963200.0,30-07 05:59:17,537985.0,756806.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.309,6.071,65.669,25.395,0.0,0.556,813520896.0,0.0,0.0,0.0,24826.0,24827.0,24825.0,63.950,62.290,50.180,735793152.0,1060864.0,5502005248.0,1.28992210944e+11,2.0,19.0,0.0,397235.0,0.0,0.0,4294963200.0,30-07 05:59:18,540466.0,756597.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.806,5.892,66.108,25.634,0.0,0.559,813019136.0,0.0,0.0,0.0,24810.0,24811.0,24810.0,63.950,62.290,50.180,735789056.0,1060864.0,5502009344.0,1.28992210944e+11,3.0,19.0,0.0,396972.0,0.0,0.0,4294963200.0,30-07 05:59:19,539746.0,756423.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.331,6.740,64.900,25.350,0.0,0.678,812720128.0,0.0,0.0,0.0,24801.0,24802.0,24803.0,63.950,62.290,50.180,735789056.0,1060864.0,5502009344.0,1.28992210944e+11,3.0,15.0,0.0,396828.0,0.0,0.0,4294963200.0,30-07 05:59:20,539913.0,756789.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.846,6.140,65.608,25.805,0.0,0.601,812951552.0,0.0,0.0,0.0,24810.0,24810.0,24810.0,63.950,62.290,50.180,735789056.0,1060864.0,5502009344.0,1.28992210944e+11,4.0,15.0,0.0,396949.0,0.0,0.0,4294963200.0,30-07 05:59:21,538828.0,757447.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.807,5.938,65.404,26.291,0.086,0.473,814305280.0,12288.0,0.0,0.0,24851.0,24850.0,24849.0,63.950,62.290,50.180,735780864.0,1060864.0,5502009344.0,1.28992219136e+11,5.0,14.0,0.0,397617.0,2.0,0.0,4294963200.0,30-07 05:59:22,536197.0,757052.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.148,5.584,65.722,25.902,0.0,0.644,818999296.0,0.0,0.0,0.0,24993.0,24993.0,24994.0,63.950,62.320,50.250,735780864.0,1060864.0,5502009344.0,1.28992219136e+11,3.0,15.0,0.0,399913.0,0.0,0.0,4294963200.0,30-07 05:59:23,539516.0,760437.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.213,6.681,65.064,25.532,0.043,0.468,818878464.0,0.0,0.0,0.0,24990.0,24989.0,24991.0,63.950,62.320,50.250,735780864.0,1060864.0,5502009344.0,1.28992219136e+11,3.0,17.0,0.0,399853.0,0.0,0.0,4294963200.0,30-07 05:59:24,542160.0,759012.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.426,6.298,65.149,25.489,0.0,0.638,814295040.0,0.0,0.0,0.0,24848.0,24849.0,24849.0,63.950,62.320,50.250,735780864.0,1060864.0,5502009344.0,1.28992219136e+11,2.0,20.0,0.0,397585.0,0.0,0.0,4294963200.0,30-07 05:59:25,540833.0,756998.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.678,6.454,65.878,25.731,0.0,0.258,815089664.0,0.0,0.0,0.0,24875.0,24875.0,24875.0,63.950,62.320,50.250,735776768.0,1060864.0,5502013440.0,1.28992219136e+11,1.0,17.0,0.0,398002.0,0.0,0.0,4294963200.0,30-07 05:59:26,540948.0,757984.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
1.547,6.317,65.879,25.655,0.0,0.602,814432256.0,188416.0,0.0,0.0,24853.0,24853.0,24854.0,63.950,62.320,50.250,735760384.0,1060864.0,5502013440.0,1.2899223552e+11,2.0,14.0,0.0,397646.0,2.0,0.0,4294963200.0,30-07 05:59:27,540821.0,756651.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.791,6.738,65.501,25.330,0.0,0.640,815648768.0,0.0,0.0,0.0,24892.0,24893.0,24893.0,63.960,62.350,50.320,735760384.0,1060864.0,5502013440.0,1.2899223552e+11,1.0,13.0,0.0,398302.0,0.0,0.0,4294963200.0,30-07 05:59:28,540184.0,757081.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.143,6.087,65.109,26.104,0.0,0.557,813023232.0,1454080.0,0.0,0.0,24811.0,24811.0,24811.0,63.960,62.350,50.320,735760384.0,1060864.0,5502013440.0,1.2899223552e+11,2.0,20.0,0.0,396960.0,44.0,0.0,4294963200.0,30-07 05:59:29,537640.0,755991.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,152.0
1.463,5.981,65.448,26.248,0.0,0.861,813752320.0,0.0,0.0,0.0,24833.0,24833.0,24833.0,63.960,62.350,50.320,735760384.0,1060864.0,5502013440.0,1.2899223552e+11,2.0,19.0,0.0,397334.0,0.0,0.0,4294963200.0,30-07 05:59:30,535718.0,757422.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.183,6.164,65.668,25.471,0.0,0.514,813334528.0,0.0,0.0,0.0,24821.0,24820.0,24821.0,63.960,62.350,50.320,735756288.0,1060864.0,5502017536.0,1.2899223552e+11,2.0,19.0,0.0,397153.0,0.0,0.0,4294963200.0,30-07 05:59:31,536388.0,756047.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.342,6.346,65.119,25.596,0.0,0.596,816027648.0,0.0,0.0,0.0,24904.0,24903.0,24903.0,63.960,62.350,50.320,735756288.0,1060864.0,5502017536.0,1.2899223552e+11,6.0,18.0,0.0,398462.0,0.0,0.0,4294963200.0,30-07 05:59:32,541534.0,758152.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.806,6.019,65.778,25.752,0.0,0.645,819017728.0,0.0,0.0,0.0,24994.0,24994.0,24993.0,63.960,62.380,50.400,735756288.0,1060864.0,5502017536.0,1.2899223552e+11,1.0,17.0,0.0,399893.0,0.0,0.0,4294963200.0,30-07 05:59:33,543093.0,759365.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.304,6.314,65.230,25.597,0.0,0.555,820451328.0,0.0,0.0,0.0,25037.0,25037.0,25036.0,63.960,62.380,50.400,735756288.0,1060864.0,5502017536.0,1.2899223552e+11,3.0,22.0,0.0,400626.0,0.0,0.0,4294963200.0,30-07 05:59:34,543329.0,760189.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.552,6.380,65.249,25.436,0.0,0.383,816435200.0,0.0,0.0,0.0,24917.0,24915.0,24916.0,63.960,62.380,50.400,735756288.0,1060864.0,5502017536.0,1.2899223552e+11,3.0,18.0,0.0,398654.0,0.0,0.0,4294963200.0,30-07 05:59:35,542238.0,758368.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.138,6.413,65.242,25.823,0.0,0.385,814350336.0,0.0,0.0,0.0,24848.0,24850.0,24850.0,63.960,62.380,50.400,735756288.0,1060864.0,5502017536.0,1.2899223552e+11,4.0,15.0,0.0,397620.0,0.0,0.0,4294963200.0,30-07 05:59:36,541586.0,757250.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.593,6.202,66.322,25.409,0.0,0.474,815517696.0,0.0,0.0,0.0,24889.0,24888.0,24889.0,63.960,62.380,50.400,735756288.0,1060864.0,5502017536.0,1.2899223552e+11,7.0,18.0,0.0,398194.0,0.0,0.0,4294963200.0,30-07 05:59:37,539820.0,758427.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.643,5.837,66.278,25.767,0.0,0.476,816279552.0,0.0,0.0,0.0,24910.0,24910.0,24910.0,63.960,62.400,50.470,735752192.0,1060864.0,5502021632.0,1.2899223552e+11,5.0,18.0,0.0,398598.0,0.0,0.0,4294963200.0,30-07 05:59:38,538900.0,759495.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
1.810,5.647,66.293,25.603,0.0,0.647,812345344.0,0.0,0.0,0.0,24790.0,24790.0,24791.0,63.960,62.400,50.470,735752192.0,1060864.0,5502021632.0,1.2899223552e+11,4.0,20.0,0.0,396634.0,0.0,0.0,4294963200.0,30-07 05:59:39,539415.0,754943.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.345,6.269,65.160,25.672,0.0,0.554,815515648.0,0.0,0.0,0.0,24887.0,24885.0,24886.0,63.960,62.400,50.470,735752192.0,1060864.0,5502021632.0,1.2899223552e+11,2.0,12.0,0.0,398198.0,0.0,0.0,4294963200.0,30-07 05:59:40,541241.0,758226.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.299,6.017,66.407,25.758,0.0,0.519,814962688.0,0.0,0.0,0.0,24871.0,24870.0,24872.0,63.960,62.400,50.470,735752192.0,1060864.0,5502021632.0,1.2899223552e+11,3.0,20.0,0.0,397948.0,0.0,0.0,4294963200.0,30-07 05:59:41,539560.0,758058.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.807,5.938,66.050,25.688,0.0,0.516,814243840.0,0.0,0.0,0.0,24848.0,24848.0,24848.0,63.960,62.400,50.470,735752192.0,1060864.0,5502021632.0,1.2899223552e+11,5.0,16.0,0.0,397586.0,0.0,0.0,4294963200.0,30-07 05:59:42,540647.0,757272.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
2.008,6.493,65.229,25.716,0.0,0.555,820148224.0,0.0,0.0,0.0,25028.0,25029.0,25029.0,63.970,62.430,50.540,735748096.0,1060864.0,5502025728.0,1.2899223552e+11,4.0,18.0,0.0,400436.0,0.0,0.0,4294963200.0,30-07 05:59:43,541248.0,760564.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.828,7.015,65.051,25.553,0.043,0.510,820330496.0,0.0,0.0,0.0,25035.0,25035.0,25034.0,63.970,62.430,50.540,735748096.0,1060864.0,5502025728.0,1.2899223552e+11,3.0,15.0,0.0,400570.0,0.0,0.0,4294963200.0,30-07 05:59:44,539096.0,761768.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.973,6.306,65.594,25.654,0.0,0.472,817442816.0,0.0,0.0,0.0,24945.0,24945.0,24945.0,63.970,62.430,50.540,735748096.0,1060864.0,5502025728.0,1.2899223552e+11,2.0,17.0,0.0,399130.0,0.0,0.0,4294963200.0,30-07 05:59:45,539748.0,759400.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.789,6.644,65.375,25.426,0.0,0.767,816041984.0,0.0,0.0,0.0,24904.0,24903.0,24903.0,63.970,62.430,50.540,735748096.0,1060864.0,5502025728.0,1.2899223552e+11,2.0,19.0,0.0,398462.0,0.0,0.0,4294963200.0,30-07 05:59:46,536720.0,760048.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.366,5.548,65.806,25.806,0.0,0.473,815118336.0,0.0,0.0,0.0,24874.0,24875.0,24875.0,63.970,62.430,50.540,735748096.0,1060864.0,5502025728.0,1.2899223552e+11,2.0,13.0,0.0,398006.0,0.0,0.0,4294963200.0,30-07 05:59:47,539210.0,758973.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.842,6.381,65.353,25.824,0.0,0.600,815278080.0,0.0,0.0,0.0,24877.0,24880.0,24880.0,63.970,62.460,50.620,735748096.0,1060864.0,5502025728.0,1.2899223552e+11,2.0,19.0,0.0,398076.0,0.0,0.0,4294963200.0,30-07 05:59:48,541698.0,757634.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.116,7.194,64.791,25.434,0.0,0.466,814714880.0,0.0,0.0,0.0,24862.0,24863.0,24864.0,63.970,62.460,50.620,735748096.0,1060864.0,5502025728.0,1.2899223552e+11,1.0,22.0,0.0,397844.0,0.0,0.0,4294963200.0,30-07 05:59:49,540748.0,757028.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.540,6.562,64.733,25.360,0.042,0.762,815335424.0,0.0,0.0,0.0,24881.0,24882.0,24881.0,63.970,62.460,50.620,735744000.0,1060864.0,5502029824.0,1.2899223552e+11,4.0,19.0,0.0,398091.0,0.0,0.0,4294963200.0,30-07 05:59:50,542225.0,758054.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.751,6.618,65.371,25.576,0.0,0.683,816156672.0,0.0,0.0,0.0,24907.0,24906.0,24906.0,63.970,62.460,50.620,735744000.0,1060864.0,5502029824.0,1.2899223552e+11,4.0,18.0,0.0,398506.0,0.0,0.0,4294963200.0,30-07 05:59:51,540436.0,758347.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.044,6.857,65.034,25.681,0.0,0.383,815505408.0,0.0,0.0,0.0,24887.0,24889.0,24889.0,63.970,62.460,50.620,735744000.0,1060864.0,5502029824.0,1.2899223552e+11,3.0,18.0,0.0,398227.0,0.0,0.0,4294963200.0,30-07 05:59:52,540650.0,758725.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.462,6.406,65.950,25.537,0.0,0.645,818536448.0,0.0,0.0,0.0,24979.0,24979.0,24979.0,63.970,62.480,50.690,735744000.0,1060864.0,5502029824.0,1.2899223552e+11,1.0,18.0,0.0,399644.0,0.0,0.0,4294963200.0,30-07 05:59:53,543298.0,759337.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.172,6.346,65.034,25.767,0.0,0.681,817709056.0,0.0,0.0,0.0,24953.0,24954.0,24953.0,63.970,62.480,50.690,735744000.0,1060864.0,5502029824.0,1.2899223552e+11,2.0,19.0,0.0,399282.0,0.0,0.0,4294963200.0,30-07 05:59:54,542476.0,758168.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.890,6.229,65.550,25.816,0.0,0.515,817872896.0,0.0,0.0,0.0,24959.0,24959.0,24960.0,63.970,62.480,50.690,735739904.0,1060864.0,5502033920.0,1.2899223552e+11,5.0,23.0,0.0,399354.0,0.0,0.0,4294963200.0,30-07 05:59:55,543634.0,758931.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.724,6.034,66.034,25.776,0.0,0.431,814686208.0,0.0,0.0,0.0,24861.0,24862.0,24861.0,63.970,62.480,50.690,735739904.0,1060864.0,5502033920.0,1.2899223552e+11,4.0,12.0,0.0,397794.0,0.0,0.0,4294963200.0,30-07 05:59:56,542716.0,757335.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.464,6.202,66.064,25.624,0.0,0.646,812703744.0,0.0,0.0,0.0,24802.0,24802.0,24802.0,63.970,62.480,50.690,735739904.0,1060864.0,5502033920.0,1.2899223552e+11,6.0,19.0,0.0,396808.0,0.0,0.0,4294963200.0,30-07 05:59:57,547549.0,755224.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.0,6.723,64.723,25.915,0.0,0.638,811087872.0,0.0,0.0,0.0,24753.0,24752.0,24753.0,63.970,62.510,50.760,735739904.0,1060864.0,5502033920.0,1.2899223552e+11,4.0,14.0,0.0,396054.0,0.0,0.0,4294963200.0,30-07 05:59:58,532487.0,754776.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
