"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 20:24:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.093,5.495,64.021,27.998,0.0,0.392,825653248.0,0.0,0.0,0.0,25196.0,25197.0,25197.0,58.470,39.690,27.710,705097728.0,63664128.0,4466524160.0,1.29995784192e+11,3.0,21.0,0.0,403134.0,0.0,0.0,4294963200.0,30-07 20:26:31,545032.0,760855.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.577,6.057,63.101,27.835,0.0,0.430,827834368.0,0.0,0.0,0.0,25265.0,25265.0,25265.0,58.910,40.090,27.910,705097728.0,63664128.0,4466524160.0,1.29995784192e+11,1.0,23.0,0.0,404236.0,0.0,0.0,4294963200.0,30-07 20:26:32,545608.0,761604.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.903,6.185,63.452,27.941,0.0,0.519,829444096.0,0.0,0.0,0.0,25311.0,25311.0,25311.0,58.910,40.090,27.910,705097728.0,63664128.0,4466524160.0,1.29995784192e+11,3.0,20.0,0.0,404955.0,0.0,0.0,4294963200.0,30-07 20:26:33,550956.0,761128.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.116,6.146,62.783,27.486,0.0,0.469,830232576.0,0.0,0.0,0.0,25336.0,25337.0,25337.0,58.910,40.090,27.910,705097728.0,63664128.0,4466524160.0,1.29995784192e+11,3.0,22.0,0.0,405399.0,0.0,0.0,4294963200.0,30-07 20:26:34,554171.0,762058.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.174,7.067,62.082,27.338,0.0,0.339,825841664.0,0.0,0.0,0.0,25196.0,25195.0,25195.0,58.910,40.090,27.910,705097728.0,63664128.0,4466524160.0,1.29995784192e+11,1.0,4.0,0.0,402757.0,0.0,0.0,4294963200.0,30-07 20:26:35,551995.0,759745.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.182,6.247,63.072,27.471,0.0,1.027,823744512.0,0.0,0.0,0.0,25166.0,25166.0,25167.0,58.910,40.090,27.910,705093632.0,63664128.0,4466528256.0,1.29995784192e+11,4.0,23.0,0.0,403721.0,0.0,0.0,4294963200.0,30-07 20:26:36,552523.0,763556.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,26.0
1.898,6.299,63.589,27.653,0.0,0.561,827043840.0,0.0,0.0,0.0,25234.0,25233.0,25234.0,59.320,40.490,28.100,705093632.0,63664128.0,4466528256.0,1.29995784192e+11,1.0,23.0,0.0,403544.0,0.0,0.0,4294963200.0,30-07 20:26:37,550015.0,761731.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.964,7.003,62.895,27.498,0.0,0.640,825907200.0,0.0,0.0,0.0,25213.0,25214.0,25214.0,59.320,40.490,28.100,705093632.0,63664128.0,4466528256.0,1.29995784192e+11,4.0,23.0,0.0,403597.0,0.0,0.0,4294963200.0,30-07 20:26:38,553188.0,763597.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.360,6.650,62.849,27.756,0.0,0.386,824313856.0,0.0,0.0,0.0,25132.0,25132.0,25132.0,59.320,40.490,28.100,705093632.0,63664128.0,4466528256.0,1.29995784192e+11,3.0,22.0,0.0,401447.0,0.0,0.0,4294963200.0,30-07 20:26:39,545124.0,756918.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.960,7.158,62.591,27.652,0.0,0.639,825044992.0,0.0,0.0,0.0,25179.0,25179.0,25179.0,59.320,40.490,28.100,705093632.0,63664128.0,4466528256.0,1.29995784192e+11,3.0,22.0,0.0,402864.0,0.0,0.0,4294963200.0,30-07 20:26:40,547784.0,760887.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.390,6.483,62.331,27.288,0.0,0.508,825778176.0,0.0,0.0,0.0,25201.0,25201.0,25200.0,59.320,40.490,28.100,705089536.0,63664128.0,4466532352.0,1.29995784192e+11,2.0,20.0,0.0,403250.0,0.0,0.0,4294963200.0,30-07 20:26:41,551833.0,760265.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.984,6.385,63.201,28.041,0.0,0.388,825378816.0,0.0,0.0,0.0,25188.0,25188.0,25188.0,59.690,40.880,28.290,705089536.0,63664128.0,4466532352.0,1.29995784192e+11,1.0,20.0,0.0,402996.0,0.0,0.0,4294963200.0,30-07 20:26:42,554022.0,759533.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.934,6.403,63.214,27.718,0.0,0.731,830273536.0,0.0,0.0,0.0,25339.0,25339.0,25339.0,59.690,40.880,28.290,705089536.0,63664128.0,4466532352.0,1.29995784192e+11,5.0,22.0,0.0,405472.0,0.0,0.0,4294963200.0,30-07 20:26:43,555649.0,761110.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.789,6.178,62.849,27.713,0.0,0.472,831320064.0,0.0,0.0,0.0,25369.0,25369.0,25368.0,59.690,40.880,28.290,705089536.0,63664128.0,4466532352.0,1.29995784192e+11,3.0,20.0,0.0,405866.0,0.0,0.0,4294963200.0,30-07 20:26:44,557378.0,762477.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.609,5.957,63.522,28.261,0.0,0.652,826290176.0,0.0,0.0,0.0,25216.0,25216.0,25215.0,59.690,40.880,28.290,705089536.0,63664128.0,4466532352.0,1.29995784192e+11,3.0,20.0,0.0,403438.0,0.0,0.0,4294963200.0,30-07 20:26:45,551839.0,760649.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.432,6.613,62.969,27.346,0.0,0.640,826912768.0,0.0,0.0,0.0,25235.0,25235.0,25236.0,59.690,40.880,28.290,705089536.0,63664128.0,4466532352.0,1.29995784192e+11,2.0,18.0,0.0,403744.0,0.0,0.0,4294963200.0,30-07 20:26:46,552099.0,761289.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.358,6.475,62.864,27.744,0.0,0.557,824467456.0,0.0,0.0,0.0,25161.0,25161.0,25160.0,60.040,41.260,28.490,704962560.0,63664128.0,4466532352.0,1.29995911168e+11,2.0,20.0,0.0,402574.0,0.0,0.0,4294963200.0,30-07 20:26:47,551017.0,759470.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.706,5.971,63.230,27.577,0.0,0.515,825542656.0,0.0,0.0,0.0,25193.0,25193.0,25193.0,60.040,41.260,28.490,704958464.0,63664128.0,4466536448.0,1.29995911168e+11,2.0,23.0,0.0,403084.0,0.0,0.0,4294963200.0,30-07 20:26:48,552277.0,760299.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.975,6.398,63.203,27.694,0.0,0.730,824639488.0,0.0,0.0,0.0,25168.0,25167.0,25168.0,60.040,41.260,28.490,704958464.0,63664128.0,4466536448.0,1.29995911168e+11,2.0,21.0,0.0,402734.0,0.0,0.0,4294963200.0,30-07 20:26:49,550124.0,759626.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.625,5.938,63.167,27.797,0.043,0.430,823420928.0,1454080.0,0.0,0.0,25128.0,25128.0,25128.0,60.040,41.260,28.490,705220608.0,63664128.0,4466274304.0,1.29995911168e+11,4.0,19.0,0.0,402038.0,11.0,0.0,4294963200.0,30-07 20:26:50,552847.0,759133.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,217.0
2.260,6.652,62.772,27.591,0.128,0.597,824551424.0,0.0,0.0,0.0,25155.0,25155.0,25155.0,60.040,41.260,28.490,705212416.0,63664128.0,4466536448.0,1.29995657216e+11,1.0,4.0,0.0,402086.0,0.0,0.0,4294963200.0,30-07 20:26:51,532088.0,759015.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.900,6.261,63.558,27.720,0.0,0.561,824813568.0,16384.0,0.0,0.0,25179.0,25179.0,25179.0,60.350,41.640,28.680,705212416.0,63664128.0,4466536448.0,1.29995657216e+11,4.0,22.0,0.0,403268.0,1.0,0.0,4294963200.0,30-07 20:26:52,533843.0,761137.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.893,6.583,63.210,27.797,0.0,0.516,832401408.0,0.0,0.0,0.0,25404.0,25403.0,25403.0,60.350,41.640,28.680,705208320.0,63664128.0,4466540544.0,1.29995657216e+11,3.0,23.0,0.0,406416.0,0.0,0.0,4294963200.0,30-07 20:26:53,539936.0,763547.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.361,6.567,62.833,27.854,0.0,0.386,831502336.0,0.0,0.0,0.0,25376.0,25376.0,25375.0,60.350,41.640,28.680,705208320.0,63664128.0,4466540544.0,1.29995657216e+11,4.0,21.0,0.0,406067.0,0.0,0.0,4294963200.0,30-07 20:26:54,543592.0,763341.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.346,6.570,62.799,27.517,0.0,0.768,829806592.0,0.0,0.0,0.0,25323.0,25323.0,25323.0,60.350,41.640,28.680,705208320.0,63664128.0,4466540544.0,1.29995657216e+11,5.0,23.0,0.0,405135.0,0.0,0.0,4294963200.0,30-07 20:26:55,540472.0,763355.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.443,6.258,62.709,27.947,0.0,0.643,825970688.0,0.0,0.0,0.0,25205.0,25206.0,25207.0,60.350,41.640,28.680,705208320.0,63664128.0,4466540544.0,1.29995657216e+11,5.0,18.0,0.0,403298.0,0.0,0.0,4294963200.0,30-07 20:26:56,539388.0,761138.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.191,6.400,63.230,27.663,0.0,0.515,827150336.0,0.0,0.0,0.0,25242.0,25242.0,25242.0,60.650,42.010,28.870,705208320.0,63664128.0,4466540544.0,1.29995657216e+11,4.0,24.0,0.0,403909.0,0.0,0.0,4294963200.0,30-07 20:26:57,537650.0,763238.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.671,5.386,63.421,27.747,0.0,0.776,828010496.0,0.0,0.0,0.0,25269.0,25268.0,25269.0,60.650,42.010,28.870,705208320.0,63664128.0,4466540544.0,1.29995657216e+11,1.0,22.0,0.0,404259.0,0.0,0.0,4294963200.0,30-07 20:26:58,540899.0,762925.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.951,5.941,63.573,28.101,0.0,0.434,827117568.0,0.0,0.0,0.0,25242.0,25242.0,25242.0,60.650,42.010,28.870,705208320.0,63664128.0,4466540544.0,1.29995657216e+11,4.0,23.0,0.0,403908.0,0.0,0.0,4294963200.0,30-07 20:26:59,538960.0,763064.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.697,6.293,62.885,27.697,0.0,0.428,825780224.0,0.0,0.0,0.0,25193.0,25193.0,25193.0,60.650,42.010,28.870,705204224.0,63664128.0,4466544640.0,1.29995657216e+11,1.0,3.0,0.0,402665.0,0.0,0.0,4294963200.0,30-07 20:27:00,537412.0,759916.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
2.020,6.532,63.300,27.718,0.0,0.430,824102912.0,0.0,0.0,0.0,25150.0,25150.0,25150.0,60.650,42.010,28.870,705204224.0,63664128.0,4466544640.0,1.29995657216e+11,1.0,4.0,0.0,402440.0,0.0,0.0,4294963200.0,30-07 20:27:01,533071.0,758672.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.408,6.019,63.113,27.816,0.0,0.645,822495232.0,8192.0,0.0,0.0,25108.0,25108.0,25108.0,60.920,42.380,29.060,705204224.0,63664128.0,4466544640.0,1.29995657216e+11,6.0,21.0,0.0,402085.0,1.0,0.0,4294963200.0,30-07 20:27:02,533552.0,760227.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.602,6.399,62.543,27.688,0.043,0.725,829526016.0,0.0,0.0,0.0,25315.0,25315.0,25315.0,60.920,42.380,29.060,705204224.0,63664128.0,4466544640.0,1.29995657216e+11,1.0,21.0,0.0,405044.0,0.0,0.0,4294963200.0,30-07 20:27:03,541493.0,761411.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.574,6.178,62.891,27.885,0.0,0.472,831221760.0,0.0,0.0,0.0,25367.0,25367.0,25366.0,60.920,42.380,29.060,705204224.0,63664128.0,4466544640.0,1.29995657216e+11,2.0,23.0,0.0,405856.0,0.0,0.0,4294963200.0,30-07 20:27:04,542438.0,762895.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.869,5.996,62.955,27.580,0.0,0.600,829775872.0,0.0,0.0,0.0,25322.0,25322.0,25323.0,60.920,42.380,29.060,705200128.0,63664128.0,4466548736.0,1.29995657216e+11,1.0,17.0,0.0,405145.0,0.0,0.0,4294963200.0,30-07 20:27:05,541060.0,762231.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.112,6.422,63.103,27.974,0.0,0.388,825868288.0,0.0,0.0,0.0,25205.0,25205.0,25204.0,60.920,42.380,29.060,705200128.0,63664128.0,4466548736.0,1.29995657216e+11,3.0,22.0,0.0,403284.0,0.0,0.0,4294963200.0,30-07 20:27:06,539992.0,761360.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.573,6.175,63.208,27.573,0.0,0.472,827490304.0,0.0,0.0,0.0,25252.0,25251.0,25252.0,61.160,42.740,29.240,705200128.0,63664128.0,4466548736.0,1.29995657216e+11,5.0,19.0,0.0,404041.0,0.0,0.0,4294963200.0,30-07 20:27:07,540368.0,762646.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.913,5.784,62.768,27.935,0.043,0.557,826929152.0,0.0,0.0,0.0,25251.0,25251.0,25251.0,61.160,42.740,29.240,705200128.0,63664128.0,4466548736.0,1.29995657216e+11,5.0,26.0,0.0,404573.0,0.0,0.0,4294963200.0,30-07 20:27:08,538532.0,765339.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.946,5.926,63.149,28.244,0.0,0.735,823822336.0,0.0,0.0,0.0,25126.0,25126.0,25127.0,61.160,42.740,29.240,705200128.0,63664128.0,4466548736.0,1.29995657216e+11,2.0,21.0,0.0,401486.0,0.0,0.0,4294963200.0,30-07 20:27:09,530601.0,758495.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.692,6.410,62.906,27.564,0.0,0.427,824719360.0,0.0,0.0,0.0,25169.0,25169.0,25169.0,61.160,42.740,29.240,705200128.0,63664128.0,4466548736.0,1.29995657216e+11,4.0,21.0,0.0,402721.0,0.0,0.0,4294963200.0,30-07 20:27:10,535489.0,758936.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.369,6.072,63.221,27.821,0.0,0.517,824889344.0,0.0,0.0,0.0,25172.0,25173.0,25172.0,61.160,42.740,29.240,705200128.0,63664128.0,4466548736.0,1.29995657216e+11,3.0,22.0,0.0,402752.0,0.0,0.0,4294963200.0,30-07 20:27:11,535776.0,758880.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.888,6.438,63.176,27.682,0.043,0.773,823973888.0,0.0,0.0,0.0,25144.0,25144.0,25143.0,61.470,43.100,29.430,705196032.0,63664128.0,4466552832.0,1.29995657216e+11,2.0,21.0,0.0,402272.0,0.0,0.0,4294963200.0,30-07 20:27:12,535346.0,757942.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.405,6.357,63.144,27.749,0.0,0.344,828252160.0,0.0,0.0,0.0,25278.0,25276.0,25278.0,61.470,43.100,29.430,705196032.0,63664128.0,4466552832.0,1.29995657216e+11,3.0,26.0,0.0,404462.0,0.0,0.0,4294963200.0,30-07 20:27:13,539108.0,760188.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.286,6.255,63.072,27.955,0.043,0.388,829851648.0,0.0,0.0,0.0,25323.0,25324.0,25324.0,61.470,43.100,29.430,705196032.0,63664128.0,4466552832.0,1.29995657216e+11,1.0,24.0,0.0,405198.0,0.0,0.0,4294963200.0,30-07 20:27:14,539096.0,761125.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.197,6.118,63.335,27.962,0.0,0.388,830156800.0,0.0,0.0,0.0,25337.0,25337.0,25337.0,61.470,43.100,29.430,705196032.0,63664128.0,4466552832.0,1.29995657216e+11,1.0,23.0,0.0,405378.0,0.0,0.0,4294963200.0,30-07 20:27:15,539331.0,759789.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.934,6.876,63.086,27.632,0.043,0.430,825182208.0,0.0,0.0,0.0,25182.0,25181.0,25181.0,61.470,43.100,29.430,705196032.0,63664128.0,4466552832.0,1.29995657216e+11,3.0,19.0,0.0,402883.0,0.0,0.0,4294963200.0,30-07 20:27:16,542278.0,759174.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.240,6.333,63.378,27.660,0.0,0.388,823005184.0,0.0,0.0,0.0,25113.0,25115.0,25115.0,61.470,43.100,29.430,705191936.0,63664128.0,4466556928.0,1.29995657216e+11,4.0,21.0,0.0,401851.0,0.0,0.0,4294963200.0,30-07 20:27:17,547291.0,756096.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.232,6.438,63.090,27.639,0.0,0.601,823998464.0,0.0,0.0,0.0,25148.0,25147.0,25147.0,61.670,43.450,29.620,705183744.0,63664128.0,4466556928.0,1.29995665408e+11,2.0,18.0,0.0,402349.0,0.0,0.0,4294963200.0,30-07 20:27:18,547657.0,757759.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.024,6.374,63.394,27.649,0.0,0.560,824279040.0,0.0,0.0,0.0,25155.0,25156.0,25156.0,61.670,43.450,29.620,705183744.0,63664128.0,4466556928.0,1.29995665408e+11,2.0,20.0,0.0,402513.0,0.0,0.0,4294963200.0,30-07 20:27:19,548002.0,758804.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.637,6.593,62.612,27.393,0.0,0.766,822628352.0,0.0,0.0,0.0,25105.0,25105.0,25105.0,61.670,43.450,29.620,705183744.0,63664128.0,4466556928.0,1.29995665408e+11,2.0,21.0,0.0,401676.0,0.0,0.0,4294963200.0,30-07 20:27:20,550207.0,757648.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.476,5.946,63.672,27.951,0.0,0.955,824147968.0,0.0,0.0,0.0,25150.0,25150.0,25150.0,61.670,43.450,29.620,705183744.0,63664128.0,4466556928.0,1.29995665408e+11,4.0,20.0,0.0,402390.0,0.0,0.0,4294963200.0,30-07 20:27:21,549028.0,758053.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.201,6.042,63.358,27.881,0.043,0.475,824121344.0,0.0,0.0,0.0,25152.0,25152.0,25152.0,61.670,43.450,29.620,705183744.0,63664128.0,4466556928.0,1.29995665408e+11,3.0,23.0,0.0,402464.0,0.0,0.0,4294963200.0,30-07 20:27:22,548058.0,758001.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.267,6.152,62.283,27.450,0.0,0.849,824666112.0,0.0,0.0,0.0,25165.0,25165.0,25165.0,61.860,43.790,29.800,705183744.0,63664128.0,4466556928.0,1.29995665408e+11,4.0,21.0,0.0,402607.0,0.0,0.0,4294963200.0,30-07 20:27:23,547269.0,759219.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.107,6.621,62.941,27.816,0.0,0.516,828878848.0,0.0,0.0,0.0,25296.0,25297.0,25297.0,61.860,43.790,29.800,705179648.0,63664128.0,4466561024.0,1.29995665408e+11,3.0,22.0,0.0,404784.0,0.0,0.0,4294963200.0,30-07 20:27:24,555075.0,760917.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.518,6.573,62.569,27.571,0.043,0.726,828469248.0,1454080.0,0.0,0.0,25281.0,25282.0,25282.0,61.860,43.790,29.800,704679936.0,63664128.0,4466298880.0,1.29996427264e+11,5.0,21.0,0.0,404473.0,13.0,0.0,4294963200.0,30-07 20:27:25,550696.0,758556.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,218.0
