"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 18:46:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.177,5.572,63.866,28.037,0.0,0.348,413965312.0,0.0,0.0,0.0,25265.0,25266.0,25265.0,31.780,25.250,17.470,697982976.0,63664128.0,4461973504.0,1.300074496e+11,4.0,20.0,0.0,404228.0,0.0,0.0,4294963200.0,30-07 18:48:23,544866.0,761653.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.310,6.245,62.746,27.802,0.0,0.898,415423488.0,0.0,0.0,0.0,25355.0,25354.0,25356.0,31.780,25.250,17.470,697982976.0,63664128.0,4461973504.0,1.300074496e+11,2.0,21.0,0.0,405672.0,0.0,0.0,4294963200.0,30-07 18:48:24,540413.0,765161.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.563,6.877,62.452,27.766,0.0,0.342,415906816.0,0.0,0.0,0.0,25386.0,25387.0,25386.0,31.780,25.250,17.470,697982976.0,63664128.0,4461973504.0,1.300074496e+11,2.0,22.0,0.0,406240.0,0.0,0.0,4294963200.0,30-07 18:48:25,543187.0,762567.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.101,6.432,62.479,28.173,0.0,0.815,415177728.0,0.0,0.0,0.0,25339.0,25338.0,25339.0,31.800,25.360,17.550,697982976.0,63664128.0,4461973504.0,1.300074496e+11,2.0,15.0,0.0,405360.0,0.0,0.0,4294963200.0,30-07 18:48:26,541262.0,761226.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.100,6.472,62.838,27.861,0.0,0.729,413831168.0,0.0,0.0,0.0,25260.0,25260.0,25260.0,31.800,25.360,17.550,697982976.0,63664128.0,4461973504.0,1.300074496e+11,1.0,23.0,0.0,404166.0,0.0,0.0,4294963200.0,30-07 18:48:27,547087.0,759940.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.193,6.492,62.382,28.418,0.0,0.516,411724800.0,0.0,0.0,0.0,25130.0,25130.0,25128.0,31.800,25.360,17.550,697982976.0,63664128.0,4461973504.0,1.300074496e+11,1.0,24.0,0.0,402077.0,0.0,0.0,4294963200.0,30-07 18:48:28,539562.0,758339.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.445,6.306,62.977,27.756,0.0,0.515,413877248.0,0.0,0.0,0.0,25261.0,25261.0,25262.0,31.800,25.360,17.550,697982976.0,63664128.0,4461973504.0,1.300074496e+11,3.0,22.0,0.0,404202.0,0.0,0.0,4294963200.0,30-07 18:48:29,541735.0,762190.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.563,6.578,62.623,27.680,0.0,0.555,412817408.0,0.0,0.0,0.0,25195.0,25195.0,25195.0,31.800,25.360,17.550,697978880.0,63664128.0,4461977600.0,1.300074496e+11,1.0,28.0,0.0,403077.0,0.0,0.0,4294963200.0,30-07 18:48:30,541743.0,760394.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.228,6.384,62.768,27.892,0.0,0.728,413146112.0,12288.0,0.0,0.0,25217.0,25217.0,25217.0,31.820,25.470,17.630,697978880.0,63664128.0,4461977600.0,1.300074496e+11,1.0,24.0,0.0,403506.0,1.0,0.0,4294963200.0,30-07 18:48:31,543787.0,761041.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,24.0
1.729,6.355,63.338,27.929,0.0,0.649,413037568.0,0.0,0.0,0.0,25209.0,25209.0,25209.0,31.820,25.470,17.630,697978880.0,63664128.0,4461977600.0,1.300074496e+11,3.0,23.0,0.0,403336.0,0.0,0.0,4294963200.0,30-07 18:48:32,541377.0,760788.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.524,6.330,62.746,27.844,0.0,0.556,413444096.0,0.0,0.0,0.0,25235.0,25235.0,25234.0,31.820,25.470,17.630,697974784.0,63664128.0,4461981696.0,1.300074496e+11,3.0,21.0,0.0,403746.0,0.0,0.0,4294963200.0,30-07 18:48:33,544401.0,762921.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.838,6.904,62.008,27.404,0.0,0.847,413595648.0,0.0,0.0,0.0,25244.0,25244.0,25244.0,31.820,25.470,17.630,697974784.0,63664128.0,4461981696.0,1.300074496e+11,7.0,20.0,0.0,403930.0,0.0,0.0,4294963200.0,30-07 18:48:34,544856.0,762581.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.559,6.354,61.620,28.614,0.0,0.853,413859840.0,0.0,0.0,0.0,25260.0,25260.0,25260.0,31.820,25.470,17.630,697974784.0,63664128.0,4461981696.0,1.300074496e+11,4.0,24.0,0.0,404144.0,0.0,0.0,4294963200.0,30-07 18:48:35,546242.0,760367.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.073,6.048,63.110,28.251,0.0,0.518,415925248.0,16384.0,0.0,0.0,25387.0,25386.0,25386.0,31.830,25.580,17.710,697974784.0,63664128.0,4461981696.0,1.300074496e+11,1.0,25.0,0.0,406189.0,1.0,0.0,4294963200.0,30-07 18:48:36,546661.0,764168.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.364,6.059,62.785,28.019,0.0,0.774,414659584.0,0.0,0.0,0.0,25307.0,25308.0,25308.0,31.830,25.580,17.710,697974784.0,63664128.0,4461981696.0,1.300074496e+11,2.0,23.0,0.0,404907.0,0.0,0.0,4294963200.0,30-07 18:48:37,543142.0,763743.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.053,6.715,61.762,28.657,0.0,0.813,411088896.0,0.0,0.0,0.0,25091.0,25091.0,25091.0,31.830,25.580,17.710,697974784.0,63664128.0,4461981696.0,1.300074496e+11,7.0,20.0,0.0,401460.0,0.0,0.0,4294963200.0,30-07 18:48:38,541234.0,758233.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.103,6.137,63.090,27.725,0.0,0.944,414271488.0,0.0,0.0,0.0,25284.0,25284.0,25284.0,31.830,25.580,17.710,697974784.0,63664128.0,4461981696.0,1.300074496e+11,4.0,25.0,0.0,404540.0,0.0,0.0,4294963200.0,30-07 18:48:39,540800.0,763465.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.156,6.253,62.915,28.159,0.0,0.517,412467200.0,0.0,0.0,0.0,25177.0,25176.0,25176.0,31.830,25.580,17.710,697974784.0,63664128.0,4461981696.0,1.300074496e+11,3.0,25.0,0.0,402824.0,0.0,0.0,4294963200.0,30-07 18:48:40,546745.0,759477.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.886,6.749,62.139,27.674,0.0,0.552,412299264.0,0.0,0.0,0.0,25165.0,25166.0,25166.0,31.840,25.690,17.780,697966592.0,63664128.0,4461981696.0,1.30007457792e+11,1.0,24.0,0.0,402658.0,0.0,0.0,4294963200.0,30-07 18:48:41,544866.0,759796.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
3.113,6.354,62.431,27.591,0.0,0.512,412812288.0,0.0,0.0,0.0,25196.0,25196.0,25195.0,31.840,25.690,17.780,697962496.0,63664128.0,4461985792.0,1.30007457792e+11,2.0,29.0,0.0,403120.0,0.0,0.0,4294963200.0,30-07 18:48:42,546948.0,759833.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.360,6.349,62.934,27.971,0.0,0.386,413360128.0,0.0,0.0,0.0,25229.0,25229.0,25229.0,31.840,25.690,17.780,697962496.0,63664128.0,4461985792.0,1.30007457792e+11,4.0,18.0,0.0,403659.0,0.0,0.0,4294963200.0,30-07 18:48:43,545207.0,760618.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.670,7.109,62.698,27.837,0.0,0.685,413918208.0,0.0,0.0,0.0,25264.0,25263.0,25264.0,31.840,25.690,17.780,697962496.0,63664128.0,4461985792.0,1.30007457792e+11,3.0,22.0,0.0,404207.0,0.0,0.0,4294963200.0,30-07 18:48:44,541359.0,762074.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.152,6.199,62.850,28.067,0.0,0.732,414884864.0,0.0,0.0,0.0,25314.0,25316.0,25316.0,31.840,25.690,17.780,697958400.0,63664128.0,4461989888.0,1.30007457792e+11,1.0,5.0,0.0,404733.0,0.0,0.0,4294963200.0,30-07 18:48:45,542576.0,760761.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.478,5.997,63.494,28.379,0.0,0.652,414893056.0,0.0,0.0,0.0,25330.0,25330.0,25330.0,31.860,25.790,17.860,697958400.0,63664128.0,4461989888.0,1.30007457792e+11,1.0,27.0,0.0,405620.0,0.0,0.0,4294963200.0,30-07 18:48:46,549707.0,762738.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.342,6.772,61.286,28.918,0.0,0.681,413147136.0,0.0,0.0,0.0,25237.0,25236.0,25235.0,31.860,25.790,17.860,697958400.0,63664128.0,4461989888.0,1.30007457792e+11,5.0,27.0,0.0,404405.0,0.0,0.0,4294963200.0,30-07 18:48:47,529106.0,762581.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.118,5.877,63.137,28.220,0.0,0.648,413423616.0,0.0,0.0,0.0,25213.0,25214.0,25213.0,31.860,25.790,17.860,697958400.0,63664128.0,4461989888.0,1.30007457792e+11,3.0,18.0,0.0,402770.0,0.0,0.0,4294963200.0,30-07 18:48:48,524792.0,759295.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.442,6.084,61.697,29.049,0.0,0.728,410910720.0,0.0,0.0,0.0,25080.0,25080.0,25081.0,31.860,25.790,17.860,697958400.0,63664128.0,4461989888.0,1.30007457792e+11,1.0,18.0,0.0,401303.0,0.0,0.0,4294963200.0,30-07 18:48:49,525493.0,756775.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.716,6.749,62.182,27.589,0.0,0.764,414024704.0,0.0,0.0,0.0,25263.0,25263.0,25262.0,31.860,25.790,17.860,697958400.0,63664128.0,4461989888.0,1.30007457792e+11,1.0,5.0,0.0,403840.0,0.0,0.0,4294963200.0,30-07 18:48:50,526110.0,761593.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.532,6.094,63.004,27.768,0.043,0.558,413004800.0,0.0,0.0,0.0,25215.0,25215.0,25215.0,31.950,25.910,17.940,697958400.0,63664128.0,4461989888.0,1.30007457792e+11,3.0,25.0,0.0,403793.0,0.0,0.0,4294963200.0,30-07 18:48:51,527554.0,761907.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
2.324,5.680,63.167,27.840,0.0,0.990,413564928.0,0.0,0.0,0.0,25240.0,25240.0,25240.0,31.950,25.910,17.940,697958400.0,63664128.0,4461989888.0,1.30007457792e+11,5.0,23.0,0.0,403862.0,0.0,0.0,4294963200.0,30-07 18:48:52,526738.0,761867.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.147,6.355,62.945,27.780,0.0,0.773,413789184.0,0.0,0.0,0.0,25270.0,25270.0,25270.0,31.950,25.910,17.940,697958400.0,63664128.0,4461989888.0,1.30007457792e+11,5.0,20.0,0.0,404765.0,0.0,0.0,4294963200.0,30-07 18:48:53,527714.0,764195.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,28.0,29.0
1.973,6.647,62.950,27.787,0.0,0.643,414864384.0,0.0,0.0,0.0,25328.0,25327.0,25327.0,31.950,25.910,17.940,697954304.0,63664128.0,4461993984.0,1.30007457792e+11,3.0,24.0,0.0,405466.0,0.0,0.0,4294963200.0,30-07 18:48:54,529417.0,765765.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.222,6.795,62.479,27.906,0.0,0.598,415341568.0,0.0,0.0,0.0,25343.0,25344.0,25342.0,31.950,25.910,17.940,697954304.0,63664128.0,4461993984.0,1.30007457792e+11,4.0,23.0,0.0,405275.0,0.0,0.0,4294963200.0,30-07 18:48:55,528451.0,763261.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,24.0
1.905,5.628,63.074,28.442,0.043,0.909,415286272.0,0.0,0.0,0.0,25333.0,25335.0,25336.0,31.950,26.010,18.020,697946112.0,63664128.0,4461993984.0,1.30007465984e+11,2.0,18.0,0.0,404900.0,0.0,0.0,4294963200.0,30-07 18:48:56,527187.0,760483.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.273,6.046,62.822,27.959,0.0,0.901,415539200.0,0.0,0.0,0.0,25363.0,25362.0,25362.0,31.950,26.010,18.020,697942016.0,63664128.0,4461998080.0,1.30007465984e+11,5.0,26.0,0.0,405798.0,0.0,0.0,4294963200.0,30-07 18:48:57,528559.0,763112.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
2.389,6.741,62.244,27.901,0.0,0.725,417357824.0,0.0,0.0,0.0,25474.0,25474.0,25474.0,31.950,26.010,18.020,697942016.0,63664128.0,4461998080.0,1.30007465984e+11,3.0,20.0,0.0,407574.0,0.0,0.0,4294963200.0,30-07 18:48:58,532705.0,767102.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.194,5.978,62.925,28.129,0.0,0.774,417284096.0,0.0,0.0,0.0,25469.0,25469.0,25469.0,31.950,26.010,18.020,697942016.0,63664128.0,4461998080.0,1.30007465984e+11,4.0,22.0,0.0,407530.0,0.0,0.0,4294963200.0,30-07 18:48:59,534834.0,765358.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.195,6.414,62.764,28.196,0.0,0.430,415934464.0,0.0,0.0,0.0,25387.0,25387.0,25386.0,31.950,26.010,18.020,697942016.0,63664128.0,4461998080.0,1.30007465984e+11,3.0,21.0,0.0,406178.0,0.0,0.0,4294963200.0,30-07 18:49:00,538258.0,764318.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.340,6.766,62.340,27.660,0.0,0.894,414855168.0,0.0,0.0,0.0,25320.0,25320.0,25320.0,31.960,26.110,18.090,697942016.0,63664128.0,4461998080.0,1.30007465984e+11,3.0,24.0,0.0,405116.0,0.0,0.0,4294963200.0,30-07 18:49:01,537344.0,763088.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.072,5.870,63.185,28.010,0.0,0.863,414450688.0,0.0,0.0,0.0,25298.0,25298.0,25297.0,31.960,26.110,18.090,697942016.0,63664128.0,4461998080.0,1.30007465984e+11,3.0,23.0,0.0,404770.0,0.0,0.0,4294963200.0,30-07 18:49:02,534262.0,762438.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.612,5.824,62.741,27.923,0.0,0.899,413942784.0,0.0,0.0,0.0,25264.0,25264.0,25265.0,31.960,26.110,18.090,697942016.0,63664128.0,4461998080.0,1.30007465984e+11,4.0,20.0,0.0,404232.0,0.0,0.0,4294963200.0,30-07 18:49:03,531738.0,761664.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.729,6.183,62.516,27.719,0.0,0.853,414403584.0,0.0,0.0,0.0,25293.0,25292.0,25293.0,31.960,26.110,18.090,697942016.0,63664128.0,4461998080.0,1.30007465984e+11,1.0,23.0,0.0,404694.0,0.0,0.0,4294963200.0,30-07 18:49:04,533235.0,762526.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.943,6.477,63.126,28.022,0.0,0.432,414552064.0,1519616.0,0.0,0.0,25303.0,25303.0,25302.0,31.960,26.110,18.090,698068992.0,63664128.0,4461998080.0,1.30007339008e+11,5.0,20.0,0.0,404824.0,15.0,0.0,4294963200.0,30-07 18:49:05,535068.0,762335.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,217.0
3.207,7.004,61.392,27.806,0.0,0.591,416489472.0,53248.0,0.0,0.0,25420.0,25421.0,25421.0,31.960,26.210,18.170,698064896.0,63664128.0,4462002176.0,1.30007339008e+11,6.0,25.0,0.0,406748.0,1.0,0.0,4294963200.0,30-07 18:49:06,538694.0,764269.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
2.656,6.298,62.554,27.978,0.0,0.514,416314368.0,0.0,0.0,0.0,25409.0,25408.0,25409.0,31.960,26.210,18.170,698064896.0,63664128.0,4462002176.0,1.30007339008e+11,2.0,21.0,0.0,406537.0,0.0,0.0,4294963200.0,30-07 18:49:07,537695.0,762585.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
2.219,5.222,63.621,28.460,0.0,0.479,414690304.0,0.0,0.0,0.0,25310.0,25312.0,25311.0,31.960,26.210,18.170,698097664.0,63664128.0,4462002176.0,1.3000730624e+11,2.0,22.0,0.0,404963.0,0.0,0.0,4294963200.0,30-07 18:49:08,536939.0,762947.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.612,5.795,63.791,28.279,0.0,0.523,414368768.0,0.0,0.0,0.0,25291.0,25290.0,25291.0,31.960,26.210,18.170,698093568.0,63664128.0,4462006272.0,1.3000730624e+11,5.0,18.0,0.0,404662.0,0.0,0.0,4294963200.0,30-07 18:49:09,535395.0,761211.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.149,6.317,62.914,28.019,0.0,0.602,413571072.0,0.0,0.0,0.0,25244.0,25244.0,25244.0,31.960,26.210,18.170,698093568.0,63664128.0,4462006272.0,1.3000730624e+11,3.0,21.0,0.0,403914.0,0.0,0.0,4294963200.0,30-07 18:49:10,535801.0,762065.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.901,6.137,63.224,28.263,0.0,0.475,414806016.0,143360.0,0.0,0.0,25317.0,25317.0,25317.0,31.960,26.310,18.240,698093568.0,63664128.0,4462006272.0,1.3000730624e+11,2.0,20.0,0.0,405114.0,2.0,0.0,4294963200.0,30-07 18:49:11,537218.0,763909.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.757,5.558,63.076,27.962,0.0,0.646,414416896.0,0.0,0.0,0.0,25293.0,25293.0,25294.0,31.960,26.310,18.240,698093568.0,63664128.0,4462006272.0,1.3000730624e+11,2.0,22.0,0.0,404680.0,0.0,0.0,4294963200.0,30-07 18:49:12,533303.0,763588.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.115,5.999,63.358,28.054,0.0,0.475,414693376.0,0.0,0.0,0.0,25311.0,25311.0,25311.0,31.960,26.310,18.240,698093568.0,63664128.0,4462006272.0,1.3000730624e+11,2.0,21.0,0.0,404986.0,0.0,0.0,4294963200.0,30-07 18:49:13,534188.0,763906.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.577,6.271,63.144,27.620,0.0,0.387,413241344.0,0.0,0.0,0.0,25222.0,25222.0,25222.0,31.960,26.310,18.240,698093568.0,63664128.0,4462006272.0,1.3000730624e+11,3.0,24.0,0.0,403558.0,0.0,0.0,4294963200.0,30-07 18:49:14,534393.0,760244.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.783,6.207,62.714,27.697,0.0,0.599,413952000.0,0.0,0.0,0.0,25265.0,25265.0,25265.0,31.960,26.310,18.240,698093568.0,63664128.0,4462006272.0,1.3000730624e+11,2.0,24.0,0.0,404241.0,0.0,0.0,4294963200.0,30-07 18:49:15,543234.0,761689.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.696,6.033,62.773,27.813,0.0,0.685,416350208.0,8192.0,0.0,0.0,25413.0,25413.0,25413.0,31.970,26.400,18.320,698093568.0,63664128.0,4462006272.0,1.3000730624e+11,2.0,18.0,0.0,406627.0,2.0,0.0,4294963200.0,30-07 18:49:16,548886.0,762888.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.393,6.838,62.308,27.735,0.0,0.726,416886784.0,0.0,0.0,0.0,25462.0,25463.0,25463.0,31.970,26.400,18.320,698093568.0,63664128.0,4462006272.0,1.3000730624e+11,4.0,23.0,0.0,407958.0,0.0,0.0,4294963200.0,30-07 18:49:17,548834.0,765917.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
