"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 04:17:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.554,6.045,71.934,20.078,0.0,0.389,407156736.0,12288.0,0.0,0.0,24850.0,24851.0,24851.0,31.970,29.810,21.580,734507008.0,1060864.0,5497331712.0,1.28998170624e+11,3.0,10.0,0.0,397616.0,2.0,0.0,4294963200.0,30-07 04:19:15,533988.0,762645.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.022,5.806,72.430,19.226,0.0,0.516,407800832.0,0.0,0.0,0.0,24909.0,24909.0,24909.0,31.970,29.810,21.580,734507008.0,1060864.0,5497331712.0,1.28998170624e+11,2.0,13.0,0.0,399104.0,0.0,0.0,4294963200.0,30-07 04:19:16,540689.0,766211.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.668,6.373,71.685,19.547,0.0,0.727,407733248.0,0.0,0.0,0.0,24866.0,24866.0,24866.0,31.970,29.840,21.640,734507008.0,1060864.0,5497331712.0,1.28998170624e+11,1.0,10.0,0.0,397262.0,0.0,0.0,4294963200.0,30-07 04:19:17,533042.0,762984.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.666,6.749,72.063,18.924,0.0,0.598,406904832.0,0.0,0.0,0.0,24837.0,24837.0,24837.0,31.970,29.840,21.640,734507008.0,1060864.0,5497331712.0,1.28998170624e+11,2.0,11.0,0.0,397434.0,0.0,0.0,4294963200.0,30-07 04:19:18,539775.0,764269.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.186,5.444,72.439,19.160,0.0,0.772,407068672.0,0.0,0.0,0.0,24844.0,24844.0,24844.0,31.970,29.840,21.640,734502912.0,1060864.0,5497335808.0,1.28998170624e+11,5.0,8.0,0.0,397455.0,0.0,0.0,4294963200.0,30-07 04:19:19,544324.0,762704.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.974,6.180,71.717,19.700,0.0,0.429,407430144.0,12288.0,0.0,0.0,24868.0,24867.0,24867.0,31.970,29.840,21.640,734502912.0,1060864.0,5497335808.0,1.28998170624e+11,1.0,11.0,0.0,397889.0,2.0,0.0,4294963200.0,30-07 04:19:20,539440.0,765034.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.031,6.856,71.181,19.171,0.0,0.762,407589888.0,0.0,0.0,0.0,24876.0,24878.0,24878.0,31.970,29.840,21.640,734502912.0,1060864.0,5497335808.0,1.28998170624e+11,2.0,9.0,0.0,398031.0,0.0,0.0,4294963200.0,30-07 04:19:21,540797.0,765075.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.068,5.903,72.641,19.130,0.0,0.259,407126016.0,0.0,0.0,0.0,24852.0,24851.0,24850.0,31.980,29.880,21.690,734502912.0,1060864.0,5497335808.0,1.28998170624e+11,1.0,10.0,0.0,397649.0,0.0,0.0,4294963200.0,30-07 04:19:22,541004.0,761946.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,24.0,25.0
1.921,6.445,71.618,19.420,0.0,0.598,409132032.0,0.0,0.0,0.0,24964.0,24964.0,24964.0,31.980,29.880,21.690,734502912.0,1060864.0,5497335808.0,1.28998170624e+11,1.0,4.0,0.0,399126.0,0.0,0.0,4294963200.0,30-07 04:19:23,541090.0,763440.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.557,5.926,72.664,19.507,0.0,0.346,409707520.0,0.0,0.0,0.0,25012.0,25012.0,25013.0,31.980,29.880,21.690,734502912.0,1060864.0,5497335808.0,1.28998170624e+11,4.0,12.0,0.0,400462.0,0.0,0.0,4294963200.0,30-07 04:19:24,545200.0,766897.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.973,6.175,72.041,19.383,0.0,0.429,408721408.0,110592.0,0.0,0.0,24948.0,24948.0,24947.0,31.980,29.880,21.690,734498816.0,1060864.0,5497339904.0,1.28998170624e+11,3.0,10.0,0.0,399138.0,2.0,0.0,4294963200.0,30-07 04:19:25,541720.0,765045.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,40.0,37.0
1.843,6.215,71.967,19.331,0.0,0.643,408551424.0,0.0,0.0,0.0,24962.0,24962.0,24963.0,31.980,29.880,21.690,734498816.0,1060864.0,5497339904.0,1.28998170624e+11,4.0,10.0,0.0,400116.0,0.0,0.0,4294963200.0,30-07 04:19:26,540641.0,768559.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.131,6.309,71.867,19.096,0.0,0.597,409198592.0,0.0,0.0,0.0,24971.0,24971.0,24971.0,31.980,29.910,21.750,734498816.0,1060864.0,5497339904.0,1.28998170624e+11,3.0,10.0,0.0,399501.0,0.0,0.0,4294963200.0,30-07 04:19:27,535898.0,766778.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.886,6.258,72.010,19.374,0.0,0.471,408295424.0,0.0,0.0,0.0,24898.0,24898.0,24897.0,31.980,29.910,21.750,734498816.0,1060864.0,5497339904.0,1.28998170624e+11,1.0,10.0,0.0,397702.0,0.0,0.0,4294963200.0,30-07 04:19:28,533731.0,764410.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.214,6.386,71.733,19.072,0.0,0.596,408496128.0,1388544.0,0.0,0.0,24932.0,24931.0,24932.0,31.980,29.910,21.750,734724096.0,1060864.0,5496659968.0,1.2899862528e+11,6.0,15.0,0.0,398910.0,10.0,0.0,4294963200.0,30-07 04:19:29,536682.0,765273.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,176.0,152.0
2.097,6.290,71.416,19.769,0.0,0.428,408459264.0,8192.0,0.0,0.0,24930.0,24931.0,24931.0,31.980,29.910,21.750,734371840.0,1060864.0,5497339904.0,1.289982976e+11,4.0,11.0,0.0,398891.0,2.0,0.0,4294963200.0,30-07 04:19:30,540484.0,765016.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,31.0,26.0
1.674,6.094,72.189,19.313,0.0,0.730,408624128.0,0.0,0.0,0.0,24940.0,24941.0,24940.0,31.980,29.910,21.750,734367744.0,1060864.0,5497344000.0,1.289982976e+11,1.0,11.0,0.0,399034.0,0.0,0.0,4294963200.0,30-07 04:19:31,547962.0,766068.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.596,6.083,72.476,19.413,0.043,0.388,409241600.0,0.0,0.0,0.0,24979.0,24978.0,24978.0,31.980,29.950,21.800,734367744.0,1060864.0,5497344000.0,1.289982976e+11,1.0,12.0,0.0,399658.0,0.0,0.0,4294963200.0,30-07 04:19:32,546857.0,766246.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.418,6.186,71.993,19.588,0.0,0.816,410670080.0,0.0,0.0,0.0,25067.0,25067.0,25068.0,31.980,29.950,21.800,734367744.0,1060864.0,5497344000.0,1.289982976e+11,5.0,12.0,0.0,401068.0,0.0,0.0,4294963200.0,30-07 04:19:33,544353.0,768162.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.686,5.620,72.936,19.282,0.0,0.476,410114048.0,0.0,0.0,0.0,25029.0,25029.0,25029.0,31.980,29.950,21.800,734367744.0,1060864.0,5497344000.0,1.289982976e+11,4.0,19.0,0.0,400478.0,0.0,0.0,4294963200.0,30-07 04:19:34,543916.0,765381.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.589,6.269,72.091,19.450,0.0,0.601,409521152.0,12288.0,0.0,0.0,25014.0,25014.0,25014.0,31.980,29.950,21.800,734367744.0,1060864.0,5497344000.0,1.289982976e+11,7.0,11.0,0.0,400857.0,2.0,0.0,4294963200.0,30-07 04:19:35,538479.0,770841.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.720,5.978,71.957,19.613,0.0,0.731,408329216.0,0.0,0.0,0.0,24904.0,24903.0,24903.0,31.980,29.950,21.800,734367744.0,1060864.0,5497344000.0,1.289982976e+11,4.0,11.0,0.0,397791.0,0.0,0.0,4294963200.0,30-07 04:19:36,535183.0,764242.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.884,6.124,72.206,19.186,0.0,0.600,407775232.0,0.0,0.0,0.0,24888.0,24889.0,24889.0,31.980,29.980,21.860,734363648.0,1060864.0,5497348096.0,1.289982976e+11,5.0,12.0,0.0,398243.0,0.0,0.0,4294963200.0,30-07 04:19:37,543196.0,764799.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.978,5.890,72.528,19.089,0.0,0.516,407572480.0,0.0,0.0,0.0,24878.0,24878.0,24877.0,31.980,29.980,21.860,734363648.0,1060864.0,5497348096.0,1.289982976e+11,1.0,9.0,0.0,398048.0,0.0,0.0,4294963200.0,30-07 04:19:38,541280.0,762799.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
1.581,6.664,72.362,18.838,0.0,0.555,406915072.0,0.0,0.0,0.0,24835.0,24835.0,24836.0,31.980,29.980,21.860,734363648.0,1060864.0,5497348096.0,1.289982976e+11,2.0,11.0,0.0,397358.0,0.0,0.0,4294963200.0,30-07 04:19:39,543497.0,762333.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.088,6.604,70.856,20.026,0.0,0.426,405762048.0,12288.0,0.0,0.0,24766.0,24765.0,24765.0,31.980,29.980,21.860,734363648.0,1060864.0,5497348096.0,1.289982976e+11,4.0,9.0,0.0,396257.0,2.0,0.0,4294963200.0,30-07 04:19:40,534847.0,761375.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.585,6.638,71.991,19.358,0.0,0.428,407902208.0,0.0,0.0,0.0,24896.0,24897.0,24897.0,31.980,29.980,21.860,734363648.0,1060864.0,5497348096.0,1.289982976e+11,4.0,11.0,0.0,398330.0,0.0,0.0,4294963200.0,30-07 04:19:41,539592.0,765616.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.053,6.330,71.771,19.376,0.0,0.470,407956480.0,0.0,0.0,0.0,24900.0,24900.0,24900.0,31.980,30.020,21.910,734363648.0,1060864.0,5497348096.0,1.289982976e+11,1.0,13.0,0.0,398408.0,0.0,0.0,4294963200.0,30-07 04:19:42,542815.0,765473.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,39.0
1.971,6.512,72.322,18.937,0.0,0.257,409877504.0,0.0,0.0,0.0,25017.0,25017.0,25017.0,31.980,30.020,21.910,734359552.0,1060864.0,5497352192.0,1.289982976e+11,4.0,12.0,0.0,400294.0,0.0,0.0,4294963200.0,30-07 04:19:43,540867.0,767243.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.644,5.582,72.306,20.078,0.0,0.389,409440256.0,0.0,0.0,0.0,24990.0,24990.0,24990.0,31.980,30.020,21.910,734359552.0,1060864.0,5497352192.0,1.289982976e+11,4.0,12.0,0.0,399824.0,0.0,0.0,4294963200.0,30-07 04:19:44,534622.0,766304.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.766,5.816,72.555,19.302,0.0,0.560,408094720.0,12288.0,0.0,0.0,24909.0,24908.0,24908.0,31.980,30.020,21.910,734359552.0,1060864.0,5497352192.0,1.289982976e+11,2.0,10.0,0.0,398538.0,2.0,0.0,4294963200.0,30-07 04:19:45,539429.0,763602.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.053,6.630,71.471,19.589,0.0,0.257,408344576.0,0.0,0.0,0.0,24923.0,24923.0,24923.0,31.980,30.020,21.910,734359552.0,1060864.0,5497352192.0,1.289982976e+11,5.0,12.0,0.0,398752.0,0.0,0.0,4294963200.0,30-07 04:19:46,524803.0,766489.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.257,5.332,73.039,19.506,0.0,0.867,408368128.0,0.0,0.0,0.0,24925.0,24925.0,24926.0,31.980,30.050,21.970,734359552.0,1060864.0,5497352192.0,1.289982976e+11,3.0,10.0,0.0,398802.0,0.0,0.0,4294963200.0,30-07 04:19:47,523641.0,766055.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.237,5.161,71.957,19.914,0.0,0.731,409105408.0,0.0,0.0,0.0,24969.0,24970.0,24969.0,31.980,30.050,21.970,734359552.0,1060864.0,5497352192.0,1.289982976e+11,3.0,12.0,0.0,399512.0,0.0,0.0,4294963200.0,30-07 04:19:48,531020.0,766740.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.713,6.467,72.163,19.143,0.0,0.514,409497600.0,0.0,0.0,0.0,24994.0,24993.0,24993.0,31.980,30.050,21.970,734355456.0,1060864.0,5497356288.0,1.289982976e+11,2.0,12.0,0.0,399892.0,0.0,0.0,4294963200.0,30-07 04:19:49,529183.0,768986.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.538,6.726,70.854,19.374,0.0,0.508,409202688.0,12288.0,0.0,0.0,24976.0,24977.0,24977.0,31.980,30.050,21.970,734355456.0,1060864.0,5497356288.0,1.289982976e+11,4.0,11.0,0.0,399642.0,2.0,0.0,4294963200.0,30-07 04:19:50,526905.0,769000.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
2.020,5.673,72.411,19.295,0.043,0.559,409042944.0,0.0,0.0,0.0,24967.0,24967.0,24967.0,31.980,30.050,21.970,734355456.0,1060864.0,5497356288.0,1.289982976e+11,1.0,9.0,0.0,399468.0,0.0,0.0,4294963200.0,30-07 04:19:51,524712.0,767157.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.136,6.194,71.508,19.479,0.0,0.683,408659968.0,0.0,0.0,0.0,24940.0,24940.0,24940.0,31.990,30.080,22.020,734355456.0,1060864.0,5497356288.0,1.289982976e+11,3.0,10.0,0.0,399035.0,0.0,0.0,4294963200.0,30-07 04:19:52,524663.0,766183.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.896,5.687,71.952,19.991,0.0,0.474,409178112.0,0.0,0.0,0.0,24976.0,24976.0,24976.0,31.990,30.080,22.020,734355456.0,1060864.0,5497356288.0,1.289982976e+11,3.0,12.0,0.0,399623.0,0.0,0.0,4294963200.0,30-07 04:19:53,529191.0,765517.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.338,6.420,70.876,19.813,0.0,0.553,410384384.0,0.0,0.0,0.0,25049.0,25049.0,25049.0,31.990,30.080,22.020,734355456.0,1060864.0,5497356288.0,1.289982976e+11,6.0,13.0,0.0,400798.0,0.0,0.0,4294963200.0,30-07 04:19:54,531627.0,767512.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.196,5.556,72.351,19.423,0.0,0.474,410697728.0,12288.0,0.0,0.0,25066.0,25066.0,25065.0,31.990,30.080,22.020,734355456.0,1060864.0,5497356288.0,1.289982976e+11,3.0,11.0,0.0,401016.0,2.0,0.0,4294963200.0,30-07 04:19:55,534856.0,768093.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,39.0
1.762,5.973,72.196,19.553,0.0,0.516,408539136.0,0.0,0.0,0.0,24935.0,24935.0,24935.0,31.990,30.080,22.020,734343168.0,1060864.0,5497360384.0,1.28998305792e+11,2.0,11.0,0.0,398970.0,0.0,0.0,4294963200.0,30-07 04:19:56,531572.0,764545.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.935,5.935,72.301,19.269,0.0,0.559,408357888.0,0.0,0.0,0.0,24924.0,24924.0,24925.0,31.990,30.110,22.070,734343168.0,1060864.0,5497360384.0,1.28998305792e+11,3.0,8.0,0.0,398794.0,0.0,0.0,4294963200.0,30-07 04:19:57,529358.0,763066.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.598,5.659,72.959,19.309,0.0,0.475,408126464.0,0.0,0.0,0.0,24910.0,24910.0,24910.0,31.990,30.110,22.070,734343168.0,1060864.0,5497360384.0,1.28998305792e+11,1.0,11.0,0.0,398549.0,0.0,0.0,4294963200.0,30-07 04:19:58,528779.0,763327.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.685,5.661,73.077,19.101,0.0,0.475,408171520.0,0.0,0.0,0.0,24915.0,24915.0,24915.0,31.990,30.110,22.070,734343168.0,1060864.0,5497360384.0,1.28998305792e+11,3.0,12.0,0.0,398661.0,0.0,0.0,4294963200.0,30-07 04:19:59,525830.0,765901.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.240,6.798,71.740,19.367,0.0,0.855,407804928.0,131072.0,0.0,0.0,24889.0,24889.0,24889.0,31.990,30.110,22.070,734343168.0,1060864.0,5497360384.0,1.28998305792e+11,5.0,13.0,0.0,398202.0,2.0,0.0,4294963200.0,30-07 04:20:00,530215.0,764643.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.057,5.998,71.937,19.323,0.0,0.686,409114624.0,0.0,0.0,0.0,24970.0,24970.0,24970.0,31.990,30.110,22.070,734339072.0,1060864.0,5497364480.0,1.28998305792e+11,2.0,14.0,0.0,399524.0,0.0,0.0,4294963200.0,30-07 04:20:01,530613.0,765615.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.894,5.811,72.148,19.673,0.0,0.474,409143296.0,0.0,0.0,0.0,24972.0,24972.0,24972.0,31.990,30.140,22.130,734339072.0,1060864.0,5497364480.0,1.28998305792e+11,1.0,10.0,0.0,399547.0,0.0,0.0,4294963200.0,30-07 04:20:02,529338.0,764544.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
2.013,6.124,71.906,19.358,0.0,0.600,409313280.0,0.0,0.0,0.0,24981.0,24981.0,24981.0,31.990,30.140,22.130,734339072.0,1060864.0,5497364480.0,1.28998305792e+11,4.0,13.0,0.0,399729.0,0.0,0.0,4294963200.0,30-07 04:20:03,531905.0,765322.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.925,6.287,71.557,19.589,0.0,0.642,409538560.0,1290240.0,0.0,0.0,24997.0,24997.0,24997.0,31.990,30.140,22.130,735019008.0,1060864.0,5496684544.0,1.28998305792e+11,3.0,9.0,0.0,399924.0,12.0,0.0,4294963200.0,30-07 04:20:04,532434.0,765098.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,169.0,152.0
1.846,5.925,72.392,19.107,0.0,0.730,409115648.0,12288.0,0.0,0.0,24965.0,24965.0,24965.0,31.990,30.140,22.130,734339072.0,1060864.0,5497364480.0,1.28998305792e+11,2.0,2.0,0.0,399163.0,2.0,0.0,4294963200.0,30-07 04:20:05,530636.0,761482.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,24.0
1.796,6.672,71.985,19.247,0.0,0.299,407778304.0,0.0,0.0,0.0,24895.0,24895.0,24894.0,31.990,30.140,22.130,734593024.0,1060864.0,5497364480.0,1.2899805184e+11,4.0,12.0,0.0,398599.0,0.0,0.0,4294963200.0,30-07 04:20:06,524272.0,765041.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.065,5.849,71.441,20.258,0.0,0.387,408742912.0,0.0,0.0,0.0,24947.0,24947.0,24948.0,31.990,30.170,22.180,734461952.0,1060864.0,5497368576.0,1.28998178816e+11,4.0,15.0,0.0,399150.0,0.0,0.0,4294963200.0,30-07 04:20:07,524514.0,766546.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.850,5.852,72.633,19.234,0.0,0.430,408491008.0,0.0,0.0,0.0,24933.0,24933.0,24933.0,31.990,30.170,22.180,734461952.0,1060864.0,5497368576.0,1.28998178816e+11,1.0,10.0,0.0,398936.0,0.0,0.0,4294963200.0,30-07 04:20:08,524122.0,766795.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.514,6.008,72.135,18.747,0.0,0.597,409311232.0,0.0,0.0,0.0,25003.0,25003.0,25003.0,31.990,30.170,22.180,734461952.0,1060864.0,5497368576.0,1.28998178816e+11,4.0,13.0,0.0,400798.0,0.0,0.0,4294963200.0,30-07 04:20:09,526860.0,771040.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
