"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth32.csv",,,,"Date:","30 Jul 2014 08:51:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.589,2.104,97.306,0.0,0.0,0.0,0.0,130380800.0,0.0,0.0,7957.0,7957.0,7958.0,32.030,31.970,31.530,697872384.0,12390400.0,4436717568.0,1.30084089856e+11,0.0,1.0,0.0,0.0,127309.0,0.0,4294963200.0,30-07 08:56:53,139237.0,255330.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.588,2.269,97.143,0.0,0.0,0.0,0.0,130150400.0,0.0,0.0,7935.0,7935.0,7935.0,32.030,31.970,31.530,697864192.0,12398592.0,4436717568.0,1.30084089856e+11,0.0,1.0,0.0,0.0,126968.0,0.0,4294963200.0,30-07 08:56:54,138949.0,254664.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.674,1.811,97.516,0.0,0.0,0.0,0.0,122990592.0,0.0,0.0,7380.0,7380.0,7380.0,32.030,31.970,31.530,697991168.0,12398592.0,4436717568.0,1.3008396288e+11,1.0,0.0,0.0,0.0,118098.0,0.0,4294963200.0,30-07 08:56:55,129314.0,236844.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,339.0,281.0
0.672,1.975,97.353,0.0,0.0,0.0,0.0,124008448.0,0.0,0.0,7568.0,7568.0,7568.0,32.030,31.970,31.530,697991168.0,12398592.0,4436717568.0,1.3008396288e+11,0.0,1.0,0.0,0.0,121094.0,0.0,4294963200.0,30-07 08:56:56,132288.0,242847.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,2.218,97.531,0.0,0.0,0.0,0.0,103049216.0,0.0,0.0,6289.0,6289.0,6289.0,32.030,31.970,31.530,697991168.0,12398592.0,4436717568.0,1.3008396288e+11,1.0,0.0,0.0,0.0,100655.0,0.0,4294963200.0,30-07 08:56:57,110344.0,202044.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.673,2.060,97.226,0.042,0.0,0.0,0.0,130539520.0,0.0,0.0,7969.0,7969.0,7969.0,32.030,31.970,31.530,697991168.0,12398592.0,4436717568.0,1.3008396288e+11,0.0,1.0,0.0,0.0,127492.0,0.0,4294963200.0,30-07 08:56:58,139299.0,255707.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.800,1.896,97.304,0.0,0.0,0.0,0.0,131467264.0,0.0,0.0,8021.0,8021.0,8021.0,32.030,31.970,31.530,697982976.0,12406784.0,4436717568.0,1.3008396288e+11,2.0,0.0,0.0,0.0,128349.0,0.0,4294963200.0,30-07 08:56:59,140469.0,257415.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.673,1.893,97.434,0.0,0.0,0.0,0.0,126347264.0,0.0,0.0,7713.0,7713.0,7713.0,32.030,31.970,31.530,697982976.0,12406784.0,4436717568.0,1.3008396288e+11,0.0,1.0,0.0,0.0,123411.0,0.0,4294963200.0,30-07 08:57:00,134905.0,247528.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.934,97.309,0.0,0.0,0.042,0.0,128364544.0,0.0,0.0,7835.0,7835.0,7835.0,32.030,31.970,31.530,697851904.0,12406784.0,4436721664.0,1.30084089856e+11,0.0,1.0,0.0,0.0,125352.0,0.0,4294963200.0,30-07 08:57:01,137079.0,251409.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,42.0
0.591,1.816,97.593,0.0,0.0,0.0,0.0,133220352.0,0.0,0.0,8131.0,8131.0,8130.0,32.030,31.970,31.530,697851904.0,12406784.0,4436721664.0,1.30084089856e+11,0.0,1.0,0.0,0.0,130093.0,0.0,4294963200.0,30-07 08:57:02,142326.0,260881.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.106,97.346,0.0,0.0,0.0,0.0,131974144.0,0.0,0.0,8055.0,8055.0,8056.0,32.030,31.970,31.530,697851904.0,12406784.0,4436721664.0,1.30084089856e+11,1.0,1.0,0.0,0.0,128884.0,0.0,4294963200.0,30-07 08:57:03,141088.0,258450.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.759,1.771,97.428,0.0,0.0,0.042,0.0,131123200.0,0.0,0.0,8001.0,8001.0,8001.0,32.030,31.970,31.530,697843712.0,12414976.0,4436721664.0,1.30084089856e+11,0.0,1.0,0.0,0.0,128015.0,0.0,4294963200.0,30-07 08:57:04,140155.0,256782.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.901,97.719,0.0,0.0,0.0,0.0,130049024.0,0.0,0.0,7937.0,7937.0,7937.0,32.030,31.970,31.530,697712640.0,12414976.0,4436725760.0,1.30084216832e+11,0.0,1.0,0.0,0.0,126985.0,0.0,4294963200.0,30-07 08:57:05,139093.0,254676.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.673,2.020,97.306,0.0,0.0,0.0,0.0,131845120.0,0.0,0.0,8048.0,8047.0,8047.0,32.030,31.970,31.530,697712640.0,12414976.0,4436725760.0,1.30084216832e+11,1.0,0.0,0.0,0.0,128773.0,0.0,4294963200.0,30-07 08:57:06,140907.0,258251.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.838,2.137,97.026,0.0,0.0,0.0,0.0,126252032.0,0.0,0.0,7704.0,7705.0,7704.0,32.030,31.970,31.530,697712640.0,12414976.0,4436725760.0,1.30084216832e+11,0.0,1.0,0.0,0.0,123259.0,0.0,4294963200.0,30-07 08:57:07,134722.0,247229.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.436,98.184,0.0,0.0,0.0,0.0,111052800.0,0.0,0.0,6780.0,6779.0,6780.0,32.030,31.970,31.530,697712640.0,12414976.0,4436725760.0,1.30084216832e+11,0.0,1.0,0.0,0.0,108450.0,0.0,4294963200.0,30-07 08:57:08,118742.0,217594.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.635,97.611,0.0,0.0,0.0,0.0,103407616.0,0.0,0.0,6309.0,6309.0,6309.0,32.030,31.970,31.530,697704448.0,12423168.0,4436725760.0,1.30084216832e+11,2.0,0.0,0.0,0.0,100965.0,0.0,4294963200.0,30-07 08:57:09,110419.0,202630.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,41.0
0.715,1.387,97.898,0.0,0.0,0.0,0.0,104170496.0,0.0,0.0,6359.0,6359.0,6359.0,32.020,31.970,31.540,697704448.0,12423168.0,4436725760.0,1.30084216832e+11,1.0,0.0,0.0,0.0,101755.0,0.0,4294963200.0,30-07 08:57:10,111612.0,204252.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.707,2.206,97.045,0.042,0.0,0.0,0.0,101381120.0,0.0,0.0,6186.0,6187.0,6187.0,32.020,31.970,31.540,697831424.0,12423168.0,4436725760.0,1.30084089856e+11,1.0,0.0,0.0,0.0,98939.0,0.0,4294963200.0,30-07 08:57:11,108135.0,198566.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.304,98.401,0.0,0.0,0.0,0.0,88805376.0,0.0,0.0,5421.0,5421.0,5421.0,32.020,31.970,31.540,697831424.0,12423168.0,4436725760.0,1.30084089856e+11,0.0,1.0,0.0,0.0,86756.0,0.0,4294963200.0,30-07 08:57:12,94918.0,174132.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.169,1.139,98.693,0.0,0.0,0.0,0.0,86912000.0,0.0,0.0,5303.0,5303.0,5303.0,32.020,31.970,31.540,697954304.0,12423168.0,4436729856.0,1.3008396288e+11,2.0,0.0,0.0,0.0,84824.0,0.0,4294963200.0,30-07 08:57:13,92851.0,170373.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.419,1.550,98.031,0.0,0.0,0.0,0.0,88384512.0,0.0,0.0,5392.0,5392.0,5392.0,32.020,31.970,31.540,697946112.0,12431360.0,4436729856.0,1.3008396288e+11,2.0,0.0,0.0,0.0,86302.0,0.0,4294963200.0,30-07 08:57:14,94477.0,173249.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.094,98.274,0.0,0.0,0.0,0.0,94119936.0,0.0,0.0,5747.0,5747.0,5747.0,32.020,31.970,31.540,697946112.0,12431360.0,4436729856.0,1.3008396288e+11,0.0,1.0,0.0,0.0,91954.0,0.0,4294963200.0,30-07 08:57:15,100729.0,184689.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,2.099,97.565,0.0,0.0,0.0,0.0,114373632.0,0.0,0.0,6981.0,6981.0,6981.0,32.020,31.970,31.540,697946112.0,12431360.0,4436729856.0,1.3008396288e+11,1.0,0.0,0.0,0.0,111706.0,0.0,4294963200.0,30-07 08:57:16,121917.0,224059.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,1.888,97.273,0.0,0.0,0.0,0.0,120947712.0,0.0,0.0,7382.0,7381.0,7381.0,32.020,31.970,31.540,697815040.0,12431360.0,4436733952.0,1.30084089856e+11,0.0,1.0,0.0,0.0,118100.0,0.0,4294963200.0,30-07 08:57:17,129133.0,236969.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.508,1.015,98.477,0.0,0.0,0.0,0.0,107535360.0,0.0,0.0,6563.0,6564.0,6564.0,32.020,31.970,31.540,697815040.0,12431360.0,4436733952.0,1.30084089856e+11,2.0,0.0,0.0,0.0,105025.0,0.0,4294963200.0,30-07 08:57:18,114865.0,210736.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.811,97.725,0.042,0.0,0.0,0.0,117504000.0,0.0,0.0,7171.0,7171.0,7170.0,32.020,31.970,31.540,697933824.0,12439552.0,4436733952.0,1.3008396288e+11,0.0,1.0,0.0,0.0,114720.0,0.0,4294963200.0,30-07 08:57:19,128642.0,230124.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.753,2.093,97.154,0.0,0.0,0.0,0.0,116930560.0,0.0,0.0,7137.0,7136.0,7137.0,32.020,31.970,31.540,697933824.0,12439552.0,4436733952.0,1.3008396288e+11,0.0,1.0,0.0,0.0,114193.0,0.0,4294963200.0,30-07 08:57:20,130111.0,229103.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.098,98.143,0.042,0.0,0.084,0.0,109693952.0,0.0,0.0,6693.0,6694.0,6694.0,32.020,31.970,31.540,697933824.0,12439552.0,4436733952.0,1.3008396288e+11,1.0,1.0,0.0,0.0,107083.0,0.0,4294963200.0,30-07 08:57:21,121004.0,214864.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.212,1.100,98.646,0.042,0.0,0.0,0.0,103092224.0,0.0,0.0,6294.0,6294.0,6294.0,32.020,31.970,31.540,697933824.0,12439552.0,4436733952.0,1.3008396288e+11,0.0,1.0,0.0,0.0,100700.0,0.0,4294963200.0,30-07 08:57:22,110138.0,202034.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.718,97.569,0.0,0.0,0.0,0.0,105068544.0,0.0,0.0,6412.0,6412.0,6412.0,32.020,31.970,31.540,697933824.0,12439552.0,4436733952.0,1.3008396288e+11,1.0,0.0,0.0,0.0,102615.0,0.0,4294963200.0,30-07 08:57:23,112523.0,205996.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,1.923,97.450,0.0,0.0,0.0,0.0,100220928.0,0.0,0.0,6116.0,6116.0,6116.0,32.020,31.970,31.540,698052608.0,12447744.0,4436733952.0,1.30083835904e+11,1.0,0.0,0.0,0.0,97862.0,0.0,4294963200.0,30-07 08:57:24,107079.0,196423.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.672,1.471,97.857,0.0,0.0,0.0,0.0,103103488.0,0.0,0.0,6293.0,6293.0,6293.0,32.020,31.970,31.540,698052608.0,12447744.0,4436733952.0,1.30083835904e+11,1.0,1.0,0.0,0.0,100669.0,0.0,4294963200.0,30-07 08:57:25,110045.0,202019.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.426,97.987,0.0,0.0,0.0,0.0,95373312.0,0.0,0.0,5820.0,5819.0,5819.0,32.020,31.970,31.540,698048512.0,12447744.0,4436738048.0,1.30083835904e+11,0.0,1.0,0.0,0.0,93092.0,0.0,4294963200.0,30-07 08:57:26,102687.0,186916.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.428,97.984,0.0,0.0,0.0,0.0,99421184.0,0.0,0.0,6068.0,6069.0,6069.0,32.020,31.970,31.540,698048512.0,12447744.0,4436738048.0,1.30083835904e+11,1.0,0.0,0.0,0.0,97135.0,0.0,4294963200.0,30-07 08:57:27,110629.0,194944.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.586,2.093,97.279,0.042,0.0,0.0,0.0,111576064.0,0.0,0.0,6812.0,6812.0,6811.0,32.020,31.970,31.540,698048512.0,12447744.0,4436738048.0,1.30083835904e+11,1.0,0.0,0.0,0.0,108992.0,0.0,4294963200.0,30-07 08:57:28,124223.0,218715.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.728,97.555,0.0,0.0,0.042,0.0,127346688.0,0.0,0.0,7761.0,7761.0,7762.0,32.020,31.970,31.540,698036224.0,12455936.0,4436742144.0,1.30083835904e+11,1.0,0.0,0.0,0.0,124161.0,0.0,4294963200.0,30-07 08:57:29,138286.0,249075.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.462,1.681,97.857,0.0,0.0,0.0,0.0,105244672.0,0.0,0.0,6296.0,6296.0,6296.0,32.020,31.970,31.550,698417152.0,12455936.0,4436742144.0,1.30083454976e+11,1.0,0.0,0.0,0.0,100758.0,0.0,4294963200.0,30-07 08:57:30,105915.0,202194.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,328.0,280.0
0.379,1.599,98.022,0.0,0.0,0.0,0.0,105503744.0,0.0,0.0,6440.0,6440.0,6440.0,32.020,31.970,31.550,698417152.0,12455936.0,4436742144.0,1.30083454976e+11,0.0,1.0,0.0,0.0,103071.0,0.0,4294963200.0,30-07 08:57:31,103538.0,206841.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.669,1.883,97.448,0.0,0.0,0.0,0.0,103309312.0,0.0,0.0,6306.0,6306.0,6306.0,32.020,31.970,31.550,698417152.0,12455936.0,4436742144.0,1.30083454976e+11,1.0,1.0,0.0,0.0,100904.0,0.0,4294963200.0,30-07 08:57:32,103411.0,202506.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.477,98.186,0.042,0.0,0.0,0.0,108951552.0,0.0,0.0,6649.0,6649.0,6649.0,32.020,31.970,31.550,698417152.0,12455936.0,4436742144.0,1.30083454976e+11,1.0,0.0,0.0,0.0,106352.0,0.0,4294963200.0,30-07 08:57:33,116466.0,213447.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.505,1.390,98.062,0.042,0.0,0.0,0.0,106928128.0,0.0,0.0,6524.0,6523.0,6523.0,32.020,31.970,31.550,698408960.0,12464128.0,4436742144.0,1.30083454976e+11,0.0,1.0,0.0,0.0,104372.0,0.0,4294963200.0,30-07 08:57:34,114160.0,209464.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.726,98.022,0.0,0.0,0.0,0.0,103854080.0,0.0,0.0,6339.0,6340.0,6340.0,32.020,31.970,31.550,698408960.0,12464128.0,4436742144.0,1.30083454976e+11,1.0,0.0,0.0,0.0,101464.0,0.0,4294963200.0,30-07 08:57:35,111075.0,203625.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.765,97.857,0.0,0.0,0.0,0.0,108389376.0,0.0,0.0,6617.0,6617.0,6617.0,32.020,31.970,31.550,698408960.0,12464128.0,4436742144.0,1.30083454976e+11,0.0,1.0,0.0,0.0,105856.0,0.0,4294963200.0,30-07 08:57:36,115598.0,212413.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,1.725,97.476,0.0,0.0,0.0,0.0,123012096.0,0.0,0.0,7508.0,7508.0,7508.0,32.020,31.970,31.550,698281984.0,12464128.0,4436742144.0,1.30083581952e+11,2.0,0.0,0.0,0.0,120158.0,0.0,4294963200.0,30-07 08:57:37,131687.0,241022.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.631,2.188,97.181,0.0,0.0,0.0,0.0,132058112.0,0.0,0.0,8060.0,8060.0,8060.0,32.020,31.970,31.550,698404864.0,12464128.0,4436746240.0,1.30083454976e+11,2.0,0.0,0.0,0.0,128960.0,0.0,4294963200.0,30-07 08:57:38,141327.0,258622.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.715,2.019,97.267,0.0,0.0,0.0,0.0,130321408.0,0.0,0.0,7953.0,7953.0,7952.0,32.020,31.970,31.550,698396672.0,12472320.0,4436746240.0,1.30083454976e+11,2.0,0.0,0.0,0.0,127235.0,0.0,4294963200.0,30-07 08:57:39,139027.0,255191.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.104,97.391,0.0,0.0,0.0,0.0,127908864.0,0.0,0.0,7807.0,7806.0,7807.0,32.020,31.970,31.550,698396672.0,12472320.0,4436746240.0,1.30083454976e+11,0.0,1.0,0.0,0.0,124884.0,0.0,4294963200.0,30-07 08:57:40,136624.0,250438.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.598,97.939,0.0,0.0,0.0,0.0,105192448.0,0.0,0.0,6419.0,6420.0,6420.0,32.020,31.970,31.550,698265600.0,12472320.0,4436750336.0,1.30083581952e+11,1.0,0.0,0.0,0.0,102712.0,0.0,4294963200.0,30-07 08:57:41,112157.0,206157.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.587,1.679,97.650,0.084,0.0,0.0,0.0,106606592.0,0.0,0.0,6508.0,6508.0,6508.0,32.020,31.970,31.550,698265600.0,12472320.0,4436750336.0,1.30083581952e+11,0.0,1.0,0.0,0.0,104121.0,0.0,4294963200.0,30-07 08:57:42,113939.0,208917.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.397,98.265,0.0,0.0,0.0,0.0,113833984.0,0.0,0.0,6947.0,6947.0,6947.0,32.020,31.970,31.550,698265600.0,12472320.0,4436750336.0,1.30083581952e+11,0.0,1.0,0.0,0.0,111125.0,0.0,4294963200.0,30-07 08:57:43,121530.0,222974.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.816,97.762,0.0,0.0,0.0,0.0,125858816.0,0.0,0.0,7681.0,7681.0,7680.0,32.020,31.970,31.550,698257408.0,12480512.0,4436750336.0,1.30083581952e+11,1.0,1.0,0.0,0.0,122923.0,0.0,4294963200.0,30-07 08:57:44,134386.0,246540.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.420,2.186,97.394,0.0,0.0,0.0,0.0,125551616.0,0.0,0.0,7663.0,7663.0,7663.0,32.010,31.970,31.550,698257408.0,12480512.0,4436750336.0,1.30083581952e+11,1.0,0.0,0.0,0.0,122637.0,0.0,4294963200.0,30-07 08:57:45,134244.0,246004.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.546,1.764,97.690,0.0,0.0,0.0,0.0,108379136.0,0.0,0.0,6613.0,6612.0,6613.0,32.010,31.970,31.550,698257408.0,12480512.0,4436750336.0,1.30083581952e+11,0.0,1.0,0.0,0.0,105781.0,0.0,4294963200.0,30-07 08:57:46,115744.0,212226.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.682,97.939,0.0,0.0,0.0,0.0,103795712.0,0.0,0.0,6337.0,6338.0,6338.0,32.010,31.970,31.550,698257408.0,12480512.0,4436750336.0,1.30083581952e+11,0.0,1.0,0.0,0.0,101423.0,0.0,4294963200.0,30-07 08:57:47,110960.0,203603.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
