"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth8.csv",,,,"Date:","01 Aug 2014 16:28:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.0,63.960,729591808.0,135258112.0,4649017344.0,1.29717202944e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 16:54:30,18056.0,33085.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.209,0.292,99.499,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.0,63.960,729591808.0,135258112.0,4649017344.0,1.29717202944e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 16:54:31,18093.0,33115.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.0,63.960,729591808.0,135258112.0,4649017344.0,1.29717202944e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 16:54:32,18193.0,33251.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.0,63.960,729587712.0,135258112.0,4649021440.0,1.29717202944e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 16:54:33,18241.0,33288.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.0,63.960,729587712.0,135258112.0,4649021440.0,1.29717202944e+11,2.0,0.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 16:54:34,18110.0,33155.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.0,63.960,729587712.0,135258112.0,4649021440.0,1.29717202944e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 16:54:35,18203.0,33330.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.541,0.042,0.0,0.042,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.0,63.960,729583616.0,135258112.0,4649025536.0,1.29717202944e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 16:54:36,18223.0,33464.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.0,63.960,729583616.0,135258112.0,4649025536.0,1.29717202944e+11,1.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 16:54:37,18205.0,33294.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.0,63.960,729583616.0,135258112.0,4649025536.0,1.29717202944e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 16:54:38,18123.0,33360.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1011.0,1011.0,64.0,64.0,63.960,729583616.0,135258112.0,4649025536.0,1.29717202944e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 16:54:39,18000.0,33012.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1017.0,1017.0,64.0,64.0,63.960,729583616.0,135258112.0,4649025536.0,1.29717202944e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 16:54:40,18174.0,33283.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.0,63.960,729583616.0,135258112.0,4649025536.0,1.29717202944e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 16:54:41,18161.0,33356.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33865728.0,0.0,0.0,1034.0,1034.0,1034.0,64.0,64.0,63.960,729583616.0,135258112.0,4649025536.0,1.29717202944e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,01-08 16:54:42,18379.0,33778.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.292,99.583,0.083,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.0,63.960,729583616.0,135258112.0,4649025536.0,1.29717202944e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 16:54:43,18020.0,33493.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,64.0,63.960,729583616.0,135258112.0,4649025536.0,1.29717202944e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 16:54:44,16815.0,33023.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,34562048.0,0.0,0.0,1009.0,1008.0,1008.0,64.0,64.0,63.960,729804800.0,135258112.0,4648349696.0,1.297176576e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 16:54:45,16608.0,33017.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,272.0,228.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,64.0,63.960,729333760.0,135258112.0,4648767488.0,1.29717710848e+11,0.0,1.0,0.0,0.0,16397.0,0.0,4294963200.0,01-08 16:54:46,17643.0,33497.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1015.0,1015.0,64.0,64.0,63.960,729333760.0,135258112.0,4648767488.0,1.29717710848e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 16:54:47,18135.0,33160.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.0,63.960,729333760.0,135258112.0,4648767488.0,1.29717710848e+11,1.0,0.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 16:54:48,18127.0,33342.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,36.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,32641024.0,0.0,0.0,996.0,995.0,995.0,64.0,64.0,63.960,729329664.0,135258112.0,4648771584.0,1.29717710848e+11,2.0,0.0,0.0,0.0,15931.0,0.0,4294963200.0,01-08 16:54:49,17725.0,32560.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1023.0,1023.0,64.0,64.0,63.960,729456640.0,135258112.0,4648771584.0,1.29717583872e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 16:54:50,18199.0,33427.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.0,63.960,729575424.0,135258112.0,4649033728.0,1.29717202944e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 16:54:51,18153.0,33316.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.0,63.960,729575424.0,135258112.0,4649033728.0,1.29717202944e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 16:54:52,18147.0,33299.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,64.0,63.960,729575424.0,135258112.0,4649033728.0,1.29717202944e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 16:54:53,18257.0,33544.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33828864.0,0.0,0.0,1032.0,1032.0,1032.0,64.0,64.0,63.960,729448448.0,135258112.0,4649033728.0,1.2971732992e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,01-08 16:54:54,18386.0,33731.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,68.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.0,63.960,729448448.0,135258112.0,4649033728.0,1.2971732992e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 16:54:55,18091.0,33196.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,64.0,63.960,729448448.0,135258112.0,4649033728.0,1.2971732992e+11,1.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 16:54:56,17939.0,32970.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1015.0,1014.0,1014.0,64.0,64.0,63.960,729448448.0,135258112.0,4649033728.0,1.2971732992e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 16:54:57,18137.0,33172.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33134592.0,0.0,0.0,1007.0,1008.0,1008.0,64.0,64.0,63.960,729444352.0,135258112.0,4649037824.0,1.2971732992e+11,0.0,1.0,0.0,0.0,16129.0,0.0,4294963200.0,01-08 16:54:58,17937.0,32996.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,45.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33425408.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.0,63.960,729444352.0,135258112.0,4649037824.0,1.2971732992e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 16:54:59,18213.0,33322.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,64.0,63.960,729444352.0,135258112.0,4649037824.0,1.2971732992e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 16:55:00,18212.0,33510.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.0,63.960,729440256.0,135258112.0,4649041920.0,1.2971732992e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 16:55:01,18171.0,33357.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,64.0,64.0,63.960,729440256.0,135258112.0,4649041920.0,1.2971732992e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 16:55:02,18423.0,33608.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.0,63.960,729440256.0,135258112.0,4649041920.0,1.2971732992e+11,1.0,0.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 16:55:03,18067.0,33282.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.291,0.416,99.292,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.0,63.960,729440256.0,135258112.0,4649041920.0,1.2971732992e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 16:55:04,18186.0,33312.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.0,63.960,729440256.0,135258112.0,4649041920.0,1.2971732992e+11,0.0,1.0,0.0,0.0,16193.0,0.0,4294963200.0,01-08 16:55:05,18032.0,33110.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1005.0,1005.0,1005.0,64.0,64.0,63.960,729313280.0,135258112.0,4649041920.0,1.29717456896e+11,0.0,1.0,0.0,0.0,16071.0,0.0,4294963200.0,01-08 16:55:06,17921.0,32846.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1011.0,1011.0,64.0,64.0,63.960,729313280.0,135258112.0,4649041920.0,1.29717456896e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 16:55:07,18054.0,33081.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32800768.0,0.0,0.0,1001.0,1001.0,1001.0,64.0,64.0,63.960,729313280.0,135258112.0,4649041920.0,1.29717456896e+11,0.0,1.0,0.0,0.0,16016.0,0.0,4294963200.0,01-08 16:55:08,17852.0,32736.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1017.0,1017.0,64.0,64.0,63.960,729313280.0,135258112.0,4649041920.0,1.29717456896e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 16:55:09,18133.0,33240.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.0,63.960,729309184.0,135258112.0,4649046016.0,1.29717456896e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 16:55:10,18157.0,33235.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.166,0.583,99.251,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.0,63.960,729309184.0,135258112.0,4649046016.0,1.29717456896e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,01-08 16:55:11,18148.0,33307.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1019.0,64.0,64.0,63.960,729309184.0,135258112.0,4649046016.0,1.29717456896e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 16:55:12,18176.0,33322.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.0,63.960,729309184.0,135258112.0,4649046016.0,1.29717456896e+11,1.0,0.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 16:55:13,18174.0,33150.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33099776.0,0.0,0.0,1009.0,1009.0,1010.0,64.0,64.0,63.960,729305088.0,135258112.0,4649050112.0,1.29717456896e+11,2.0,0.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 16:55:14,17982.0,33026.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.0,63.960,729305088.0,135258112.0,4649050112.0,1.29717456896e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 16:55:15,18042.0,33069.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,64.0,63.960,729305088.0,135258112.0,4649050112.0,1.29717456896e+11,1.0,0.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 16:55:16,18321.0,33543.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,64.0,63.960,729305088.0,135258112.0,4649050112.0,1.29717456896e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 16:55:17,17947.0,32953.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,64.0,63.960,729305088.0,135258112.0,4649050112.0,1.29717456896e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 16:55:18,17996.0,33006.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.0,63.960,729305088.0,135258112.0,4649050112.0,1.29717456896e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 16:55:19,18147.0,33292.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,34791424.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.0,63.960,728850432.0,135258112.0,4649050112.0,1.29717911552e+11,2.0,0.0,0.0,0.0,16305.0,0.0,4294963200.0,01-08 16:55:20,18202.0,33275.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,259.0,227.0
0.125,0.250,99.541,0.042,0.0,0.042,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.0,63.960,729432064.0,135258112.0,4649050112.0,1.2971732992e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 16:55:21,18204.0,33353.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.0,63.960,729432064.0,135258112.0,4649050112.0,1.2971732992e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 16:55:22,18155.0,33292.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33873920.0,0.0,0.0,1033.0,1033.0,1032.0,64.0,64.0,63.960,729427968.0,135258112.0,4649054208.0,1.2971732992e+11,0.0,1.0,0.0,0.0,16519.0,0.0,4294963200.0,01-08 16:55:23,18426.0,33758.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,50.0,45.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1022.0,64.0,64.0,63.960,729427968.0,135258112.0,4649054208.0,1.2971732992e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 16:55:24,18256.0,33387.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
