"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 05:43:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.880,6.581,66.325,24.658,0.0,0.556,812785664.0,0.0,0.0,0.0,24803.0,24803.0,24803.0,58.940,39.930,29.660,733646848.0,1060864.0,5501382656.0,1.2899497984e+11,2.0,19.0,0.0,396850.0,0.0,0.0,4294963200.0,30-07 05:44:57,530639.0,755597.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.193,5.675,66.982,24.635,0.0,0.516,812877824.0,0.0,0.0,0.0,24827.0,24828.0,24828.0,58.940,39.930,29.660,733646848.0,1060864.0,5501382656.0,1.2899497984e+11,5.0,16.0,0.0,397868.0,0.0,0.0,4294963200.0,30-07 05:44:58,530328.0,757976.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.631,6.481,66.953,24.464,0.0,0.472,813035520.0,0.0,0.0,0.0,24811.0,24810.0,24810.0,58.940,39.930,29.660,733646848.0,1060864.0,5501382656.0,1.2899497984e+11,4.0,19.0,0.0,396848.0,0.0,0.0,4294963200.0,30-07 05:44:59,528387.0,757247.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.804,6.314,66.667,24.785,0.043,0.387,811341824.0,0.0,0.0,0.0,24741.0,24741.0,24742.0,58.940,39.930,29.660,733646848.0,1060864.0,5501382656.0,1.2899497984e+11,2.0,19.0,0.0,395374.0,0.0,0.0,4294963200.0,30-07 05:45:00,525176.0,752742.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.940,5.563,66.925,24.925,0.0,0.647,810278912.0,0.0,0.0,0.0,24728.0,24728.0,24728.0,58.940,39.930,29.660,733646848.0,1060864.0,5501382656.0,1.2899497984e+11,3.0,21.0,0.0,395627.0,0.0,0.0,4294963200.0,30-07 05:45:01,530460.0,751170.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.380,6.296,67.184,24.580,0.0,0.561,811868160.0,0.0,0.0,0.0,24776.0,24776.0,24776.0,59.350,40.330,29.840,733646848.0,1060864.0,5501382656.0,1.2899497984e+11,3.0,17.0,0.0,396417.0,0.0,0.0,4294963200.0,30-07 05:45:02,533172.0,754338.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
2.755,6.401,66.003,24.248,0.0,0.593,814950400.0,0.0,0.0,0.0,24870.0,24870.0,24869.0,59.350,40.330,29.840,733646848.0,1060864.0,5501382656.0,1.2899497984e+11,2.0,15.0,0.0,397915.0,0.0,0.0,4294963200.0,30-07 05:45:03,534591.0,755493.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.635,5.852,66.738,24.828,0.0,0.947,815302656.0,0.0,0.0,0.0,24882.0,24881.0,24882.0,59.350,40.330,29.840,733646848.0,1060864.0,5501382656.0,1.2899497984e+11,2.0,15.0,0.0,398111.0,0.0,0.0,4294963200.0,30-07 05:45:04,530403.0,753971.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.897,5.735,67.098,24.752,0.0,0.517,813570048.0,0.0,0.0,0.0,24827.0,24827.0,24827.0,59.350,40.330,29.840,733646848.0,1060864.0,5501382656.0,1.2899497984e+11,1.0,19.0,0.0,397239.0,0.0,0.0,4294963200.0,30-07 05:45:05,532417.0,754370.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.516,6.183,66.354,24.392,0.0,0.554,811296768.0,0.0,0.0,0.0,24760.0,24759.0,24759.0,59.350,40.330,29.840,733646848.0,1060864.0,5501382656.0,1.2899497984e+11,1.0,20.0,0.0,396156.0,0.0,0.0,4294963200.0,30-07 05:45:06,529821.0,753786.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
2.166,6.837,66.030,24.416,0.0,0.552,811999232.0,0.0,0.0,0.0,24779.0,24779.0,24780.0,59.720,40.730,30.030,733642752.0,1060864.0,5501386752.0,1.2899497984e+11,1.0,19.0,0.0,396463.0,0.0,0.0,4294963200.0,30-07 05:45:07,526439.0,754645.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.334,5.099,67.070,24.892,0.0,0.605,813520896.0,0.0,0.0,0.0,24827.0,24827.0,24827.0,59.720,40.730,30.030,733642752.0,1060864.0,5501386752.0,1.2899497984e+11,4.0,16.0,0.0,397252.0,0.0,0.0,4294963200.0,30-07 05:45:08,525554.0,757369.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.892,5.849,67.226,24.430,0.0,0.602,812705792.0,0.0,0.0,0.0,24800.0,24799.0,24800.0,59.720,40.730,30.030,733638656.0,1060864.0,5501390848.0,1.2899497984e+11,2.0,17.0,0.0,396812.0,0.0,0.0,4294963200.0,30-07 05:45:09,527003.0,755614.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.010,6.202,66.681,24.380,0.0,0.727,812218368.0,0.0,0.0,0.0,24809.0,24810.0,24810.0,59.720,40.730,30.030,733638656.0,1060864.0,5501390848.0,1.2899497984e+11,2.0,16.0,0.0,397616.0,0.0,0.0,4294963200.0,30-07 05:45:10,531507.0,757287.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.556,5.877,67.243,24.762,0.0,0.562,811309056.0,0.0,0.0,0.0,24737.0,24737.0,24737.0,59.720,40.730,30.030,733630464.0,1060864.0,5501390848.0,1.28994988032e+11,1.0,15.0,0.0,395135.0,0.0,0.0,4294963200.0,30-07 05:45:11,521247.0,751531.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.979,5.809,66.781,24.785,0.0,0.645,810825728.0,0.0,0.0,0.0,24744.0,24745.0,24745.0,60.060,41.110,30.210,733630464.0,1060864.0,5501390848.0,1.28994988032e+11,2.0,19.0,0.0,395901.0,0.0,0.0,4294963200.0,30-07 05:45:12,530068.0,753070.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.419,6.406,66.853,24.635,0.0,0.688,812711936.0,0.0,0.0,0.0,24801.0,24800.0,24801.0,60.060,41.110,30.210,733630464.0,1060864.0,5501390848.0,1.28994988032e+11,3.0,15.0,0.0,396830.0,0.0,0.0,4294963200.0,30-07 05:45:13,531433.0,753902.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.023,5.984,66.982,24.709,0.043,0.258,813281280.0,0.0,0.0,0.0,24811.0,24812.0,24812.0,60.060,41.110,30.210,733630464.0,1060864.0,5501390848.0,1.28994988032e+11,1.0,2.0,0.0,396585.0,0.0,0.0,4294963200.0,30-07 05:45:14,529301.0,751840.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.512,5.961,67.041,24.924,0.0,0.562,812103680.0,0.0,0.0,0.0,24790.0,24789.0,24791.0,60.060,41.110,30.210,733630464.0,1060864.0,5501390848.0,1.28994988032e+11,4.0,17.0,0.0,397055.0,0.0,0.0,4294963200.0,30-07 05:45:15,527197.0,754580.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.848,6.360,66.781,24.710,0.0,0.301,811913216.0,0.0,0.0,0.0,24778.0,24778.0,24778.0,60.060,41.110,30.210,733630464.0,1060864.0,5501390848.0,1.28994988032e+11,5.0,16.0,0.0,396438.0,0.0,0.0,4294963200.0,30-07 05:45:16,523585.0,753844.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.509,6.166,67.012,24.795,0.0,0.517,813492224.0,0.0,0.0,0.0,24826.0,24826.0,24826.0,60.380,41.490,30.390,733630464.0,1060864.0,5501390848.0,1.28994988032e+11,2.0,20.0,0.0,397245.0,0.0,0.0,4294963200.0,30-07 05:45:17,524735.0,754682.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.142,6.127,66.795,24.464,0.0,0.471,811012096.0,0.0,0.0,0.0,24742.0,24742.0,24742.0,60.380,41.490,30.390,733630464.0,1060864.0,5501390848.0,1.28994988032e+11,1.0,3.0,0.0,395498.0,0.0,0.0,4294963200.0,30-07 05:45:18,521512.0,752012.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.760,6.352,66.867,24.549,0.0,0.472,811501568.0,0.0,0.0,0.0,24798.0,24798.0,24798.0,60.380,41.490,30.390,733626368.0,1060864.0,5501394944.0,1.28994988032e+11,3.0,17.0,0.0,397705.0,0.0,0.0,4294963200.0,30-07 05:45:19,524901.0,757101.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.013,6.552,66.638,24.368,0.0,0.428,811790336.0,0.0,0.0,0.0,24765.0,24764.0,24765.0,60.380,41.490,30.390,733626368.0,1060864.0,5501394944.0,1.28994988032e+11,3.0,17.0,0.0,396124.0,0.0,0.0,4294963200.0,30-07 05:45:20,522925.0,754783.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.141,5.996,66.595,24.711,0.0,0.557,811524096.0,0.0,0.0,0.0,24773.0,24772.0,24771.0,60.380,41.490,30.390,733622272.0,1060864.0,5501399040.0,1.28994988032e+11,1.0,22.0,0.0,396662.0,0.0,0.0,4294963200.0,30-07 05:45:21,523662.0,754745.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.902,5.231,67.099,25.119,0.043,0.605,812531712.0,0.0,0.0,0.0,24793.0,24793.0,24793.0,60.670,41.870,30.570,733622272.0,1060864.0,5501399040.0,1.28994988032e+11,1.0,19.0,0.0,396575.0,0.0,0.0,4294963200.0,30-07 05:45:22,525370.0,755474.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.475,5.770,66.941,25.206,0.0,0.607,810479616.0,0.0,0.0,0.0,24726.0,24728.0,24727.0,60.670,41.870,30.570,733622272.0,1060864.0,5501399040.0,1.28994988032e+11,3.0,17.0,0.0,395504.0,0.0,0.0,4294963200.0,30-07 05:45:23,539170.0,753722.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.295,6.417,65.958,24.394,0.0,0.935,815204352.0,0.0,0.0,0.0,24875.0,24876.0,24877.0,60.670,41.870,30.570,733622272.0,1060864.0,5501399040.0,1.28994988032e+11,4.0,14.0,0.0,398014.0,0.0,0.0,4294963200.0,30-07 05:45:24,545297.0,756088.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.302,5.857,67.375,24.946,0.0,0.521,816191488.0,0.0,0.0,0.0,24895.0,24895.0,24894.0,60.670,41.870,30.570,733622272.0,1060864.0,5501399040.0,1.28994988032e+11,2.0,15.0,0.0,397813.0,0.0,0.0,4294963200.0,30-07 05:45:25,541147.0,755410.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.293,6.752,65.902,24.416,0.0,0.637,813195264.0,0.0,0.0,0.0,24816.0,24816.0,24817.0,60.670,41.870,30.570,733622272.0,1060864.0,5501399040.0,1.28994988032e+11,2.0,16.0,0.0,397109.0,0.0,0.0,4294963200.0,30-07 05:45:26,539035.0,753944.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.807,5.938,66.867,24.742,0.0,0.645,813129728.0,0.0,0.0,0.0,24833.0,24831.0,24833.0,60.930,42.230,30.750,733622272.0,1060864.0,5501399040.0,1.28994988032e+11,2.0,20.0,0.0,397792.0,0.0,0.0,4294963200.0,30-07 05:45:27,539803.0,759158.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.805,6.016,66.051,25.312,0.0,0.817,808462336.0,0.0,0.0,0.0,24655.0,24655.0,24655.0,60.930,42.230,30.750,733622272.0,1060864.0,5501399040.0,1.28994988032e+11,2.0,17.0,0.0,393989.0,0.0,0.0,4294963200.0,30-07 05:45:28,538151.0,750258.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.965,6.621,65.698,25.203,0.0,0.513,810399744.0,0.0,0.0,0.0,24731.0,24731.0,24731.0,60.930,42.230,30.750,733622272.0,1060864.0,5501399040.0,1.28994988032e+11,1.0,19.0,0.0,395698.0,0.0,0.0,4294963200.0,30-07 05:45:29,537806.0,753698.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.587,6.092,66.752,24.710,0.0,0.858,812021760.0,1323008.0,0.0,0.0,24781.0,24781.0,24781.0,60.930,42.230,30.750,733749248.0,1060864.0,5501399040.0,1.28994861056e+11,2.0,15.0,0.0,396524.0,40.0,0.0,4294963200.0,30-07 05:45:30,537225.0,754485.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,191.0,152.0
1.509,6.078,66.983,24.698,0.0,0.733,812816384.0,32768.0,0.0,0.0,24824.0,24823.0,24823.0,60.930,42.230,30.750,733745152.0,1060864.0,5501403136.0,1.28994861056e+11,2.0,18.0,0.0,397610.0,2.0,0.0,4294963200.0,30-07 05:45:31,538874.0,757237.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
1.542,6.595,66.381,24.839,0.0,0.642,809955328.0,0.0,0.0,0.0,24717.0,24719.0,24718.0,61.180,42.600,30.930,733745152.0,1060864.0,5501403136.0,1.28994861056e+11,2.0,17.0,0.0,395741.0,0.0,0.0,4294963200.0,30-07 05:45:32,541314.0,753948.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.074,7.364,65.595,24.376,0.042,0.550,812838912.0,0.0,0.0,0.0,24788.0,24788.0,24785.0,61.180,42.600,30.930,733745152.0,1060864.0,5501403136.0,1.28994861056e+11,4.0,16.0,0.0,395892.0,0.0,0.0,4294963200.0,30-07 05:45:33,542037.0,752586.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.191,5.756,66.710,24.742,0.0,0.601,815292416.0,0.0,0.0,0.0,24880.0,24878.0,24880.0,61.180,42.600,30.930,733741056.0,1060864.0,5501407232.0,1.28994861056e+11,3.0,14.0,0.0,398097.0,0.0,0.0,4294963200.0,30-07 05:45:34,539210.0,756124.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.714,6.470,66.195,24.979,0.0,0.643,813207552.0,0.0,0.0,0.0,24817.0,24816.0,24817.0,61.180,42.600,30.930,733741056.0,1060864.0,5501407232.0,1.28994861056e+11,3.0,13.0,0.0,397062.0,0.0,0.0,4294963200.0,30-07 05:45:35,541810.0,753794.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
2.057,5.958,66.652,24.604,0.0,0.729,811954176.0,0.0,0.0,0.0,24771.0,24770.0,24771.0,61.180,42.600,30.930,733741056.0,1060864.0,5501407232.0,1.28994861056e+11,2.0,4.0,0.0,395961.0,0.0,0.0,4294963200.0,30-07 05:45:36,539998.0,751787.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.677,6.492,66.939,24.549,0.0,0.344,808517632.0,0.0,0.0,0.0,24682.0,24682.0,24679.0,61.410,42.950,31.110,733741056.0,1060864.0,5501407232.0,1.28994861056e+11,3.0,17.0,0.0,395297.0,0.0,0.0,4294963200.0,30-07 05:45:37,544487.0,750551.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.003,6.522,66.155,24.638,0.0,0.682,812693504.0,0.0,0.0,0.0,24818.0,24819.0,24821.0,61.410,42.950,31.110,733741056.0,1060864.0,5501407232.0,1.28994861056e+11,4.0,16.0,0.0,397590.0,0.0,0.0,4294963200.0,30-07 05:45:38,541466.0,757237.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.144,6.346,66.509,24.614,0.0,0.386,811307008.0,0.0,0.0,0.0,24740.0,24742.0,24740.0,61.410,42.950,31.110,733741056.0,1060864.0,5501407232.0,1.28994861056e+11,4.0,19.0,0.0,395374.0,0.0,0.0,4294963200.0,30-07 05:45:39,543688.0,752510.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
1.558,5.671,67.273,24.848,0.0,0.649,811395072.0,0.0,0.0,0.0,24761.0,24761.0,24761.0,61.410,42.950,31.110,733741056.0,1060864.0,5501407232.0,1.28994861056e+11,1.0,15.0,0.0,396210.0,0.0,0.0,4294963200.0,30-07 05:45:40,522492.0,752858.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.309,6.156,66.567,24.583,0.0,0.385,812163072.0,0.0,0.0,0.0,24785.0,24784.0,24786.0,61.410,42.950,31.110,733741056.0,1060864.0,5501407232.0,1.28994861056e+11,4.0,20.0,0.0,396588.0,0.0,0.0,4294963200.0,30-07 05:45:41,524865.0,754370.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.639,5.867,67.343,24.504,0.0,0.647,811208704.0,0.0,0.0,0.0,24755.0,24755.0,24755.0,61.610,43.300,31.280,733741056.0,1060864.0,5501407232.0,1.28994861056e+11,1.0,12.0,0.0,396073.0,0.0,0.0,4294963200.0,30-07 05:45:42,528549.0,753476.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.218,6.442,66.084,24.744,0.0,0.512,811425792.0,0.0,0.0,0.0,24763.0,24763.0,24762.0,61.610,43.300,31.280,733736960.0,1060864.0,5501411328.0,1.28994861056e+11,3.0,18.0,0.0,396199.0,0.0,0.0,4294963200.0,30-07 05:45:43,530359.0,753998.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
1.812,5.824,67.213,24.676,0.0,0.475,815007744.0,0.0,0.0,0.0,24885.0,24886.0,24885.0,61.610,43.300,31.280,733736960.0,1060864.0,5501411328.0,1.28994861056e+11,3.0,20.0,0.0,398679.0,0.0,0.0,4294963200.0,30-07 05:45:44,533548.0,756487.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.669,6.695,65.0,25.127,0.0,0.508,813135872.0,0.0,0.0,0.0,24814.0,24813.0,24814.0,61.610,43.300,31.280,733724672.0,1060864.0,5501415424.0,1.28994869248e+11,1.0,14.0,0.0,396987.0,0.0,0.0,4294963200.0,30-07 05:45:45,524893.0,752978.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.940,5.862,67.026,24.784,0.0,0.388,812220416.0,0.0,0.0,0.0,24773.0,24773.0,24773.0,61.610,43.300,31.280,733724672.0,1060864.0,5501415424.0,1.28994869248e+11,5.0,17.0,0.0,395876.0,0.0,0.0,4294963200.0,30-07 05:45:46,522783.0,750842.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.757,6.470,66.624,24.593,0.0,0.557,812054528.0,0.0,0.0,0.0,24782.0,24781.0,24781.0,61.800,43.640,31.460,733724672.0,1060864.0,5501415424.0,1.28994869248e+11,1.0,19.0,0.0,396492.0,0.0,0.0,4294963200.0,30-07 05:45:47,532066.0,753538.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.728,5.875,66.998,24.708,0.0,0.691,811849728.0,0.0,0.0,0.0,24775.0,24775.0,24775.0,61.800,43.640,31.460,733724672.0,1060864.0,5501415424.0,1.28994869248e+11,1.0,15.0,0.0,396410.0,0.0,0.0,4294963200.0,30-07 05:45:48,534474.0,753634.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.120,6.571,65.706,24.714,0.0,0.890,810610688.0,0.0,0.0,0.0,24738.0,24736.0,24738.0,61.800,43.640,31.460,733724672.0,1060864.0,5501415424.0,1.28994869248e+11,5.0,17.0,0.0,395800.0,0.0,0.0,4294963200.0,30-07 05:45:49,530179.0,752710.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.420,6.239,66.738,24.957,0.0,0.645,811069440.0,0.0,0.0,0.0,24752.0,24751.0,24752.0,61.800,43.640,31.460,733724672.0,1060864.0,5501415424.0,1.28994869248e+11,3.0,17.0,0.0,396062.0,0.0,0.0,4294963200.0,30-07 05:45:50,532669.0,752903.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.636,5.768,66.767,24.968,0.0,0.861,811577344.0,0.0,0.0,0.0,24766.0,24766.0,24767.0,61.800,43.640,31.460,733724672.0,1060864.0,5501415424.0,1.28994869248e+11,4.0,17.0,0.0,396268.0,0.0,0.0,4294963200.0,30-07 05:45:51,534517.0,753048.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
