"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 04:51:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.928,6.341,68.166,23.051,0.043,0.471,409598976.0,0.0,0.0,0.0,25000.0,25000.0,24999.0,63.050,62.950,55.700,734167040.0,1060864.0,5498904576.0,1.28996937728e+11,2.0,18.0,0.0,399980.0,0.0,0.0,4294963200.0,30-07 04:52:57,540299.0,760013.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.291,6.540,68.632,23.021,0.0,0.516,409741312.0,0.0,0.0,0.0,25000.0,25000.0,25001.0,63.050,62.950,55.700,734167040.0,1060864.0,5498904576.0,1.28996937728e+11,1.0,3.0,0.0,399653.0,0.0,0.0,4294963200.0,30-07 04:52:58,539098.0,759198.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.474,5.768,69.037,23.244,0.0,0.477,409390080.0,0.0,0.0,0.0,24995.0,24995.0,24995.0,63.050,62.950,55.700,734167040.0,1060864.0,5498904576.0,1.28996937728e+11,3.0,12.0,0.0,400272.0,0.0,0.0,4294963200.0,30-07 04:52:59,539155.0,759171.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.935,6.108,68.344,23.097,0.0,0.516,411251712.0,0.0,0.0,0.0,25102.0,25102.0,25101.0,63.130,62.970,55.750,734167040.0,1060864.0,5498904576.0,1.28996937728e+11,1.0,15.0,0.0,401645.0,0.0,0.0,4294963200.0,30-07 04:53:00,540749.0,761030.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.067,5.771,68.217,23.600,0.0,0.345,410831872.0,0.0,0.0,0.0,25075.0,25074.0,25075.0,63.130,62.970,55.750,734167040.0,1060864.0,5498904576.0,1.28996937728e+11,5.0,8.0,0.0,401181.0,0.0,0.0,4294963200.0,30-07 04:53:01,540607.0,760373.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.018,6.226,68.012,23.358,0.0,0.386,409154560.0,0.0,0.0,0.0,24974.0,24975.0,24975.0,63.130,62.970,55.750,734167040.0,1060864.0,5498904576.0,1.28996937728e+11,1.0,13.0,0.0,399595.0,0.0,0.0,4294963200.0,30-07 04:53:02,539253.0,758630.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.726,5.826,68.451,23.392,0.0,0.604,409816064.0,0.0,0.0,0.0,25013.0,25013.0,25013.0,63.130,62.970,55.750,734167040.0,1060864.0,5498904576.0,1.28996937728e+11,5.0,17.0,0.0,400215.0,0.0,0.0,4294963200.0,30-07 04:53:03,537598.0,760340.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.421,6.115,68.174,23.514,0.0,0.775,409748480.0,0.0,0.0,0.0,25007.0,25008.0,25008.0,63.130,62.970,55.750,734162944.0,1060864.0,5498908672.0,1.28996937728e+11,4.0,14.0,0.0,400163.0,0.0,0.0,4294963200.0,30-07 04:53:04,537581.0,760783.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.855,5.608,68.680,23.123,0.0,0.733,410228736.0,0.0,0.0,0.0,25037.0,25037.0,25038.0,63.200,62.980,55.790,734162944.0,1060864.0,5498908672.0,1.28996937728e+11,5.0,13.0,0.0,400543.0,0.0,0.0,4294963200.0,30-07 04:53:05,538853.0,760846.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.942,5.740,68.407,23.522,0.0,0.388,409253888.0,0.0,0.0,0.0,24981.0,24981.0,24980.0,63.200,62.980,55.790,734162944.0,1060864.0,5498908672.0,1.28996937728e+11,2.0,17.0,0.0,399706.0,0.0,0.0,4294963200.0,30-07 04:53:06,538263.0,759561.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.642,5.661,68.583,23.466,0.0,0.648,409527296.0,0.0,0.0,0.0,24994.0,24994.0,24994.0,63.200,62.980,55.790,734162944.0,1060864.0,5498908672.0,1.28996937728e+11,4.0,15.0,0.0,399903.0,0.0,0.0,4294963200.0,30-07 04:53:07,546767.0,759518.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.462,6.409,68.129,23.398,0.0,0.602,408835072.0,0.0,0.0,0.0,24945.0,24945.0,24945.0,63.200,62.980,55.790,734158848.0,1060864.0,5498912768.0,1.28996937728e+11,1.0,2.0,0.0,398745.0,0.0,0.0,4294963200.0,30-07 04:53:08,541729.0,757849.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.969,6.207,67.851,23.288,0.0,0.685,408987648.0,0.0,0.0,0.0,24970.0,24970.0,24970.0,63.200,62.980,55.790,734158848.0,1060864.0,5498912768.0,1.28996937728e+11,3.0,14.0,0.0,399899.0,0.0,0.0,4294963200.0,30-07 04:53:09,547157.0,759904.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.754,6.672,67.793,23.268,0.0,0.513,410286080.0,0.0,0.0,0.0,25043.0,25042.0,25042.0,63.260,63.0,55.830,734158848.0,1060864.0,5498912768.0,1.28996937728e+11,5.0,15.0,0.0,400712.0,0.0,0.0,4294963200.0,30-07 04:53:10,547873.0,759397.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.863,5.286,68.718,23.354,0.0,0.780,410227712.0,0.0,0.0,0.0,25041.0,25041.0,25041.0,63.260,63.0,55.830,734158848.0,1060864.0,5498912768.0,1.28996937728e+11,3.0,16.0,0.0,400632.0,0.0,0.0,4294963200.0,30-07 04:53:11,545781.0,759656.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.726,5.826,68.364,23.608,0.0,0.475,409092096.0,0.0,0.0,0.0,24966.0,24965.0,24967.0,63.260,63.0,55.830,734158848.0,1060864.0,5498912768.0,1.28996937728e+11,2.0,13.0,0.0,399458.0,0.0,0.0,4294963200.0,30-07 04:53:12,546471.0,758637.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.562,5.813,68.677,23.514,0.0,0.434,409143296.0,0.0,0.0,0.0,24974.0,24974.0,24973.0,63.260,63.0,55.830,734158848.0,1060864.0,5498912768.0,1.28996937728e+11,3.0,11.0,0.0,399566.0,0.0,0.0,4294963200.0,30-07 04:53:13,545405.0,759202.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.052,6.242,67.935,23.087,0.0,0.684,408943616.0,0.0,0.0,0.0,24959.0,24960.0,24960.0,63.260,63.0,55.830,734158848.0,1060864.0,5498912768.0,1.28996937728e+11,1.0,16.0,0.0,399362.0,0.0,0.0,4294963200.0,30-07 04:53:14,547064.0,758575.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.073,5.872,68.523,23.143,0.0,0.389,408684544.0,0.0,0.0,0.0,24943.0,24943.0,24943.0,63.320,63.020,55.880,734158848.0,1060864.0,5498912768.0,1.28996937728e+11,3.0,12.0,0.0,399105.0,0.0,0.0,4294963200.0,30-07 04:53:15,548402.0,757736.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.841,6.207,67.851,23.373,0.043,0.685,409495552.0,0.0,0.0,0.0,24994.0,24994.0,24994.0,63.320,63.020,55.880,734154752.0,1060864.0,5498916864.0,1.28996937728e+11,2.0,13.0,0.0,399871.0,0.0,0.0,4294963200.0,30-07 04:53:16,547410.0,759643.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.554,5.783,68.451,23.479,0.0,0.734,409426944.0,0.0,0.0,0.0,24990.0,24991.0,24991.0,63.320,63.020,55.880,734154752.0,1060864.0,5498916864.0,1.28996937728e+11,3.0,13.0,0.0,399864.0,0.0,0.0,4294963200.0,30-07 04:53:17,543745.0,760964.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.051,6.538,67.692,23.248,0.0,0.470,409103360.0,0.0,0.0,0.0,24968.0,24969.0,24969.0,63.320,63.020,55.880,734154752.0,1060864.0,5498916864.0,1.28996937728e+11,3.0,15.0,0.0,399490.0,0.0,0.0,4294963200.0,30-07 04:53:18,546800.0,758833.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.973,5.877,68.082,23.252,0.0,0.815,409249792.0,0.0,0.0,0.0,24980.0,24979.0,24979.0,63.320,63.020,55.880,734277632.0,1060864.0,5498920960.0,1.28996810752e+11,5.0,18.0,0.0,399676.0,0.0,0.0,4294963200.0,30-07 04:53:19,546244.0,758724.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
1.979,6.024,68.244,23.279,0.0,0.473,410057728.0,0.0,0.0,0.0,25024.0,25026.0,25025.0,63.370,63.030,55.920,734244864.0,1060864.0,5498920960.0,1.2899684352e+11,3.0,14.0,0.0,400389.0,0.0,0.0,4294963200.0,30-07 04:53:20,549328.0,758444.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.546,6.655,68.098,23.229,0.0,0.472,410308608.0,0.0,0.0,0.0,25046.0,25046.0,25046.0,63.370,63.030,55.920,734244864.0,1060864.0,5498920960.0,1.2899684352e+11,1.0,20.0,0.0,400780.0,0.0,0.0,4294963200.0,30-07 04:53:21,549239.0,759264.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.192,5.801,68.285,23.249,0.0,0.473,409203712.0,0.0,0.0,0.0,24975.0,24975.0,24975.0,63.370,63.030,55.920,734244864.0,1060864.0,5498920960.0,1.2899684352e+11,6.0,13.0,0.0,399583.0,0.0,0.0,4294963200.0,30-07 04:53:22,549984.0,758449.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.976,6.186,68.471,22.981,0.0,0.387,408648704.0,0.0,0.0,0.0,24942.0,24942.0,24943.0,63.370,63.030,55.920,734244864.0,1060864.0,5498920960.0,1.2899684352e+11,2.0,14.0,0.0,399069.0,0.0,0.0,4294963200.0,30-07 04:53:23,553407.0,758469.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.888,6.178,67.911,23.338,0.0,0.686,409089024.0,1519616.0,0.0,0.0,24968.0,24968.0,24968.0,63.370,63.030,55.920,734498816.0,1060864.0,5498920960.0,1.28996589568e+11,4.0,15.0,0.0,399498.0,50.0,0.0,4294963200.0,30-07 04:53:24,527047.0,759640.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,155.0
2.139,6.205,67.865,23.192,0.0,0.599,409660416.0,0.0,0.0,0.0,25004.0,25003.0,25003.0,63.420,63.050,55.970,734498816.0,1060864.0,5498920960.0,1.28996589568e+11,1.0,16.0,0.0,400045.0,0.0,0.0,4294963200.0,30-07 04:53:25,527825.0,760277.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.546,6.655,68.313,23.186,0.0,0.301,408885248.0,0.0,0.0,0.0,24955.0,24957.0,24957.0,63.420,63.050,55.970,734498816.0,1060864.0,5498920960.0,1.28996589568e+11,4.0,11.0,0.0,399304.0,0.0,0.0,4294963200.0,30-07 04:53:26,531994.0,758881.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.135,6.362,67.805,23.143,0.0,0.555,408913920.0,0.0,0.0,0.0,24959.0,24959.0,24957.0,63.420,63.050,55.970,734498816.0,1060864.0,5498920960.0,1.28996589568e+11,1.0,15.0,0.0,399350.0,0.0,0.0,4294963200.0,30-07 04:53:27,533834.0,758324.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.465,6.032,68.160,23.567,0.0,0.776,409618432.0,0.0,0.0,0.0,25000.0,24999.0,25001.0,63.420,63.050,55.970,734494720.0,1060864.0,5498925056.0,1.28996589568e+11,2.0,16.0,0.0,400027.0,0.0,0.0,4294963200.0,30-07 04:53:28,535029.0,759790.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,46.0
2.102,6.178,67.439,23.767,0.0,0.515,409100288.0,159744.0,0.0,0.0,24969.0,24970.0,24970.0,63.420,63.050,55.970,734494720.0,1060864.0,5498925056.0,1.28996589568e+11,5.0,15.0,0.0,399511.0,2.0,0.0,4294963200.0,30-07 04:53:29,532128.0,759122.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.768,5.692,68.348,23.588,0.0,0.604,409972736.0,0.0,0.0,0.0,25022.0,25022.0,25022.0,63.470,63.070,56.010,734494720.0,1060864.0,5498925056.0,1.28996589568e+11,1.0,17.0,0.0,400328.0,0.0,0.0,4294963200.0,30-07 04:53:30,532854.0,758715.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.097,6.376,67.565,23.534,0.0,0.428,410340352.0,0.0,0.0,0.0,25046.0,25046.0,25046.0,63.470,63.070,56.010,734490624.0,1060864.0,5498929152.0,1.28996589568e+11,3.0,10.0,0.0,400713.0,0.0,0.0,4294963200.0,30-07 04:53:31,534877.0,759736.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.677,6.108,68.258,23.269,0.0,0.688,410295296.0,0.0,0.0,0.0,25041.0,25041.0,25041.0,63.470,63.070,56.010,734490624.0,1060864.0,5498929152.0,1.28996589568e+11,3.0,16.0,0.0,400693.0,0.0,0.0,4294963200.0,30-07 04:53:32,536466.0,760312.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
1.790,6.948,67.604,23.103,0.0,0.554,409188352.0,0.0,0.0,0.0,24975.0,24975.0,24975.0,63.470,63.070,56.010,734490624.0,1060864.0,5498929152.0,1.28996589568e+11,4.0,18.0,0.0,399592.0,0.0,0.0,4294963200.0,30-07 04:53:33,535456.0,759313.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.590,6.360,68.156,23.378,0.043,0.473,409119744.0,12288.0,0.0,0.0,24971.0,24970.0,24970.0,63.470,63.070,56.010,734490624.0,1060864.0,5498929152.0,1.28996589568e+11,1.0,14.0,0.0,399530.0,2.0,0.0,4294963200.0,30-07 04:53:34,534369.0,759005.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.800,6.258,68.067,23.060,0.0,0.814,409115648.0,0.0,0.0,0.0,24970.0,24971.0,24970.0,63.510,63.080,56.050,734490624.0,1060864.0,5498929152.0,1.28996589568e+11,3.0,15.0,0.0,399496.0,0.0,0.0,4294963200.0,30-07 04:53:35,535478.0,759677.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.185,6.127,68.123,23.179,0.0,0.386,409114624.0,0.0,0.0,0.0,24972.0,24972.0,24971.0,63.510,63.080,56.050,734490624.0,1060864.0,5498929152.0,1.28996589568e+11,3.0,18.0,0.0,399547.0,0.0,0.0,4294963200.0,30-07 04:53:36,534868.0,758493.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.358,6.218,67.796,23.328,0.0,0.300,408879104.0,0.0,0.0,0.0,24955.0,24955.0,24955.0,63.510,63.080,56.050,734490624.0,1060864.0,5498929152.0,1.28996589568e+11,5.0,15.0,0.0,399291.0,0.0,0.0,4294963200.0,30-07 04:53:37,534307.0,758451.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.065,5.895,68.158,23.451,0.0,0.430,408416256.0,0.0,0.0,0.0,24928.0,24927.0,24928.0,63.510,63.080,56.050,734490624.0,1060864.0,5498929152.0,1.28996589568e+11,2.0,12.0,0.0,398848.0,0.0,0.0,4294963200.0,30-07 04:53:38,533892.0,758002.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.516,5.673,68.515,23.690,0.0,0.606,409681920.0,8192.0,0.0,0.0,25005.0,25004.0,25004.0,63.510,63.080,56.050,734490624.0,1060864.0,5498929152.0,1.28996589568e+11,3.0,16.0,0.0,400108.0,2.0,0.0,4294963200.0,30-07 04:53:39,535756.0,760780.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.104,5.968,68.012,23.401,0.043,0.472,409969664.0,0.0,0.0,0.0,25022.0,25023.0,25022.0,63.550,63.100,56.090,734486528.0,1060864.0,5498933248.0,1.28996589568e+11,5.0,13.0,0.0,400316.0,0.0,0.0,4294963200.0,30-07 04:53:40,536297.0,759303.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.723,6.075,68.419,23.395,0.0,0.388,409981952.0,0.0,0.0,0.0,25024.0,25023.0,25023.0,63.550,63.100,56.090,734486528.0,1060864.0,5498933248.0,1.28996589568e+11,5.0,15.0,0.0,400363.0,0.0,0.0,4294963200.0,30-07 04:53:41,535872.0,758591.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.061,5.711,68.313,23.186,0.0,0.730,410130432.0,0.0,0.0,0.0,25030.0,25031.0,25031.0,63.550,63.100,56.090,734486528.0,1060864.0,5498933248.0,1.28996589568e+11,1.0,14.0,0.0,400519.0,0.0,0.0,4294963200.0,30-07 04:53:42,535962.0,759484.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.551,6.290,68.160,23.524,0.0,0.474,410528768.0,0.0,0.0,0.0,25076.0,25076.0,25076.0,63.550,63.100,56.090,734482432.0,1060864.0,5498937344.0,1.28996589568e+11,5.0,11.0,0.0,401778.0,0.0,0.0,4294963200.0,30-07 04:53:43,533413.0,764777.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.935,5.849,67.699,23.871,0.0,0.645,408229888.0,16384.0,0.0,0.0,24917.0,24917.0,24916.0,63.550,63.100,56.090,734482432.0,1060864.0,5498937344.0,1.28996589568e+11,5.0,18.0,0.0,398634.0,2.0,0.0,4294963200.0,30-07 04:53:44,528900.0,758734.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
2.141,6.210,67.281,23.897,0.0,0.471,406879232.0,0.0,0.0,0.0,24814.0,24816.0,24816.0,63.590,63.110,56.140,734482432.0,1060864.0,5498937344.0,1.28996589568e+11,3.0,16.0,0.0,396504.0,0.0,0.0,4294963200.0,30-07 04:53:45,524990.0,752926.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.920,6.826,67.449,23.464,0.0,0.341,408586240.0,0.0,0.0,0.0,24939.0,24938.0,24937.0,63.590,63.110,56.140,734482432.0,1060864.0,5498937344.0,1.28996589568e+11,2.0,14.0,0.0,399048.0,0.0,0.0,4294963200.0,30-07 04:53:46,535245.0,758472.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.640,5.999,68.407,23.479,0.0,0.475,409008128.0,0.0,0.0,0.0,24964.0,24964.0,24964.0,63.590,63.110,56.140,734482432.0,1060864.0,5498937344.0,1.28996589568e+11,4.0,26.0,0.0,399390.0,0.0,0.0,4294963200.0,30-07 04:53:47,534677.0,758750.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.373,6.266,67.897,23.519,0.0,0.944,408432640.0,0.0,0.0,0.0,24929.0,24928.0,24928.0,63.590,63.110,56.140,734482432.0,1060864.0,5498937344.0,1.28996589568e+11,1.0,14.0,0.0,398856.0,0.0,0.0,4294963200.0,30-07 04:53:48,533146.0,757667.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.472,6.104,68.225,23.766,0.0,0.433,409591808.0,0.0,0.0,0.0,24998.0,24998.0,24999.0,63.590,63.110,56.140,734482432.0,1060864.0,5498937344.0,1.28996589568e+11,4.0,18.0,0.0,400014.0,0.0,0.0,4294963200.0,30-07 04:53:49,534972.0,760107.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.480,5.309,69.278,23.412,0.044,0.479,410066944.0,0.0,0.0,0.0,25030.0,25030.0,25030.0,63.620,63.130,56.180,734482432.0,1060864.0,5498937344.0,1.28996589568e+11,3.0,12.0,0.0,400455.0,0.0,0.0,4294963200.0,30-07 04:53:50,548579.0,759525.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.051,6.496,67.350,23.462,0.0,0.641,408871936.0,0.0,0.0,0.0,24955.0,24955.0,24953.0,63.620,63.130,56.180,734482432.0,1060864.0,5498937344.0,1.28996589568e+11,2.0,12.0,0.0,399297.0,0.0,0.0,4294963200.0,30-07 04:53:51,546545.0,756246.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
