"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth32.csv",,,,"Date:","30 Jul 2014 15:58:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.673,1.598,97.729,0.0,0.0,0.0,0.0,463310848.0,0.0,0.0,7069.0,7069.0,7069.0,31.980,31.040,31.010,699457536.0,54038528.0,4454219776.0,1.30023354368e+11,0.0,1.0,0.0,0.0,113114.0,0.0,4294963200.0,30-07 16:00:33,116813.0,226944.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.604,97.974,0.0,0.0,0.0,0.0,463441920.0,0.0,0.0,7072.0,7072.0,7072.0,31.980,31.040,31.010,699453440.0,54038528.0,4454223872.0,1.30023354368e+11,2.0,0.0,0.0,0.0,113145.0,0.0,4294963200.0,30-07 16:00:34,113614.0,227005.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.464,1.519,98.017,0.0,0.0,0.0,0.0,462741504.0,0.0,0.0,7061.0,7061.0,7060.0,31.990,31.050,31.020,699453440.0,54046720.0,4454215680.0,1.30023354368e+11,0.0,1.0,0.0,0.0,112973.0,0.0,4294963200.0,30-07 16:00:35,117704.0,226651.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.561,97.975,0.0,0.0,0.0,0.0,462045184.0,0.0,0.0,7050.0,7050.0,7051.0,31.990,31.050,31.020,699445248.0,54046720.0,4454223872.0,1.30023354368e+11,0.0,1.0,0.0,0.0,112804.0,0.0,4294963200.0,30-07 16:00:36,123242.0,226327.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.296,1.563,98.141,0.0,0.0,0.0,0.0,462045184.0,0.0,0.0,7050.0,7050.0,7050.0,31.990,31.050,31.020,699441152.0,54046720.0,4454227968.0,1.30023354368e+11,1.0,1.0,0.0,0.0,112806.0,0.0,4294963200.0,30-07 16:00:37,123279.0,226318.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,1.848,97.522,0.0,0.0,0.0,0.0,460488704.0,0.0,0.0,7027.0,7027.0,7027.0,31.990,31.050,31.020,699441152.0,54046720.0,4454227968.0,1.30023354368e+11,0.0,1.0,0.0,0.0,112422.0,0.0,4294963200.0,30-07 16:00:38,123237.0,225552.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.506,1.686,97.809,0.0,0.0,0.0,0.0,459509760.0,0.0,0.0,7011.0,7011.0,7011.0,31.990,31.050,31.020,699441152.0,54046720.0,4454227968.0,1.30023354368e+11,2.0,0.0,0.0,0.0,112185.0,0.0,4294963200.0,30-07 16:00:39,122831.0,225084.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.769,97.894,0.0,0.0,0.0,0.0,459673600.0,0.0,0.0,7014.0,7014.0,7014.0,31.990,31.070,31.020,699432960.0,54054912.0,4454227968.0,1.30023354368e+11,0.0,1.0,0.0,0.0,112225.0,0.0,4294963200.0,30-07 16:00:40,122922.0,225151.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,1.888,97.482,0.0,0.0,0.042,0.0,461168640.0,0.0,0.0,7037.0,7037.0,7037.0,31.990,31.070,31.020,699432960.0,54054912.0,4454227968.0,1.30023354368e+11,2.0,0.0,0.0,0.0,112590.0,0.0,4294963200.0,30-07 16:00:41,123339.0,225888.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.976,97.604,0.042,0.0,0.0,0.0,460705792.0,0.0,0.0,7030.0,7030.0,7030.0,31.990,31.070,31.020,699432960.0,54054912.0,4454227968.0,1.30023354368e+11,0.0,1.0,0.0,0.0,112476.0,0.0,4294963200.0,30-07 16:00:42,123130.0,225661.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.520,98.016,0.0,0.0,0.0,0.0,460759040.0,0.0,0.0,7031.0,7031.0,7030.0,31.990,31.070,31.020,699432960.0,54054912.0,4454227968.0,1.30023354368e+11,2.0,0.0,0.0,0.0,112490.0,0.0,4294963200.0,30-07 16:00:43,122987.0,225696.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.765,97.647,0.0,0.0,0.0,0.0,462344192.0,0.0,0.0,7027.0,7027.0,7028.0,31.990,31.070,31.020,699830272.0,54054912.0,4453703680.0,1.30023481344e+11,2.0,0.0,0.0,0.0,112493.0,0.0,4294963200.0,30-07 16:00:44,123257.0,225644.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
0.421,1.811,97.768,0.0,0.0,0.0,0.0,460345344.0,0.0,0.0,7025.0,7025.0,7024.0,31.990,31.080,31.030,699559936.0,54063104.0,4454219776.0,1.30023227392e+11,0.0,1.0,0.0,0.0,112388.0,0.0,4294963200.0,30-07 16:00:45,123055.0,225482.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.423,1.353,98.224,0.0,0.0,0.0,0.0,461127680.0,0.0,0.0,7036.0,7036.0,7037.0,31.990,31.080,31.030,699547648.0,54063104.0,4454232064.0,1.30023227392e+11,1.0,0.0,0.0,0.0,112582.0,0.0,4294963200.0,30-07 16:00:46,123133.0,225878.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.629,2.013,97.358,0.0,0.0,0.0,0.0,460873728.0,0.0,0.0,7032.0,7032.0,7032.0,31.990,31.080,31.030,699547648.0,54063104.0,4454232064.0,1.30023227392e+11,0.0,1.0,0.0,0.0,112516.0,0.0,4294963200.0,30-07 16:00:47,123252.0,225741.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.724,97.729,0.0,0.0,0.0,0.0,460611584.0,0.0,0.0,7029.0,7028.0,7028.0,31.990,31.080,31.030,699547648.0,54063104.0,4454232064.0,1.30023227392e+11,0.0,1.0,0.0,0.0,112454.0,0.0,4294963200.0,30-07 16:00:48,122847.0,225617.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.765,97.604,0.0,0.0,0.0,0.0,459313152.0,0.0,0.0,7008.0,7009.0,7009.0,31.990,31.080,31.030,699543552.0,54063104.0,4454236160.0,1.30023227392e+11,2.0,1.0,0.0,0.0,112138.0,0.0,4294963200.0,30-07 16:00:49,122801.0,224978.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,2.018,97.646,0.0,0.0,0.0,0.0,459358208.0,0.0,0.0,7009.0,7009.0,7009.0,31.990,31.100,31.030,699535360.0,54071296.0,4454227968.0,1.30023235584e+11,1.0,0.0,0.0,0.0,112143.0,0.0,4294963200.0,30-07 16:00:50,122868.0,225017.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,42.0
0.506,1.644,97.850,0.0,0.0,0.0,0.0,460722176.0,0.0,0.0,7030.0,7030.0,7030.0,31.990,31.100,31.030,699527168.0,54071296.0,4454236160.0,1.30023235584e+11,0.0,1.0,0.0,0.0,112482.0,0.0,4294963200.0,30-07 16:00:51,123084.0,225665.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.631,1.723,97.646,0.0,0.0,0.0,0.0,460881920.0,0.0,0.0,7033.0,7033.0,7032.0,31.990,31.100,31.030,699527168.0,54071296.0,4454236160.0,1.30023235584e+11,0.0,1.0,0.0,0.0,112520.0,0.0,4294963200.0,30-07 16:00:52,123255.0,225751.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.057,97.523,0.0,0.0,0.0,0.0,460546048.0,0.0,0.0,7027.0,7027.0,7028.0,31.990,31.100,31.030,699527168.0,54071296.0,4454236160.0,1.30023235584e+11,0.0,1.0,0.0,0.0,112438.0,0.0,4294963200.0,30-07 16:00:53,122994.0,225581.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.296,1.523,98.181,0.0,0.0,0.0,0.0,460652544.0,0.0,0.0,7029.0,7029.0,7029.0,31.990,31.100,31.030,699559936.0,54071296.0,4454236160.0,1.30023202816e+11,0.0,1.0,0.0,0.0,112465.0,0.0,4294963200.0,30-07 16:00:54,123308.0,225630.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.715,1.597,97.688,0.0,0.0,0.0,0.0,460771328.0,0.0,0.0,7031.0,7031.0,7030.0,31.990,31.120,31.040,699559936.0,54079488.0,4454227968.0,1.30023202816e+11,1.0,1.0,0.0,0.0,112490.0,0.0,4294963200.0,30-07 16:00:55,122943.0,225707.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.628,2.259,97.113,0.0,0.0,0.0,0.0,461025280.0,0.0,0.0,7034.0,7034.0,7035.0,31.990,31.120,31.040,699551744.0,54079488.0,4454236160.0,1.30023202816e+11,0.0,1.0,0.0,0.0,112554.0,0.0,4294963200.0,30-07 16:00:56,122959.0,225821.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.014,97.524,0.042,0.0,0.042,0.0,460931072.0,0.0,0.0,7034.0,7034.0,7033.0,31.990,31.120,31.040,699551744.0,54079488.0,4454236160.0,1.30023202816e+11,0.0,1.0,0.0,0.0,112532.0,0.0,4294963200.0,30-07 16:00:57,123241.0,225778.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.728,97.850,0.0,0.0,0.0,0.0,460804096.0,0.0,0.0,7031.0,7031.0,7032.0,31.990,31.120,31.040,699547648.0,54079488.0,4454240256.0,1.30023202816e+11,1.0,0.0,0.0,0.0,112500.0,0.0,4294963200.0,30-07 16:00:58,123061.0,225720.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.504,1.850,97.646,0.0,0.0,0.0,0.0,459444224.0,0.0,0.0,7010.0,7010.0,7010.0,31.990,31.120,31.040,699547648.0,54079488.0,4454240256.0,1.30023202816e+11,2.0,0.0,0.0,0.0,112168.0,0.0,4294963200.0,30-07 16:00:59,127266.0,225051.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.017,97.521,0.042,0.0,0.0,0.0,459358208.0,0.0,0.0,7010.0,7010.0,7010.0,31.990,31.130,31.040,699543552.0,54087680.0,4454236160.0,1.30023202816e+11,0.0,1.0,0.0,0.0,112150.0,0.0,4294963200.0,30-07 16:01:00,127761.0,225004.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.672,1.806,97.522,0.0,0.0,0.0,0.0,460435456.0,0.0,0.0,7025.0,7025.0,7025.0,31.990,31.130,31.040,699535360.0,54087680.0,4454244352.0,1.30023202816e+11,2.0,0.0,0.0,0.0,112412.0,0.0,4294963200.0,30-07 16:01:01,124332.0,225532.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.311,98.140,0.0,0.0,0.042,0.0,462192640.0,0.0,0.0,7053.0,7053.0,7053.0,31.990,31.130,31.040,699535360.0,54087680.0,4454244352.0,1.30023202816e+11,1.0,1.0,0.0,0.0,112840.0,0.0,4294963200.0,30-07 16:01:02,122504.0,226409.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,111.0
0.461,2.013,97.525,0.0,0.0,0.0,0.0,460824576.0,0.0,0.0,7032.0,7031.0,7031.0,31.990,31.130,31.040,699281408.0,54087680.0,4454244352.0,1.30023456768e+11,0.0,1.0,0.0,0.0,112506.0,0.0,4294963200.0,30-07 16:01:03,123085.0,225718.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.518,97.933,0.0,0.0,0.0,0.0,461078528.0,0.0,0.0,7035.0,7036.0,7036.0,31.990,31.130,31.040,699273216.0,54087680.0,4454244352.0,1.3002346496e+11,2.0,0.0,0.0,0.0,112567.0,0.0,4294963200.0,30-07 16:01:04,123258.0,225852.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.479,98.225,0.0,0.0,0.0,0.0,461017088.0,0.0,0.0,7035.0,7034.0,7034.0,31.910,31.130,31.040,699273216.0,54095872.0,4454236160.0,1.3002346496e+11,1.0,1.0,0.0,0.0,112554.0,0.0,4294963200.0,30-07 16:01:05,123114.0,225813.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.392,98.017,0.042,0.0,0.0,0.0,461381632.0,0.0,0.0,7040.0,7041.0,7040.0,31.910,31.130,31.040,699265024.0,54095872.0,4454244352.0,1.3002346496e+11,1.0,1.0,0.0,0.0,112641.0,0.0,4294963200.0,30-07 16:01:06,124141.0,225996.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.715,1.723,97.562,0.0,0.0,0.0,0.0,460423168.0,0.0,0.0,7025.0,7025.0,7026.0,31.910,31.130,31.040,699265024.0,54095872.0,4454244352.0,1.3002346496e+11,1.0,0.0,0.0,0.0,112406.0,0.0,4294963200.0,30-07 16:01:07,127987.0,225519.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.931,97.481,0.042,0.0,0.0,0.0,460668928.0,0.0,0.0,7029.0,7029.0,7029.0,31.910,31.130,31.040,699265024.0,54095872.0,4454244352.0,1.3002346496e+11,0.0,1.0,0.0,0.0,112470.0,0.0,4294963200.0,30-07 16:01:08,128171.0,225653.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.685,97.767,0.042,0.0,0.042,0.0,460410880.0,0.0,0.0,7026.0,7026.0,7026.0,31.910,31.130,31.040,699265024.0,54095872.0,4454244352.0,1.3002346496e+11,2.0,0.0,0.0,0.0,112410.0,0.0,4294963200.0,30-07 16:01:09,127664.0,225546.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,101.0
0.629,1.887,97.358,0.042,0.0,0.084,0.0,461225984.0,0.0,0.0,7038.0,7037.0,7037.0,31.760,31.110,31.040,698884096.0,54104064.0,4454236160.0,1.30023845888e+11,1.0,0.0,0.0,0.0,112598.0,0.0,4294963200.0,30-07 16:01:10,127395.0,225905.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.421,1.685,97.852,0.042,0.0,0.0,0.0,460713984.0,0.0,0.0,7030.0,7030.0,7030.0,31.760,31.110,31.040,698871808.0,54104064.0,4454248448.0,1.30023845888e+11,1.0,1.0,0.0,0.0,112482.0,0.0,4294963200.0,30-07 16:01:11,127910.0,225671.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.381,1.438,98.181,0.0,0.0,0.0,0.0,461709312.0,0.0,0.0,7045.0,7046.0,7045.0,31.760,31.110,31.040,698863616.0,54104064.0,4454248448.0,1.3002385408e+11,0.0,1.0,0.0,0.0,112726.0,0.0,4294963200.0,30-07 16:01:12,128440.0,226168.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.643,97.851,0.0,0.0,0.0,0.0,461803520.0,0.0,0.0,7046.0,7046.0,7047.0,31.760,31.110,31.040,698863616.0,54104064.0,4454248448.0,1.3002385408e+11,1.0,0.0,0.0,0.0,112739.0,0.0,4294963200.0,30-07 16:01:13,126019.0,226186.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.853,97.642,0.042,0.0,0.0,0.0,461852672.0,0.0,0.0,7047.0,7047.0,7047.0,31.760,31.110,31.040,698859520.0,54104064.0,4454252544.0,1.3002385408e+11,0.0,1.0,0.0,0.0,112757.0,0.0,4294963200.0,30-07 16:01:14,128195.0,226244.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,105.0
0.295,1.768,97.853,0.0,0.0,0.084,0.0,464977920.0,0.0,0.0,7096.0,7095.0,7095.0,31.300,31.020,31.010,697864192.0,54112256.0,4454244352.0,1.30024849408e+11,0.0,1.0,0.0,0.0,113526.0,0.0,4294963200.0,30-07 16:01:15,126821.0,227795.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,69.0,48.0,403.0
