"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth8.csv",,,,"Date:","30 Jul 2014 07:42:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.714,2.101,97.185,0.0,0.0,0.0,0.0,133855232.0,0.0,0.0,8170.0,8170.0,8170.0,16.0,15.600,14.320,695459840.0,5238784.0,4433682432.0,1.30096689152e+11,1.0,0.0,0.0,0.0,130723.0,0.0,4294963200.0,30-07 07:44:06,142900.0,262150.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.276,97.303,0.0,0.0,0.0,0.0,131539968.0,0.0,0.0,8028.0,8029.0,8029.0,16.0,15.600,14.320,695459840.0,5238784.0,4433682432.0,1.30096689152e+11,2.0,0.0,0.0,0.0,128456.0,0.0,4294963200.0,30-07 07:44:07,140524.0,257622.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.819,97.758,0.0,0.0,0.0,0.0,135366656.0,0.0,0.0,8260.0,8260.0,8260.0,16.0,15.600,14.320,695455744.0,5246976.0,4433678336.0,1.30096689152e+11,0.0,1.0,0.0,0.0,132162.0,0.0,4294963200.0,30-07 07:44:08,144590.0,265010.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.675,1.897,97.428,0.0,0.0,0.0,0.0,135368704.0,0.0,0.0,8263.0,8263.0,8263.0,16.0,15.600,14.320,695447552.0,5246976.0,4433686528.0,1.30096689152e+11,1.0,1.0,0.0,0.0,132212.0,0.0,4294963200.0,30-07 07:44:09,144658.0,265125.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.502,1.630,97.868,0.0,0.0,0.0,0.0,88134656.0,0.0,0.0,5377.0,5377.0,5377.0,16.0,15.600,14.320,695447552.0,5246976.0,4433686528.0,1.30096689152e+11,0.0,1.0,0.0,0.0,85979.0,0.0,4294963200.0,30-07 07:44:10,94296.0,172622.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.252,0.925,98.780,0.042,0.0,0.0,0.0,75561984.0,0.0,0.0,4612.0,4612.0,4612.0,16.0,15.610,14.330,695447552.0,5246976.0,4433686528.0,1.30096689152e+11,2.0,0.0,0.0,0.0,73804.0,0.0,4294963200.0,30-07 07:44:11,80724.0,148287.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,2.010,97.571,0.0,0.0,0.0,0.0,103384064.0,0.0,0.0,6312.0,6312.0,6311.0,16.0,15.610,14.330,695447552.0,5246976.0,4433686528.0,1.30096689152e+11,1.0,0.0,0.0,0.0,101022.0,0.0,4294963200.0,30-07 07:44:12,110542.0,202801.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.857,97.553,0.0,0.0,0.0,0.0,135862272.0,0.0,0.0,8291.0,8291.0,8292.0,16.0,15.610,14.330,695447552.0,5255168.0,4433678336.0,1.30096689152e+11,0.0,1.0,0.0,0.0,132660.0,0.0,4294963200.0,30-07 07:44:13,145168.0,266003.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,34.0
0.841,1.977,97.181,0.0,0.0,0.0,0.0,135915520.0,0.0,0.0,8296.0,8295.0,8295.0,16.0,15.610,14.330,695435264.0,5255168.0,4433690624.0,1.30096689152e+11,0.0,1.0,0.0,0.0,132730.0,0.0,4294963200.0,30-07 07:44:14,145130.0,266167.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.549,1.901,97.550,0.0,0.0,0.0,0.0,135958528.0,0.0,0.0,8298.0,8299.0,8299.0,16.0,15.610,14.330,695435264.0,5255168.0,4433690624.0,1.30096689152e+11,0.0,1.0,0.0,0.0,132772.0,0.0,4294963200.0,30-07 07:44:15,149658.0,266255.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.904,97.757,0.0,0.0,0.0,0.0,136109056.0,0.0,0.0,8307.0,8307.0,8307.0,16.0,15.620,14.340,695435264.0,5255168.0,4433690624.0,1.30096689152e+11,0.0,1.0,0.0,0.0,132919.0,0.0,4294963200.0,30-07 07:44:16,151514.0,266543.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.766,97.813,0.042,0.0,0.0,0.0,110803968.0,0.0,0.0,6763.0,6763.0,6763.0,16.0,15.620,14.340,695435264.0,5255168.0,4433690624.0,1.30096689152e+11,1.0,1.0,0.0,0.0,108182.0,0.0,4294963200.0,30-07 07:44:17,120055.0,216993.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.424,1.314,98.263,0.0,0.0,0.0,0.0,122352640.0,0.0,0.0,7466.0,7466.0,7466.0,16.0,15.620,14.340,695435264.0,5263360.0,4433682432.0,1.30096689152e+11,2.0,0.0,0.0,0.0,119464.0,0.0,4294963200.0,30-07 07:44:18,130692.0,239657.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.554,98.068,0.0,0.0,0.0,0.0,98266112.0,0.0,0.0,5999.0,5998.0,5998.0,16.0,15.620,14.340,695427072.0,5263360.0,4433690624.0,1.30096689152e+11,0.0,1.0,0.0,0.0,95991.0,0.0,4294963200.0,30-07 07:44:19,105063.0,192730.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.356,97.181,0.0,0.0,0.0,0.0,135573504.0,0.0,0.0,8274.0,8275.0,8275.0,16.0,15.620,14.340,695422976.0,5263360.0,4433694720.0,1.30096689152e+11,0.0,1.0,0.0,0.0,132396.0,0.0,4294963200.0,30-07 07:44:20,144784.0,265500.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.549,1.857,97.552,0.0,0.0,0.042,0.0,135136256.0,0.0,0.0,8248.0,8248.0,8248.0,16.0,15.620,14.350,695422976.0,5263360.0,4433694720.0,1.30096689152e+11,0.0,1.0,0.0,0.0,131968.0,0.0,4294963200.0,30-07 07:44:21,144175.0,264638.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.546,2.434,97.021,0.0,0.0,0.0,0.0,133062656.0,0.0,0.0,8122.0,8122.0,8122.0,16.0,15.620,14.350,695422976.0,5263360.0,4433694720.0,1.30096689152e+11,1.0,0.0,0.0,0.0,129900.0,0.0,4294963200.0,30-07 07:44:22,142267.0,260511.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.436,98.226,0.042,0.0,0.0,0.0,110689280.0,0.0,0.0,6755.0,6754.0,6754.0,16.0,15.620,14.350,695422976.0,5271552.0,4433686528.0,1.30096689152e+11,1.0,0.0,0.0,0.0,108117.0,0.0,4294963200.0,30-07 07:44:23,118315.0,216940.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.477,98.100,0.0,0.0,0.0,0.0,115235840.0,0.0,0.0,7031.0,7032.0,7032.0,16.0,15.620,14.350,695414784.0,5271552.0,4433694720.0,1.30096689152e+11,1.0,0.0,0.0,0.0,112493.0,0.0,4294963200.0,30-07 07:44:24,123005.0,225676.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.474,98.189,0.0,0.0,0.0,0.0,102043648.0,0.0,0.0,6230.0,6230.0,6229.0,16.0,15.620,14.350,695414784.0,5271552.0,4433694720.0,1.30096689152e+11,1.0,0.0,0.0,0.0,99624.0,0.0,4294963200.0,30-07 07:44:25,109118.0,199927.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.549,98.032,0.0,0.0,0.0,0.0,89265152.0,0.0,0.0,5449.0,5449.0,5449.0,16.0,15.630,14.360,695414784.0,5271552.0,4433694720.0,1.30096689152e+11,0.0,1.0,0.0,0.0,87246.0,0.0,4294963200.0,30-07 07:44:26,95479.0,175240.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,2.345,96.985,0.0,0.0,0.0,0.0,127612928.0,0.0,0.0,7789.0,7788.0,7789.0,16.0,15.630,14.360,695410688.0,5271552.0,4433698816.0,1.30096689152e+11,2.0,0.0,0.0,0.0,124620.0,0.0,4294963200.0,30-07 07:44:27,134265.0,249926.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,2.189,97.348,0.0,0.0,0.0,0.0,132544512.0,0.0,0.0,8088.0,8089.0,8089.0,16.0,15.630,14.360,695410688.0,5279744.0,4433690624.0,1.30096689152e+11,0.0,1.0,0.0,0.0,129423.0,0.0,4294963200.0,30-07 07:44:28,137589.0,259561.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,2.146,97.308,0.0,0.0,0.0,0.0,133025792.0,0.0,0.0,8120.0,8119.0,8119.0,16.0,15.630,14.360,695402496.0,5279744.0,4433698816.0,1.30096689152e+11,0.0,1.0,0.0,0.0,129908.0,0.0,4294963200.0,30-07 07:44:29,133592.0,260488.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.423,1.691,97.886,0.0,0.0,0.0,0.0,127115264.0,0.0,0.0,7758.0,7759.0,7759.0,16.0,15.630,14.360,695402496.0,5279744.0,4433698816.0,1.30096689152e+11,0.0,1.0,0.0,0.0,124136.0,0.0,4294963200.0,30-07 07:44:30,124601.0,249014.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.145,97.267,0.0,0.0,0.0,0.0,131579904.0,0.0,0.0,8031.0,8031.0,8031.0,16.0,15.640,14.370,695402496.0,5279744.0,4433698816.0,1.30096689152e+11,0.0,1.0,0.0,0.0,128495.0,0.0,4294963200.0,30-07 07:44:31,134322.0,257665.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.855,97.470,0.042,0.0,0.0,0.0,132457472.0,0.0,0.0,8085.0,8084.0,8084.0,16.0,15.640,14.370,695402496.0,5279744.0,4433698816.0,1.30096689152e+11,0.0,1.0,0.0,0.0,129354.0,0.0,4294963200.0,30-07 07:44:32,141445.0,259455.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.939,97.513,0.0,0.0,0.0,0.0,133490688.0,0.0,0.0,8146.0,8147.0,8147.0,16.0,15.640,14.370,695398400.0,5287936.0,4433694720.0,1.30096689152e+11,1.0,1.0,0.0,0.0,130347.0,0.0,4294963200.0,30-07 07:44:33,142865.0,261404.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.464,2.233,97.303,0.0,0.0,0.0,0.0,135809024.0,0.0,0.0,8289.0,8289.0,8289.0,16.0,15.640,14.370,695390208.0,5287936.0,4433702912.0,1.30096689152e+11,2.0,0.0,0.0,0.0,132625.0,0.0,4294963200.0,30-07 07:44:34,144947.0,265969.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.855,97.766,0.0,0.0,0.0,0.0,123312128.0,0.0,0.0,7525.0,7525.0,7525.0,16.0,15.640,14.370,695390208.0,5287936.0,4433702912.0,1.30096689152e+11,0.0,1.0,0.0,0.0,120371.0,0.0,4294963200.0,30-07 07:44:35,131856.0,241417.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.463,2.105,97.389,0.0,0.0,0.042,0.0,131641344.0,0.0,0.0,8036.0,8036.0,8036.0,16.0,15.640,14.370,695390208.0,5287936.0,4433702912.0,1.30096689152e+11,0.0,0.0,0.0,0.0,128598.0,0.0,4294963200.0,30-07 07:44:36,140545.0,257948.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.985,97.551,0.0,0.0,0.0,0.0,135702528.0,0.0,0.0,8282.0,8282.0,8282.0,16.0,15.640,14.370,695390208.0,5287936.0,4433702912.0,1.30096689152e+11,2.0,0.0,0.0,0.0,132524.0,0.0,4294963200.0,30-07 07:44:37,144987.0,265757.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.590,2.023,97.345,0.0,0.0,0.042,0.0,135888896.0,0.0,0.0,8293.0,8293.0,8293.0,16.0,15.640,14.370,695390208.0,5296128.0,4433694720.0,1.30096689152e+11,1.0,0.0,0.0,0.0,132684.0,0.0,4294963200.0,30-07 07:44:38,145018.0,266071.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,2.061,97.351,0.0,0.0,0.0,0.0,129769472.0,0.0,0.0,7771.0,7771.0,7771.0,16.0,15.640,14.370,695140352.0,5296128.0,4433289216.0,1.30097344512e+11,0.0,1.0,0.0,0.0,124368.0,0.0,4294963200.0,30-07 07:44:39,136175.0,249389.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,326.0,280.0
0.549,1.477,97.932,0.042,0.0,0.0,0.0,120463360.0,0.0,0.0,7352.0,7352.0,7352.0,16.0,15.640,14.370,695123968.0,5296128.0,4433707008.0,1.30096943104e+11,1.0,1.0,0.0,0.0,117601.0,0.0,4294963200.0,30-07 07:44:40,128661.0,235912.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.605,97.761,0.0,0.0,0.0,0.0,129213440.0,0.0,0.0,7888.0,7888.0,7888.0,16.0,15.650,14.380,695123968.0,5296128.0,4433707008.0,1.30096943104e+11,2.0,0.0,0.0,0.0,126258.0,0.0,4294963200.0,30-07 07:44:41,138165.0,253231.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.379,2.192,97.428,0.0,0.0,0.0,0.0,135489536.0,0.0,0.0,8270.0,8270.0,8270.0,16.0,15.650,14.380,695123968.0,5296128.0,4433707008.0,1.30096943104e+11,1.0,1.0,0.0,0.0,132317.0,0.0,4294963200.0,30-07 07:44:42,144776.0,265340.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.943,97.508,0.0,0.0,0.0,0.0,135635968.0,0.0,0.0,8277.0,8277.0,8277.0,16.0,15.650,14.380,695123968.0,5304320.0,4433698816.0,1.30096943104e+11,0.0,1.0,0.0,0.0,132436.0,0.0,4294963200.0,30-07 07:44:43,144749.0,265582.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,2.354,97.100,0.0,0.0,0.0,0.0,135430144.0,0.0,0.0,8266.0,8266.0,8266.0,16.0,15.650,14.380,695115776.0,5304320.0,4433707008.0,1.30096943104e+11,0.0,1.0,0.0,0.0,132242.0,0.0,4294963200.0,30-07 07:44:44,144720.0,265200.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.431,96.857,0.0,0.0,0.0,0.0,135810048.0,0.0,0.0,8287.0,8287.0,8287.0,16.0,15.650,14.380,695111680.0,5304320.0,4433711104.0,1.30096943104e+11,1.0,0.0,0.0,0.0,132608.0,0.0,4294963200.0,30-07 07:44:45,145120.0,265954.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,41.0
0.508,1.525,97.967,0.0,0.0,0.0,0.0,132672512.0,0.0,0.0,8097.0,8097.0,8097.0,16.0,15.650,14.390,695111680.0,5304320.0,4433711104.0,1.30096943104e+11,1.0,1.0,0.0,0.0,129557.0,0.0,4294963200.0,30-07 07:44:46,141674.0,259831.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,2.223,96.980,0.0,0.0,0.0,0.0,135821312.0,0.0,0.0,8291.0,8291.0,8291.0,16.0,15.650,14.390,695111680.0,5304320.0,4433711104.0,1.30096943104e+11,0.0,1.0,0.0,0.0,132644.0,0.0,4294963200.0,30-07 07:44:47,144893.0,266012.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.851,97.686,0.0,0.0,0.0,0.0,115418112.0,0.0,0.0,7041.0,7041.0,7041.0,16.0,15.650,14.390,695111680.0,5312512.0,4433702912.0,1.30096943104e+11,0.0,1.0,0.0,0.0,112644.0,0.0,4294963200.0,30-07 07:44:48,123326.0,225985.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,2.061,97.309,0.0,0.0,0.0,0.0,133635072.0,0.0,0.0,8159.0,8159.0,8158.0,16.0,15.650,14.390,695103488.0,5312512.0,4433711104.0,1.30096943104e+11,0.0,1.0,0.0,0.0,130554.0,0.0,4294963200.0,30-07 07:44:49,143246.0,261818.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.548,2.106,97.304,0.042,0.0,0.0,0.0,135962624.0,0.0,0.0,8298.0,8298.0,8299.0,16.0,15.650,14.390,695103488.0,5312512.0,4433711104.0,1.30096943104e+11,2.0,0.0,0.0,0.0,132775.0,0.0,4294963200.0,30-07 07:44:50,145407.0,266278.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.676,1.733,97.549,0.0,0.0,0.042,0.0,135835648.0,0.0,0.0,8291.0,8291.0,8291.0,16.0,15.660,14.400,695095296.0,5312512.0,4433711104.0,1.30096951296e+11,0.0,1.0,0.0,0.0,132651.0,0.0,4294963200.0,30-07 07:44:51,145185.0,266010.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,2.020,97.222,0.0,0.0,0.0,0.0,135632896.0,0.0,0.0,8278.0,8278.0,8278.0,16.0,15.660,14.400,695095296.0,5312512.0,4433711104.0,1.30096951296e+11,1.0,0.0,0.0,0.0,132455.0,0.0,4294963200.0,30-07 07:44:52,145030.0,265628.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.508,1.777,97.716,0.0,0.0,0.0,0.0,135130112.0,0.0,0.0,8247.0,8247.0,8246.0,16.0,15.660,14.400,695095296.0,5320704.0,4433702912.0,1.30096951296e+11,1.0,0.0,0.0,0.0,131929.0,0.0,4294963200.0,30-07 07:44:53,144475.0,264561.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.505,2.229,97.225,0.0,0.0,0.042,0.0,134530048.0,0.0,0.0,8211.0,8211.0,8212.0,16.0,15.660,14.400,695083008.0,5320704.0,4433715200.0,1.30096951296e+11,1.0,1.0,0.0,0.0,131394.0,0.0,4294963200.0,30-07 07:44:54,143607.0,263504.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.726,97.601,0.0,0.0,0.0,0.0,123972608.0,0.0,0.0,7567.0,7566.0,7566.0,16.0,15.660,14.400,695083008.0,5320704.0,4433715200.0,1.30096951296e+11,0.0,1.0,0.0,0.0,121064.0,0.0,4294963200.0,30-07 07:44:55,132623.0,242853.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.899,97.511,0.0,0.0,0.042,0.0,134155264.0,0.0,0.0,8188.0,8189.0,8188.0,16.0,15.670,14.410,695083008.0,5320704.0,4433715200.0,1.30096951296e+11,1.0,1.0,0.0,0.0,131011.0,0.0,4294963200.0,30-07 07:44:56,142999.0,262732.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.065,97.514,0.0,0.0,0.0,0.0,131396608.0,0.0,0.0,8019.0,8019.0,8020.0,16.0,15.670,14.410,695078912.0,5320704.0,4433719296.0,1.30096951296e+11,1.0,0.0,0.0,0.0,128316.0,0.0,4294963200.0,30-07 07:44:57,140248.0,257376.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.715,2.018,97.268,0.0,0.0,0.0,0.0,129491968.0,0.0,0.0,7903.0,7903.0,7903.0,16.0,15.670,14.410,695078912.0,5328896.0,4433711104.0,1.30096951296e+11,1.0,0.0,0.0,0.0,126444.0,0.0,4294963200.0,30-07 07:44:58,138390.0,253594.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.063,97.389,0.0,0.0,0.042,0.0,133396480.0,0.0,0.0,8142.0,8142.0,8141.0,16.0,15.670,14.410,695070720.0,5328896.0,4433719296.0,1.30096951296e+11,1.0,0.0,0.0,0.0,130264.0,0.0,4294963200.0,30-07 07:44:59,142326.0,261233.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.975,97.269,0.0,0.0,0.0,0.0,123750400.0,0.0,0.0,7551.0,7551.0,7552.0,16.0,15.670,14.410,695070720.0,5328896.0,4433719296.0,1.30096951296e+11,1.0,0.0,0.0,0.0,120813.0,0.0,4294963200.0,30-07 07:45:00,132040.0,242320.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
