"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 05:48:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.270,5.824,67.238,24.069,0.0,0.600,812304384.0,0.0,0.0,0.0,24789.0,24790.0,24790.0,63.990,56.300,40.190,732979200.0,1060864.0,5501628416.0,1.28995401728e+11,3.0,13.0,0.0,396581.0,0.0,0.0,4294963200.0,30-07 05:50:37,539631.0,753256.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.472,5.628,67.186,24.935,0.043,0.736,813035520.0,0.0,0.0,0.0,24812.0,24811.0,24812.0,63.990,56.300,40.190,732979200.0,1060864.0,5501628416.0,1.28995401728e+11,2.0,20.0,0.0,396996.0,0.0,0.0,4294963200.0,30-07 05:50:38,538090.0,756113.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.718,6.143,66.323,25.129,0.0,0.687,812654592.0,1290240.0,0.0,0.0,24800.0,24799.0,24799.0,63.990,56.300,40.190,733659136.0,1060864.0,5500948480.0,1.28995401728e+11,2.0,13.0,0.0,396793.0,38.0,0.0,4294963200.0,30-07 05:50:39,535197.0,756485.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,152.0
2.070,5.735,67.227,24.580,0.0,0.388,816044032.0,0.0,0.0,0.0,24902.0,24902.0,24902.0,63.990,56.300,40.190,733233152.0,1060864.0,5501628416.0,1.28995147776e+11,3.0,14.0,0.0,398431.0,0.0,0.0,4294963200.0,30-07 05:50:40,533398.0,757534.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.981,5.900,67.183,24.505,0.0,0.431,819027968.0,131072.0,0.0,0.0,24996.0,24996.0,24996.0,63.990,56.300,40.190,733233152.0,1060864.0,5501628416.0,1.28995147776e+11,3.0,21.0,0.0,399934.0,2.0,0.0,4294963200.0,30-07 05:50:41,527481.0,758128.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.508,6.118,66.997,24.731,0.0,0.646,818870272.0,0.0,0.0,0.0,24989.0,24990.0,24989.0,63.990,56.430,40.320,733233152.0,1060864.0,5501628416.0,1.28995147776e+11,3.0,14.0,0.0,399844.0,0.0,0.0,4294963200.0,30-07 05:50:42,530960.0,759441.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.503,6.619,66.186,24.141,0.0,0.552,816959488.0,0.0,0.0,0.0,24949.0,24949.0,24949.0,63.990,56.430,40.320,733233152.0,1060864.0,5501628416.0,1.28995147776e+11,3.0,16.0,0.0,399714.0,0.0,0.0,4294963200.0,30-07 05:50:43,534464.0,760145.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.051,6.538,66.838,24.103,0.043,0.427,816365568.0,0.0,0.0,0.0,24897.0,24896.0,24896.0,63.990,56.430,40.320,733233152.0,1060864.0,5501628416.0,1.28995147776e+11,1.0,16.0,0.0,397844.0,0.0,0.0,4294963200.0,30-07 05:50:44,526182.0,757312.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.015,6.301,66.824,24.303,0.0,0.557,816515072.0,0.0,0.0,0.0,24920.0,24920.0,24921.0,63.990,56.430,40.320,733229056.0,1060864.0,5501632512.0,1.28995147776e+11,2.0,19.0,0.0,399235.0,0.0,0.0,4294963200.0,30-07 05:50:45,530440.0,761566.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.754,6.376,66.838,24.433,0.0,0.599,815622144.0,0.0,0.0,0.0,24907.0,24907.0,24907.0,63.990,56.430,40.320,733229056.0,1060864.0,5501632512.0,1.28995147776e+11,5.0,17.0,0.0,398559.0,0.0,0.0,4294963200.0,30-07 05:50:46,527553.0,758923.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
2.058,6.175,66.895,24.228,0.0,0.643,816199680.0,0.0,0.0,0.0,24908.0,24908.0,24908.0,63.990,56.550,40.450,733224960.0,1060864.0,5501636608.0,1.28995147776e+11,3.0,20.0,0.0,398488.0,0.0,0.0,4294963200.0,30-07 05:50:47,527831.0,759517.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.394,5.943,66.823,24.412,0.0,0.428,815482880.0,0.0,0.0,0.0,24887.0,24886.0,24887.0,63.990,56.550,40.450,733224960.0,1060864.0,5501636608.0,1.28995147776e+11,4.0,23.0,0.0,398177.0,0.0,0.0,4294963200.0,30-07 05:50:48,527541.0,758975.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.672,6.732,67.024,24.057,0.0,0.515,816062464.0,0.0,0.0,0.0,24884.0,24886.0,24885.0,63.990,56.550,40.450,733224960.0,1060864.0,5501636608.0,1.28995147776e+11,4.0,14.0,0.0,397680.0,0.0,0.0,4294963200.0,30-07 05:50:49,526297.0,756763.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.970,6.381,67.024,24.325,0.0,0.300,815869952.0,0.0,0.0,0.0,24896.0,24898.0,24899.0,63.990,56.550,40.450,733224960.0,1060864.0,5501636608.0,1.28995147776e+11,3.0,15.0,0.0,398396.0,0.0,0.0,4294963200.0,30-07 05:50:50,531628.0,758634.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
1.679,6.070,67.284,24.322,0.0,0.646,815177728.0,0.0,0.0,0.0,24878.0,24878.0,24878.0,63.990,56.550,40.450,733224960.0,1060864.0,5501636608.0,1.28995147776e+11,1.0,18.0,0.0,398019.0,0.0,0.0,4294963200.0,30-07 05:50:51,532031.0,754438.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.133,6.314,66.766,24.147,0.0,0.640,814700544.0,0.0,0.0,0.0,24875.0,24876.0,24876.0,63.990,56.680,40.570,733216768.0,1060864.0,5501636608.0,1.28995155968e+11,2.0,18.0,0.0,398544.0,0.0,0.0,4294963200.0,30-07 05:50:52,535243.0,756954.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.329,6.816,66.130,23.963,0.0,0.762,815908864.0,0.0,0.0,0.0,24885.0,24885.0,24885.0,63.990,56.680,40.570,733216768.0,1060864.0,5501636608.0,1.28995155968e+11,2.0,16.0,0.0,397598.0,0.0,0.0,4294963200.0,30-07 05:50:53,525999.0,755322.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.350,6.111,66.624,24.316,0.0,0.598,814141440.0,0.0,0.0,0.0,24847.0,24845.0,24847.0,63.990,56.680,40.570,733216768.0,1060864.0,5501636608.0,1.28995155968e+11,3.0,20.0,0.0,397595.0,0.0,0.0,4294963200.0,30-07 05:50:54,533033.0,756927.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.211,6.505,66.369,24.192,0.0,0.723,815255552.0,0.0,0.0,0.0,24878.0,24879.0,24877.0,63.990,56.680,40.570,733216768.0,1060864.0,5501636608.0,1.28995155968e+11,2.0,21.0,0.0,398042.0,0.0,0.0,4294963200.0,30-07 05:50:55,532461.0,757618.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.375,6.785,66.031,24.173,0.0,0.636,814968832.0,0.0,0.0,0.0,24872.0,24872.0,24872.0,63.990,56.680,40.570,733216768.0,1060864.0,5501636608.0,1.28995155968e+11,1.0,19.0,0.0,397978.0,0.0,0.0,4294963200.0,30-07 05:50:56,534178.0,756658.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.428,5.712,67.460,24.881,0.043,0.476,813860864.0,0.0,0.0,0.0,24834.0,24833.0,24835.0,63.990,56.680,40.570,733212672.0,1060864.0,5501640704.0,1.28995155968e+11,1.0,15.0,0.0,397321.0,0.0,0.0,4294963200.0,30-07 05:50:57,532680.0,755727.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.938,6.029,67.183,24.332,0.0,0.517,815773696.0,0.0,0.0,0.0,24896.0,24895.0,24896.0,63.910,56.780,40.700,733085696.0,1060864.0,5501640704.0,1.28995282944e+11,2.0,21.0,0.0,398365.0,0.0,0.0,4294963200.0,30-07 05:50:58,533148.0,757879.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.632,6.441,66.853,24.646,0.0,0.429,814899200.0,0.0,0.0,0.0,24869.0,24869.0,24869.0,63.910,56.780,40.700,733081600.0,1060864.0,5501644800.0,1.28995282944e+11,2.0,17.0,0.0,397885.0,0.0,0.0,4294963200.0,30-07 05:50:59,532405.0,755986.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.094,6.453,66.752,24.231,0.0,0.470,815040512.0,0.0,0.0,0.0,24875.0,24875.0,24875.0,63.910,56.780,40.700,733081600.0,1060864.0,5501644800.0,1.28995282944e+11,1.0,16.0,0.0,398008.0,0.0,0.0,4294963200.0,30-07 05:51:00,533220.0,757031.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.786,6.803,66.454,23.980,0.0,0.978,819900416.0,0.0,0.0,0.0,25019.0,25020.0,25018.0,63.910,56.780,40.700,733081600.0,1060864.0,5501644800.0,1.28995282944e+11,1.0,17.0,0.0,400348.0,0.0,0.0,4294963200.0,30-07 05:51:01,532700.0,760781.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.341,6.343,66.369,24.351,0.0,0.596,818049024.0,0.0,0.0,0.0,24966.0,24964.0,24964.0,63.910,56.780,40.700,733073408.0,1060864.0,5501644800.0,1.28995291136e+11,5.0,15.0,0.0,399418.0,0.0,0.0,4294963200.0,30-07 05:51:02,534752.0,757993.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.768,5.735,67.270,24.536,0.043,0.647,815282176.0,0.0,0.0,0.0,24877.0,24878.0,24878.0,63.920,56.900,40.820,733073408.0,1060864.0,5501644800.0,1.28995291136e+11,2.0,18.0,0.0,398077.0,0.0,0.0,4294963200.0,30-07 05:51:03,531593.0,755811.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.176,6.570,66.937,23.891,0.0,0.427,815806464.0,0.0,0.0,0.0,24898.0,24897.0,24897.0,63.920,56.900,40.820,733073408.0,1060864.0,5501644800.0,1.28995291136e+11,4.0,18.0,0.0,398344.0,0.0,0.0,4294963200.0,30-07 05:51:04,532376.0,757198.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.881,6.584,66.524,24.369,0.043,0.599,809383936.0,0.0,0.0,0.0,24699.0,24698.0,24700.0,63.920,56.900,40.820,733200384.0,1060864.0,5501644800.0,1.2899516416e+11,2.0,16.0,0.0,395205.0,0.0,0.0,4294963200.0,30-07 05:51:05,528442.0,751095.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.973,6.261,66.810,24.443,0.0,0.515,813428736.0,0.0,0.0,0.0,24824.0,24824.0,24824.0,63.920,56.900,40.820,733200384.0,1060864.0,5501644800.0,1.2899516416e+11,1.0,17.0,0.0,397144.0,0.0,0.0,4294963200.0,30-07 05:51:06,534342.0,755531.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.089,6.436,66.667,24.169,0.0,0.639,813950976.0,0.0,0.0,0.0,24840.0,24840.0,24839.0,63.920,56.900,40.820,733200384.0,1060864.0,5501644800.0,1.2899516416e+11,2.0,14.0,0.0,397437.0,0.0,0.0,4294963200.0,30-07 05:51:07,536958.0,756360.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.890,5.885,66.838,24.570,0.0,0.816,815249408.0,0.0,0.0,0.0,24880.0,24880.0,24881.0,63.930,57.020,40.940,733200384.0,1060864.0,5501644800.0,1.2899516416e+11,1.0,17.0,0.0,398065.0,0.0,0.0,4294963200.0,30-07 05:51:08,536674.0,757877.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.973,6.261,66.767,24.400,0.0,0.600,814043136.0,0.0,0.0,0.0,24842.0,24841.0,24841.0,63.930,57.020,40.940,733196288.0,1060864.0,5501648896.0,1.2899516416e+11,2.0,15.0,0.0,397462.0,0.0,0.0,4294963200.0,30-07 05:51:09,539559.0,755288.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.179,6.197,66.709,24.316,0.0,0.598,812892160.0,0.0,0.0,0.0,24806.0,24808.0,24808.0,63.930,57.020,40.940,733196288.0,1060864.0,5501648896.0,1.2899516416e+11,2.0,17.0,0.0,396954.0,0.0,0.0,4294963200.0,30-07 05:51:10,543659.0,754640.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.257,6.388,66.397,24.404,0.0,0.554,815198208.0,0.0,0.0,0.0,24877.0,24877.0,24877.0,63.930,57.020,40.940,733192192.0,1060864.0,5501652992.0,1.2899516416e+11,2.0,11.0,0.0,397996.0,0.0,0.0,4294963200.0,30-07 05:51:11,537200.0,756326.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.981,5.814,66.925,24.505,0.0,0.775,816384000.0,0.0,0.0,0.0,24915.0,24916.0,24916.0,63.930,57.020,40.940,733192192.0,1060864.0,5501652992.0,1.2899516416e+11,2.0,20.0,0.0,398677.0,0.0,0.0,4294963200.0,30-07 05:51:12,536263.0,757227.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.062,5.842,67.096,24.356,0.0,0.644,818716672.0,0.0,0.0,0.0,24984.0,24985.0,24985.0,63.930,57.130,41.070,733192192.0,1060864.0,5501652992.0,1.2899516416e+11,2.0,18.0,0.0,399771.0,0.0,0.0,4294963200.0,30-07 05:51:13,534250.0,759519.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.187,5.961,66.981,24.228,0.0,0.643,814993408.0,1355776.0,0.0,0.0,24871.0,24871.0,24871.0,63.930,57.130,41.070,733736960.0,1060864.0,5501235200.0,1.28995037184e+11,1.0,19.0,0.0,397944.0,42.0,0.0,4294963200.0,30-07 05:51:14,538674.0,756813.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,191.0,172.0
1.720,6.366,67.398,24.129,0.0,0.387,814430208.0,0.0,0.0,0.0,24855.0,24855.0,24855.0,63.930,57.130,41.070,733446144.0,1060864.0,5501652992.0,1.28994910208e+11,5.0,17.0,0.0,397679.0,0.0,0.0,4294963200.0,30-07 05:51:15,540654.0,755083.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.030,5.572,67.387,24.536,0.0,0.475,811921408.0,32768.0,0.0,0.0,24777.0,24776.0,24776.0,63.930,57.130,41.070,733446144.0,1060864.0,5501652992.0,1.28994910208e+11,2.0,21.0,0.0,396401.0,2.0,0.0,4294963200.0,30-07 05:51:16,534612.0,753483.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
1.384,6.228,67.517,24.481,0.0,0.389,813957120.0,0.0,0.0,0.0,24839.0,24840.0,24840.0,63.930,57.130,41.070,733573120.0,1060864.0,5501652992.0,1.28994783232e+11,5.0,19.0,0.0,397444.0,0.0,0.0,4294963200.0,30-07 05:51:17,540329.0,753162.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.970,5.953,66.809,24.454,0.0,0.814,812933120.0,0.0,0.0,0.0,24809.0,24807.0,24809.0,63.940,57.250,41.190,733573120.0,1060864.0,5501652992.0,1.28994783232e+11,1.0,16.0,0.0,396946.0,0.0,0.0,4294963200.0,30-07 05:51:18,542230.0,752921.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.050,6.365,66.553,24.349,0.0,0.683,814104576.0,0.0,0.0,0.0,24845.0,24844.0,24845.0,63.940,57.250,41.190,733573120.0,1060864.0,5501652992.0,1.28994783232e+11,1.0,16.0,0.0,397554.0,0.0,0.0,4294963200.0,30-07 05:51:19,542912.0,755433.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.967,6.413,66.652,24.327,0.0,0.641,813694976.0,0.0,0.0,0.0,24833.0,24829.0,24832.0,63.940,57.250,41.190,733573120.0,1060864.0,5501652992.0,1.28994783232e+11,1.0,19.0,0.0,397348.0,0.0,0.0,4294963200.0,30-07 05:51:20,543012.0,755782.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.677,6.323,67.312,24.258,0.0,0.430,813858816.0,12288.0,0.0,0.0,24838.0,24838.0,24839.0,63.940,57.250,41.190,733564928.0,1060864.0,5501652992.0,1.28994791424e+11,3.0,15.0,0.0,397373.0,2.0,0.0,4294963200.0,30-07 05:51:21,543423.0,754570.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.607,5.560,67.724,24.631,0.0,0.478,812843008.0,0.0,0.0,0.0,24803.0,24802.0,24802.0,63.940,57.250,41.190,733560832.0,1060864.0,5501657088.0,1.28994791424e+11,3.0,13.0,0.0,396817.0,0.0,0.0,4294963200.0,30-07 05:51:22,543658.0,752835.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
1.477,5.647,67.333,25.022,0.0,0.521,818081792.0,0.0,0.0,0.0,24966.0,24964.0,24966.0,63.940,57.360,41.310,733556736.0,1060864.0,5501661184.0,1.28994791424e+11,3.0,11.0,0.0,399457.0,0.0,0.0,4294963200.0,30-07 05:51:23,530927.0,759594.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.799,6.213,66.795,24.507,0.043,0.643,816787456.0,0.0,0.0,0.0,24926.0,24928.0,24927.0,63.940,57.360,41.310,733556736.0,1060864.0,5501661184.0,1.28994791424e+11,2.0,15.0,0.0,398825.0,0.0,0.0,4294963200.0,30-07 05:51:24,523489.0,758568.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.147,5.796,66.939,24.431,0.0,0.687,815761408.0,0.0,0.0,0.0,24895.0,24895.0,24895.0,63.940,57.360,41.310,733556736.0,1060864.0,5501661184.0,1.28994791424e+11,1.0,16.0,0.0,398316.0,0.0,0.0,4294963200.0,30-07 05:51:25,524370.0,759264.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.923,6.538,66.453,24.530,0.0,0.556,815591424.0,12288.0,0.0,0.0,24888.0,24890.0,24890.0,63.940,57.360,41.310,733556736.0,1060864.0,5501661184.0,1.28994791424e+11,3.0,15.0,0.0,398263.0,2.0,0.0,4294963200.0,30-07 05:51:26,524252.0,758881.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.846,6.097,66.595,24.946,0.0,0.515,815456256.0,0.0,0.0,0.0,24884.0,24884.0,24884.0,63.940,57.360,41.310,733556736.0,1060864.0,5501661184.0,1.28994791424e+11,5.0,18.0,0.0,398151.0,0.0,0.0,4294963200.0,30-07 05:51:27,530746.0,757739.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.501,6.046,66.681,24.485,0.0,1.286,813811712.0,0.0,0.0,0.0,24835.0,24836.0,24834.0,63.950,57.470,41.440,733556736.0,1060864.0,5501661184.0,1.28994791424e+11,3.0,16.0,0.0,397353.0,0.0,0.0,4294963200.0,30-07 05:51:28,529738.0,755516.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.469,6.134,67.041,24.795,0.0,0.562,813414400.0,0.0,0.0,0.0,24824.0,24822.0,24823.0,63.950,57.470,41.440,733683712.0,1060864.0,5501661184.0,1.28994664448e+11,3.0,9.0,0.0,397201.0,0.0,0.0,4294963200.0,30-07 05:51:29,528673.0,755309.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.991,6.904,66.031,24.354,0.0,0.720,814094336.0,0.0,0.0,0.0,24845.0,24846.0,24846.0,63.950,57.470,41.440,733683712.0,1060864.0,5501661184.0,1.28994664448e+11,1.0,17.0,0.0,397539.0,0.0,0.0,4294963200.0,30-07 05:51:30,529190.0,756446.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1.859,5.491,67.402,24.557,0.0,0.692,816408576.0,8192.0,0.0,0.0,24914.0,24915.0,24915.0,63.950,57.470,41.440,733683712.0,1060864.0,5501661184.0,1.28994664448e+11,1.0,16.0,0.0,398659.0,2.0,0.0,4294963200.0,30-07 05:51:31,527026.0,758840.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
