"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth1.csv",,,,"Date:","30 Jul 2014 18:29:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.304,3.660,71.477,23.054,0.0,0.505,276073472.0,0.0,0.0,0.0,16851.0,16851.0,16851.0,14.610,10.170,8.640,692584448.0,63664128.0,4461142016.0,1.30013679616e+11,2.0,14.0,0.0,269605.0,0.0,0.0,4294963200.0,30-07 18:31:00,296099.0,412738.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.648,3.084,70.891,24.039,0.0,0.338,276127744.0,0.0,0.0,0.0,16854.0,16854.0,16854.0,14.610,10.170,8.640,692584448.0,63664128.0,4461142016.0,1.30013679616e+11,1.0,13.0,0.0,269655.0,0.0,0.0,4294963200.0,30-07 18:31:01,296133.0,412823.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.614,2.931,72.260,23.067,0.0,0.127,276037632.0,0.0,0.0,0.0,16847.0,16847.0,16847.0,14.610,10.170,8.640,692584448.0,63664128.0,4461142016.0,1.30013679616e+11,2.0,14.0,0.0,269560.0,0.0,0.0,4294963200.0,30-07 18:31:02,301270.0,412808.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.401,3.098,71.307,24.066,0.042,0.085,275690496.0,12288.0,0.0,0.0,16827.0,16827.0,16827.0,14.720,10.270,8.680,692584448.0,63664128.0,4461142016.0,1.30013679616e+11,0.0,16.0,0.0,269222.0,2.0,0.0,4294963200.0,30-07 18:31:03,301472.0,414359.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.481,3.638,69.332,25.423,0.0,0.127,275389440.0,0.0,0.0,0.0,16809.0,16809.0,16808.0,14.720,10.270,8.680,692584448.0,63664128.0,4461142016.0,1.30013679616e+11,2.0,14.0,0.0,268950.0,0.0,0.0,4294963200.0,30-07 18:31:04,298910.0,412851.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.355,3.515,70.606,24.481,0.0,0.042,275718144.0,0.0,0.0,0.0,16828.0,16828.0,16829.0,14.720,10.270,8.680,692584448.0,63664128.0,4461142016.0,1.30013679616e+11,0.0,16.0,0.0,269250.0,0.0,0.0,4294963200.0,30-07 18:31:05,297645.0,412995.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.190,3.145,72.673,22.822,0.0,0.170,275974144.0,0.0,0.0,0.0,16844.0,16844.0,16844.0,14.720,10.270,8.680,692584448.0,63664128.0,4461142016.0,1.30013679616e+11,0.0,16.0,0.0,269506.0,0.0,0.0,4294963200.0,30-07 18:31:06,298034.0,411902.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.184,3.807,71.362,23.519,0.0,0.127,276011008.0,0.0,0.0,0.0,16847.0,16847.0,16847.0,14.720,10.270,8.680,692584448.0,63664128.0,4461142016.0,1.30013679616e+11,0.0,16.0,0.0,269549.0,0.0,0.0,4294963200.0,30-07 18:31:07,299188.0,412994.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.687,3.585,70.983,23.703,0.0,0.042,276165632.0,8192.0,0.0,0.0,16856.0,16855.0,16855.0,14.830,10.360,8.720,692580352.0,63664128.0,4461146112.0,1.30013679616e+11,2.0,15.0,0.0,269690.0,2.0,0.0,4294963200.0,30-07 18:31:08,299702.0,414300.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.567,3.007,72.808,22.279,0.0,0.339,276555776.0,0.0,0.0,0.0,16879.0,16880.0,16880.0,14.830,10.360,8.720,692580352.0,63664128.0,4461146112.0,1.30013679616e+11,4.0,12.0,0.0,270053.0,0.0,0.0,4294963200.0,30-07 18:31:09,294864.0,414133.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.269,3.469,73.139,21.912,0.0,0.212,276639744.0,0.0,0.0,0.0,16885.0,16885.0,16885.0,14.830,10.360,8.720,692580352.0,63664128.0,4461146112.0,1.30013679616e+11,0.0,16.0,0.0,270171.0,0.0,0.0,4294963200.0,30-07 18:31:10,296877.0,412994.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,29.0
1.485,3.140,70.089,25.032,0.0,0.255,276318208.0,0.0,0.0,0.0,16865.0,16865.0,16865.0,14.830,10.360,8.720,692580352.0,63664128.0,4461146112.0,1.30013679616e+11,1.0,14.0,0.0,269836.0,0.0,0.0,4294963200.0,30-07 18:31:11,295924.0,413307.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.814,2.784,73.062,23.169,0.043,0.128,276700160.0,0.0,0.0,0.0,16889.0,16889.0,16889.0,14.830,10.360,8.720,692576256.0,63664128.0,4461150208.0,1.30013679616e+11,2.0,14.0,0.0,270234.0,0.0,0.0,4294963200.0,30-07 18:31:12,297358.0,414419.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.233,3.061,71.811,23.597,0.043,0.255,276084736.0,16384.0,0.0,0.0,16850.0,16850.0,16850.0,14.920,10.460,8.760,692576256.0,63664128.0,4461150208.0,1.30013679616e+11,1.0,14.0,0.0,269603.0,2.0,0.0,4294963200.0,30-07 18:31:13,296761.0,412766.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.062,3.400,73.311,22.142,0.0,0.085,276975616.0,0.0,0.0,0.0,16905.0,16905.0,16905.0,14.920,10.460,8.760,692322304.0,63664128.0,4461150208.0,1.30013933568e+11,0.0,16.0,0.0,270478.0,0.0,0.0,4294963200.0,30-07 18:31:14,297646.0,415328.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
1.737,3.051,68.771,26.144,0.0,0.297,276734976.0,0.0,0.0,0.0,16892.0,16891.0,16891.0,14.920,10.460,8.760,692322304.0,63664128.0,4461150208.0,1.30013933568e+11,3.0,14.0,0.0,270258.0,0.0,0.0,4294963200.0,30-07 18:31:15,299507.0,416685.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.694,3.261,70.733,24.227,0.0,0.085,279235584.0,0.0,0.0,0.0,17042.0,17042.0,17042.0,14.920,10.460,8.760,692322304.0,63664128.0,4461150208.0,1.30013933568e+11,2.0,16.0,0.0,272682.0,0.0,0.0,4294963200.0,30-07 18:31:16,302264.0,421754.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.362,3.447,71.830,23.234,0.043,0.085,287834112.0,0.0,0.0,0.0,17569.0,17570.0,17570.0,14.920,10.460,8.760,692322304.0,63664128.0,4461150208.0,1.30013933568e+11,2.0,14.0,0.0,281114.0,0.0,0.0,4294963200.0,30-07 18:31:17,313284.0,439720.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,2.852,75.923,19.966,0.0,0.461,209700864.0,8192.0,0.0,0.0,12792.0,12792.0,12792.0,14.290,10.400,8.750,690925568.0,63664128.0,4461150208.0,1.30015330304e+11,0.0,0.0,0.0,204359.0,2.0,0.0,4294963200.0,30-07 18:31:18,219785.0,310968.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,161.0,59.0,703.0
