"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth16.csv",,,,"Date:","30 Jul 2014 22:13:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,1.990,2.020,5.780,698347520.0,66908160.0,4471918592.0,1.29993895936e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:15:17,18266.0,33458.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,2.020,5.780,698347520.0,66908160.0,4471918592.0,1.29993895936e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 22:15:18,18312.0,33600.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1020.0,1020.0,1020.0,1.990,2.020,5.780,698339328.0,66916352.0,4471918592.0,1.29993895936e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,30-07 22:15:19,18159.0,33300.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,18300928.0,0.0,0.0,1023.0,1022.0,1022.0,1.990,2.020,5.780,699527168.0,66916352.0,4471238656.0,1.29993388032e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,30-07 22:15:20,18292.0,33499.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,258.0,228.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,1.990,2.020,5.760,698851328.0,66916352.0,4471660544.0,1.29993641984e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 22:15:21,18424.0,33809.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.250,99.541,0.042,0.0,0.042,0.0,16857088.0,0.0,0.0,1028.0,1029.0,1029.0,1.990,2.020,5.760,698585088.0,66916352.0,4471926784.0,1.29993641984e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:15:22,18344.0,33616.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,1.990,2.020,5.760,698585088.0,66916352.0,4471926784.0,1.29993641984e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 22:15:23,18438.0,33689.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.458,0.083,0.0,0.0,0.0,17127424.0,0.0,0.0,1045.0,1045.0,1044.0,1.990,2.020,5.760,698576896.0,66924544.0,4471926784.0,1.29993641984e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 22:15:24,18614.0,34111.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1036.0,1037.0,1.990,2.020,5.760,698576896.0,66924544.0,4471926784.0,1.29993641984e+11,1.0,0.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 22:15:25,18498.0,33872.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,48.0
0.208,0.499,99.252,0.042,0.0,0.0,0.0,16806912.0,0.0,0.0,1026.0,1026.0,1026.0,1.990,2.020,5.740,698576896.0,66924544.0,4471926784.0,1.29993641984e+11,1.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:15:26,18261.0,33528.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.292,0.250,99.458,0.0,0.0,0.0,0.0,16884736.0,0.0,0.0,1031.0,1031.0,1031.0,1.990,2.020,5.740,698576896.0,66924544.0,4471926784.0,1.29993641984e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 22:15:27,18337.0,33629.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,1.990,2.020,5.740,698576896.0,66924544.0,4471926784.0,1.29993641984e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:15:28,18418.0,33659.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.416,99.293,0.042,0.0,0.0,0.0,16961536.0,0.0,0.0,1034.0,1034.0,1034.0,1.990,2.020,5.740,698568704.0,66932736.0,4471926784.0,1.29993641984e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 22:15:29,18447.0,33775.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,46.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1040.0,1039.0,1039.0,1.990,2.020,5.740,698568704.0,66932736.0,4471926784.0,1.29993641984e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,30-07 22:15:30,18461.0,33956.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1026.0,1026.0,1.990,2.010,5.720,698568704.0,66932736.0,4471926784.0,1.29993641984e+11,1.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 22:15:31,18277.0,33520.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,2.010,5.720,698568704.0,66932736.0,4471926784.0,1.29993641984e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 22:15:32,18314.0,33603.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,17098752.0,0.0,0.0,1044.0,1044.0,1044.0,1.990,2.010,5.720,698564608.0,66932736.0,4471930880.0,1.29993641984e+11,0.0,1.0,0.0,0.0,16702.0,0.0,4294963200.0,30-07 22:15:33,18653.0,34092.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1023.0,1023.0,1023.0,1.990,2.010,5.720,698552320.0,66940928.0,4471934976.0,1.29993641984e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 22:15:34,18217.0,33422.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,1.990,2.010,5.720,698552320.0,66940928.0,4471934976.0,1.29993641984e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 22:15:35,18234.0,33468.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16831488.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,2.010,5.700,698552320.0,66940928.0,4471934976.0,1.29993641984e+11,1.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 22:15:36,18278.0,33574.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16823296.0,0.0,0.0,1027.0,1026.0,1026.0,1.990,2.010,5.700,698552320.0,66940928.0,4471934976.0,1.29993641984e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 22:15:37,18368.0,33552.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1027.0,1027.0,1.990,2.010,5.700,698552320.0,66940928.0,4471934976.0,1.29993641984e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 22:15:38,17692.0,33557.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1032.0,1032.0,1.990,2.010,5.700,698544128.0,66949120.0,4471934976.0,1.29993641984e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 22:15:39,17113.0,33708.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,1.990,2.010,5.700,698544128.0,66949120.0,4471934976.0,1.29993641984e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 22:15:40,16770.0,33465.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,1.990,2.010,5.680,698544128.0,66949120.0,4471934976.0,1.29993641984e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 22:15:41,17569.0,33418.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1027.0,1.990,2.010,5.680,698544128.0,66949120.0,4471934976.0,1.29993641984e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 22:15:42,18351.0,33579.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16790528.0,0.0,0.0,1025.0,1024.0,1025.0,1.990,2.010,5.680,698576896.0,66949120.0,4471934976.0,1.29993609216e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 22:15:43,18261.0,33482.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16915456.0,0.0,0.0,1031.0,1032.0,1032.0,1.990,2.010,5.680,698568704.0,66957312.0,4471934976.0,1.29993609216e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 22:15:44,18364.0,33697.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1030.0,1030.0,1030.0,1.990,2.010,5.680,698568704.0,66957312.0,4471934976.0,1.29993609216e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 22:15:45,18348.0,33677.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,47.0,38.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16843776.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,2.010,5.660,698691584.0,66957312.0,4471939072.0,1.2999348224e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 22:15:46,18398.0,33603.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16681984.0,0.0,0.0,1018.0,1018.0,1018.0,1.990,2.010,5.660,698687488.0,66957312.0,4471943168.0,1.2999348224e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,30-07 22:15:47,18172.0,33287.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1025.0,1025.0,1.990,2.010,5.660,698687488.0,66957312.0,4471943168.0,1.2999348224e+11,1.0,0.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:15:48,18315.0,33497.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1024.0,1025.0,1025.0,1.990,2.010,5.660,698679296.0,66965504.0,4471943168.0,1.2999348224e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 22:15:49,18266.0,33487.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1027.0,1026.0,1.990,2.010,5.660,698679296.0,66965504.0,4471943168.0,1.2999348224e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:15:50,18297.0,33544.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1028.0,1.990,2.010,5.640,698679296.0,66965504.0,4471943168.0,1.2999348224e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 22:15:51,18265.0,33593.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16781312.0,0.0,0.0,1025.0,1025.0,1024.0,1.990,2.010,5.640,698679296.0,66965504.0,4471943168.0,1.2999348224e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 22:15:52,18250.0,33475.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.0,99.916,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1039.0,1039.0,1040.0,1.990,2.010,5.640,698679296.0,66965504.0,4471943168.0,1.2999348224e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,30-07 22:15:53,18578.0,33959.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,1.990,2.010,5.640,698679296.0,66973696.0,4471934976.0,1.2999348224e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 22:15:54,18338.0,33614.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1026.0,1026.0,1.990,2.010,5.640,698671104.0,66973696.0,4471943168.0,1.2999348224e+11,1.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:15:55,18316.0,33537.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1038.0,1039.0,1039.0,1.990,2.010,5.620,698671104.0,66973696.0,4471943168.0,1.2999348224e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 22:15:56,18472.0,33937.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,1.990,2.010,5.620,698671104.0,66973696.0,4471943168.0,1.2999348224e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 22:15:57,18300.0,33454.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,1.990,2.010,5.620,698667008.0,66973696.0,4471947264.0,1.2999348224e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:15:58,18231.0,33516.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1032.0,1032.0,1032.0,1.990,2.010,5.620,698662912.0,66981888.0,4471943168.0,1.2999348224e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 22:15:59,18390.0,33722.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1039.0,1.990,2.010,5.620,698654720.0,66981888.0,4471951360.0,1.2999348224e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,30-07 22:16:00,18497.0,33938.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,2.010,5.600,698527744.0,66981888.0,4471951360.0,1.29993609216e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:16:01,18353.0,33604.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1026.0,1.990,2.010,5.600,698527744.0,66981888.0,4471951360.0,1.29993609216e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,30-07 22:16:02,18267.0,33513.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,2.010,5.600,698527744.0,66981888.0,4471951360.0,1.29993609216e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,30-07 22:16:03,18331.0,33606.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1038.0,1038.0,1038.0,1.990,2.010,5.600,698519552.0,66990080.0,4471951360.0,1.29993609216e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 22:16:04,18497.0,33912.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,1.990,2.010,5.600,698519552.0,66990080.0,4471951360.0,1.29993609216e+11,0.0,1.0,0.0,0.0,16469.0,0.0,4294963200.0,30-07 22:16:05,18392.0,33653.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1025.0,1.990,2.010,5.580,698511360.0,66990080.0,4471951360.0,1.29993617408e+11,0.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,30-07 22:16:06,18275.0,33483.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,1.990,2.010,5.580,698511360.0,66990080.0,4471951360.0,1.29993617408e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 22:16:07,18358.0,33535.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,1.990,2.010,5.580,698511360.0,66990080.0,4471951360.0,1.29993617408e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 22:16:08,18265.0,33569.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.459,0.042,0.0,0.042,0.0,16867328.0,0.0,0.0,1029.0,1028.0,1028.0,1.990,2.010,5.580,698511360.0,66998272.0,4471943168.0,1.29993617408e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 22:16:09,18320.0,33595.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1029.0,1029.0,1.990,2.010,5.580,698503168.0,66998272.0,4471951360.0,1.29993617408e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 22:16:10,18385.0,33632.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1041.0,1041.0,1041.0,2.070,2.030,5.570,698494976.0,66998272.0,4471959552.0,1.29993617408e+11,0.0,1.0,0.0,0.0,16660.0,0.0,4294963200.0,30-07 22:16:11,18561.0,34026.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
