"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth4.csv",,,,"Date:","01 Aug 2014 07:36:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1020.0,1019.0,16.0,15.990,15.470,718143488.0,135258112.0,4626997248.0,1.2975067136e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 07:44:02,18164.0,33281.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32727040.0,0.0,0.0,999.0,998.0,999.0,16.0,15.990,15.470,718143488.0,135258112.0,4626997248.0,1.2975067136e+11,0.0,1.0,0.0,0.0,15978.0,0.0,4294963200.0,01-08 07:44:03,17746.0,32636.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1004.0,1005.0,1004.0,16.0,15.990,15.470,718143488.0,135258112.0,4626997248.0,1.2975067136e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 07:44:04,17962.0,32857.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33660928.0,0.0,0.0,1026.0,1026.0,1027.0,16.0,15.990,15.470,718143488.0,135258112.0,4626997248.0,1.2975067136e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 07:44:05,18295.0,33518.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1015.0,1015.0,1014.0,16.0,15.990,15.470,718143488.0,135258112.0,4626997248.0,1.2975067136e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 07:44:06,18057.0,33207.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1025.0,1026.0,16.0,15.990,15.470,718143488.0,135258112.0,4626997248.0,1.2975067136e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 07:44:07,18260.0,33535.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,51.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,15.990,15.470,718143488.0,135258112.0,4626997248.0,1.2975067136e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 07:44:08,18318.0,33456.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1026.0,1026.0,1027.0,16.0,15.990,15.470,718143488.0,135258112.0,4626997248.0,1.2975067136e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 07:44:09,18300.0,33512.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33482752.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.990,15.470,718139392.0,135258112.0,4627001344.0,1.2975067136e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 07:44:10,18251.0,33442.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33273856.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.990,15.470,718139392.0,135258112.0,4627001344.0,1.2975067136e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 07:44:11,18114.0,33196.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,15.470,718139392.0,135258112.0,4627001344.0,1.2975067136e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 07:44:12,18082.0,33297.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1012.0,1012.0,16.0,15.990,15.470,718135296.0,135258112.0,4627005440.0,1.2975067136e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 07:44:13,18082.0,33101.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1017.0,1016.0,16.0,15.990,15.470,718135296.0,135258112.0,4627005440.0,1.2975067136e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 07:44:14,17993.0,33207.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1021.0,16.0,15.990,15.470,718135296.0,135258112.0,4627005440.0,1.2975067136e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 07:44:15,18140.0,33329.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.990,15.470,718135296.0,135258112.0,4627005440.0,1.2975067136e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 07:44:16,16603.0,33081.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,15.470,718135296.0,135258112.0,4627005440.0,1.2975067136e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,01-08 07:44:17,16786.0,33446.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1017.0,1017.0,16.0,15.990,15.470,718135296.0,135258112.0,4627005440.0,1.2975067136e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 07:44:18,17809.0,33262.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1018.0,1017.0,16.0,15.990,15.470,718135296.0,135258112.0,4627005440.0,1.2975067136e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 07:44:19,18143.0,33240.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1019.0,16.0,15.990,15.470,718135296.0,135258112.0,4627005440.0,1.2975067136e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 07:44:20,18166.0,33304.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33126400.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.990,15.480,718135296.0,135258112.0,4627005440.0,1.2975067136e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 07:44:21,18009.0,33051.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33343488.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.480,718135296.0,135258112.0,4627005440.0,1.2975067136e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 07:44:22,18162.0,33270.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.480,718131200.0,135258112.0,4627009536.0,1.2975067136e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 07:44:23,18147.0,33270.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1004.0,1004.0,1004.0,16.0,15.990,15.480,718131200.0,135258112.0,4627009536.0,1.2975067136e+11,2.0,0.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 07:44:24,17892.0,32817.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.582,0.042,0.0,0.0,0.0,34631680.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.990,15.480,718131200.0,135258112.0,4627009536.0,1.2975067136e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 07:44:25,18129.0,33181.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,238.0,228.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.990,15.480,718258176.0,135258112.0,4627009536.0,1.29750544384e+11,0.0,1.0,0.0,0.0,16141.0,0.0,4294963200.0,01-08 07:44:26,18034.0,32977.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,15.990,15.480,718254080.0,135258112.0,4627013632.0,1.29750544384e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,01-08 07:44:27,18254.0,33538.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1011.0,16.0,15.990,15.480,718254080.0,135258112.0,4627013632.0,1.29750544384e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 07:44:28,18054.0,33024.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1018.0,16.0,15.990,15.480,718254080.0,135258112.0,4627013632.0,1.29750544384e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 07:44:29,18095.0,33280.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1013.0,16.0,15.990,15.480,718254080.0,135258112.0,4627013632.0,1.29750544384e+11,1.0,0.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 07:44:30,18076.0,33096.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.480,718254080.0,135258112.0,4627013632.0,1.29750544384e+11,0.0,1.0,0.0,0.0,16291.0,0.0,4294963200.0,01-08 07:44:31,18201.0,33271.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33482752.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.990,15.480,718254080.0,135258112.0,4627013632.0,1.29750544384e+11,0.0,1.0,0.0,0.0,16349.0,0.0,4294963200.0,01-08 07:44:32,18230.0,33390.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,29.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33036288.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,15.990,15.480,718254080.0,135258112.0,4627013632.0,1.29750544384e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 07:44:33,17871.0,32965.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.480,718245888.0,135258112.0,4627013632.0,1.29750552576e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,01-08 07:44:34,18163.0,33346.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.990,15.480,718368768.0,135258112.0,4627017728.0,1.297504256e+11,0.0,1.0,0.0,0.0,16209.0,0.0,4294963200.0,01-08 07:44:35,18076.0,33090.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,15.990,15.490,718368768.0,135258112.0,4627017728.0,1.297504256e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 07:44:36,17930.0,32947.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1013.0,1013.0,16.0,15.990,15.490,718368768.0,135258112.0,4627017728.0,1.297504256e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 07:44:37,18145.0,33125.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.582,99.293,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,15.990,15.490,718368768.0,135258112.0,4627017728.0,1.297504256e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 07:44:38,18224.0,33365.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,15.990,15.490,718364672.0,135258112.0,4627021824.0,1.297504256e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 07:44:39,18005.0,33019.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,32669696.0,0.0,0.0,997.0,997.0,997.0,16.0,15.990,15.490,718364672.0,135258112.0,4627021824.0,1.297504256e+11,0.0,1.0,0.0,0.0,15950.0,0.0,4294963200.0,01-08 07:44:40,17774.0,32586.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.990,15.490,718364672.0,135258112.0,4627021824.0,1.297504256e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 07:44:41,17992.0,33074.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.490,718364672.0,135258112.0,4627021824.0,1.297504256e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 07:44:42,18219.0,33341.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,32.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,32845824.0,0.0,0.0,1003.0,1003.0,1003.0,16.0,15.990,15.490,718364672.0,135258112.0,4627021824.0,1.297504256e+11,0.0,1.0,0.0,0.0,16038.0,0.0,4294963200.0,01-08 07:44:43,17824.0,32771.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,15.990,15.490,718364672.0,135258112.0,4627021824.0,1.297504256e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 07:44:44,18269.0,33320.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1015.0,1016.0,16.0,15.990,15.490,718364672.0,135258112.0,4627021824.0,1.297504256e+11,0.0,2.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 07:44:45,18142.0,33213.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1014.0,1014.0,16.0,15.990,15.490,718364672.0,135258112.0,4627021824.0,1.297504256e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 07:44:46,18044.0,33140.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.990,15.490,718364672.0,135258112.0,4627021824.0,1.297504256e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 07:44:47,18195.0,33403.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.490,718360576.0,135258112.0,4627025920.0,1.297504256e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 07:44:48,18158.0,33249.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1013.0,16.0,15.990,15.490,718360576.0,135258112.0,4627025920.0,1.297504256e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 07:44:49,18106.0,33104.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1026.0,16.0,15.990,15.490,718360576.0,135258112.0,4627025920.0,1.297504256e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 07:44:50,18298.0,33509.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.990,15.490,718229504.0,135258112.0,4627030016.0,1.29750552576e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 07:44:51,18246.0,33417.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.990,15.490,718229504.0,135258112.0,4627030016.0,1.29750552576e+11,0.0,1.0,0.0,0.0,16193.0,0.0,4294963200.0,01-08 07:44:52,17986.0,33110.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,51.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.490,718356480.0,135258112.0,4627030016.0,1.297504256e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 07:44:53,18129.0,33271.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.417,99.416,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1025.0,1025.0,16.0,15.990,15.490,718356480.0,135258112.0,4627030016.0,1.297504256e+11,1.0,0.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 07:44:54,18284.0,33499.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1014.0,1014.0,16.0,15.990,15.490,718356480.0,135258112.0,4627030016.0,1.297504256e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 07:44:55,18133.0,33135.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.500,718356480.0,135258112.0,4627030016.0,1.297504256e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 07:44:56,18261.0,33350.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
