"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth2.csv",,,,"Date:","30 Jul 2014 22:00:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.390,10.570,698523648.0,65671168.0,4471394304.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 22:02:38,18327.0,33706.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,2.380,10.530,698642432.0,65671168.0,4471402496.0,1.29995354112e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 22:02:39,18147.0,33363.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1036.0,1035.0,1035.0,2.0,2.380,10.530,698642432.0,65671168.0,4471402496.0,1.29995354112e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 22:02:40,18430.0,33827.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1023.0,1022.0,2.0,2.380,10.530,698638336.0,65671168.0,4471406592.0,1.29995354112e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 22:02:41,18211.0,33397.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.418,99.541,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1038.0,2.0,2.380,10.530,698638336.0,65671168.0,4471406592.0,1.29995354112e+11,1.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 22:02:42,18449.0,33885.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16742400.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.380,10.530,698638336.0,65679360.0,4471398400.0,1.29995354112e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,30-07 22:02:43,18301.0,33353.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1021.0,1020.0,1020.0,2.0,2.380,10.480,698630144.0,65679360.0,4471406592.0,1.29995354112e+11,0.0,1.0,0.0,0.0,16323.0,0.0,4294963200.0,30-07 22:02:44,18895.0,33343.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1029.0,1029.0,2.0,2.380,10.480,698630144.0,65679360.0,4471406592.0,1.29995354112e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,30-07 22:02:45,17845.0,33613.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.380,10.480,698630144.0,65679360.0,4471406592.0,1.29995354112e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:02:46,16829.0,33561.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.380,10.480,698630144.0,65679360.0,4471406592.0,1.29995354112e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 22:02:47,16857.0,33474.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.380,10.480,698626048.0,65687552.0,4471402496.0,1.29995354112e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 22:02:48,18254.0,33483.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,43.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1030.0,2.080,2.390,10.440,698617856.0,65687552.0,4471410688.0,1.29995354112e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:02:49,18362.0,33651.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16652288.0,0.0,0.0,1017.0,1017.0,1017.0,2.080,2.390,10.440,698617856.0,65687552.0,4471410688.0,1.29995354112e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,30-07 22:02:50,18145.0,33250.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.416,99.375,0.0,0.0,0.0,0.0,16674816.0,0.0,0.0,1018.0,1018.0,1018.0,2.080,2.390,10.440,698617856.0,65687552.0,4471410688.0,1.29995354112e+11,0.0,1.0,0.0,0.0,16283.0,0.0,4294963200.0,30-07 22:02:51,18177.0,33266.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,2.080,2.390,10.440,698617856.0,65687552.0,4471410688.0,1.29995354112e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,30-07 22:02:52,18395.0,33648.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,53.0
0.083,0.541,99.334,0.042,0.0,0.0,0.0,17022976.0,0.0,0.0,1037.0,1037.0,1037.0,2.080,2.390,10.440,698613760.0,65695744.0,4471406592.0,1.29995354112e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 22:02:53,18450.0,33901.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,44.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1023.0,1023.0,2.150,2.400,10.400,698572800.0,65695744.0,4471414784.0,1.2999538688e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 22:02:54,18359.0,33431.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1027.0,1027.0,1027.0,2.150,2.400,10.400,698572800.0,65695744.0,4471414784.0,1.2999538688e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 22:02:55,18353.0,33538.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,2.150,2.400,10.400,698572800.0,65695744.0,4471414784.0,1.2999538688e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:02:56,18250.0,33525.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,2.150,2.400,10.400,698572800.0,65695744.0,4471414784.0,1.2999538688e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:02:57,18297.0,33574.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1037.0,1037.0,1037.0,2.150,2.400,10.400,698572800.0,65703936.0,4471406592.0,1.2999538688e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 22:02:58,18568.0,33897.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1022.0,2.140,2.390,10.360,698564608.0,65703936.0,4471414784.0,1.2999538688e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 22:02:59,18276.0,33432.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1036.0,2.140,2.390,10.360,698564608.0,65703936.0,4471414784.0,1.2999538688e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 22:03:00,18409.0,33824.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1021.0,2.140,2.390,10.360,698560512.0,65703936.0,4471418880.0,1.2999538688e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,30-07 22:03:01,18172.0,33339.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1022.0,1022.0,1022.0,2.140,2.390,10.360,698560512.0,65703936.0,4471418880.0,1.2999538688e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 22:03:02,18240.0,33441.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17131520.0,0.0,0.0,1044.0,1044.0,1044.0,2.140,2.390,10.360,698593280.0,65712128.0,4471410688.0,1.29995354112e+11,0.0,1.0,0.0,0.0,16710.0,0.0,4294963200.0,30-07 22:03:03,18571.0,34120.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,18647040.0,0.0,0.0,1032.0,1031.0,1031.0,2.130,2.390,10.310,699265024.0,65712128.0,4470738944.0,1.29995354112e+11,0.0,1.0,0.0,0.0,16517.0,0.0,4294963200.0,30-07 22:03:04,18457.0,33773.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,268.0,231.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1033.0,1033.0,2.130,2.390,10.310,698712064.0,65712128.0,4471418880.0,1.29995227136e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 22:03:05,18377.0,33771.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,2.130,2.390,10.310,698707968.0,65712128.0,4471422976.0,1.29995227136e+11,2.0,0.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 22:03:06,18432.0,33732.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1019.0,2.130,2.390,10.310,698707968.0,65712128.0,4471422976.0,1.29995227136e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,30-07 22:03:07,18123.0,33288.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1029.0,2.130,2.390,10.310,698707968.0,65720320.0,4471414784.0,1.29995227136e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:03:08,18383.0,33649.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,46.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16734208.0,0.0,0.0,1021.0,1020.0,1021.0,2.120,2.380,10.270,698699776.0,65720320.0,4471422976.0,1.29995227136e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,30-07 22:03:09,18153.0,33368.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1029.0,2.120,2.380,10.270,698699776.0,65720320.0,4471422976.0,1.29995227136e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 22:03:10,18378.0,33650.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1036.0,1036.0,2.120,2.380,10.270,698699776.0,65720320.0,4471422976.0,1.29995227136e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 22:03:11,18437.0,33830.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1026.0,2.120,2.380,10.270,698699776.0,65720320.0,4471422976.0,1.29995227136e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 22:03:12,18336.0,33554.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,58.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1033.0,1033.0,2.120,2.380,10.270,698695680.0,65728512.0,4471418880.0,1.29995227136e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 22:03:13,18406.0,33734.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,2.110,2.370,10.220,698687488.0,65728512.0,4471427072.0,1.29995227136e+11,2.0,0.0,0.0,0.0,16419.0,0.0,4294963200.0,30-07 22:03:14,18300.0,33545.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1028.0,1027.0,1027.0,2.110,2.370,10.220,698687488.0,65728512.0,4471427072.0,1.29995227136e+11,0.0,1.0,0.0,0.0,16435.0,0.0,4294963200.0,30-07 22:03:15,18251.0,33571.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.541,0.042,0.0,0.042,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,2.110,2.370,10.220,698687488.0,65728512.0,4471427072.0,1.29995227136e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 22:03:16,18526.0,33889.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,53.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16829440.0,0.0,0.0,1027.0,1028.0,1028.0,2.110,2.370,10.220,698687488.0,65728512.0,4471427072.0,1.29995227136e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 22:03:17,18336.0,33573.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1028.0,2.110,2.370,10.220,698683392.0,65736704.0,4471422976.0,1.29995227136e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 22:03:18,18300.0,33607.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16960512.0,0.0,0.0,1035.0,1035.0,1036.0,2.100,2.370,10.180,698675200.0,65736704.0,4471431168.0,1.29995227136e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 22:03:19,18418.0,33852.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1024.0,2.100,2.370,10.180,698675200.0,65736704.0,4471431168.0,1.29995227136e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 22:03:20,18297.0,33497.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17086464.0,0.0,0.0,1043.0,1043.0,1043.0,2.100,2.370,10.180,698675200.0,65736704.0,4471431168.0,1.29995227136e+11,1.0,0.0,0.0,0.0,16688.0,0.0,4294963200.0,30-07 22:03:21,18573.0,34086.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1026.0,2.100,2.370,10.180,698675200.0,65736704.0,4471431168.0,1.29995227136e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:03:22,18269.0,33518.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1029.0,1029.0,1029.0,2.100,2.370,10.180,698675200.0,65744896.0,4471422976.0,1.29995227136e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 22:03:23,18271.0,33632.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16601088.0,0.0,0.0,1013.0,1013.0,1013.0,2.090,2.360,10.140,698667008.0,65744896.0,4471431168.0,1.29995227136e+11,1.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,30-07 22:03:24,18101.0,33128.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,17078272.0,0.0,0.0,1042.0,1042.0,1042.0,2.090,2.360,10.140,698658816.0,65744896.0,4471431168.0,1.29995235328e+11,0.0,1.0,0.0,0.0,16658.0,0.0,4294963200.0,30-07 22:03:25,18537.0,34008.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16644096.0,0.0,0.0,1016.0,1016.0,1016.0,2.090,2.360,10.140,698654720.0,65744896.0,4471435264.0,1.29995235328e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,30-07 22:03:26,18379.0,33260.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1024.0,2.090,2.360,10.140,698654720.0,65744896.0,4471435264.0,1.29995235328e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 22:03:27,18702.0,33449.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1032.0,1032.0,2.090,2.360,10.140,698654720.0,65753088.0,4471427072.0,1.29995235328e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 22:03:28,17890.0,33745.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1036.0,1036.0,2.080,2.350,10.090,698646528.0,65753088.0,4471435264.0,1.29995235328e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 22:03:29,16971.0,33845.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,2.080,2.350,10.090,698646528.0,65753088.0,4471435264.0,1.29995235328e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:03:30,16997.0,33593.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.874,0.0,0.0,0.042,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1026.0,2.080,2.350,10.090,698642432.0,65753088.0,4471439360.0,1.29995235328e+11,1.0,0.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:03:31,18273.0,33525.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,2.080,2.350,10.090,698642432.0,65753088.0,4471439360.0,1.29995235328e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 22:03:32,18307.0,33488.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
