"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth4.csv",,,,"Date:","01 Aug 2014 15:19:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.250,99.541,0.0,0.0,0.0,0.0,34504704.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,64.0,63.960,728633344.0,135258112.0,4646662144.0,1.29720516608e+11,0.0,1.0,0.0,0.0,16149.0,0.0,4294963200.0,01-08 15:54:50,17956.0,33027.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,242.0,227.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,32899072.0,0.0,0.0,1003.0,1003.0,1003.0,64.0,64.0,63.960,728633344.0,135258112.0,4646662144.0,1.29720516608e+11,0.0,1.0,0.0,0.0,16055.0,0.0,4294963200.0,01-08 15:54:51,17925.0,32790.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.167,0.417,99.416,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,64.0,63.960,728760320.0,135258112.0,4646662144.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 15:54:52,17937.0,32877.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,64.0,63.960,728760320.0,135258112.0,4646662144.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 15:54:53,18299.0,33524.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.582,0.042,0.0,0.0,0.0,33089536.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,64.0,63.960,728756224.0,135258112.0,4646666240.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 15:54:54,18007.0,33006.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33060864.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,64.0,63.960,728756224.0,135258112.0,4646666240.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 15:54:55,17998.0,32991.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1006.0,1006.0,64.0,64.0,63.960,728756224.0,135258112.0,4646666240.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 15:54:56,17893.0,32897.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,64.0,63.960,728756224.0,135258112.0,4646666240.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 15:54:57,18301.0,33523.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.416,99.375,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1016.0,1016.0,64.0,64.0,63.960,728756224.0,135258112.0,4646666240.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 15:54:58,18114.0,33226.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.417,99.416,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1022.0,1023.0,1023.0,64.0,64.0,63.960,728756224.0,135258112.0,4646666240.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 15:54:59,18285.0,33418.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1008.0,1007.0,1007.0,64.0,64.0,63.960,728752128.0,135258112.0,4646670336.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 15:55:00,17993.0,32935.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.500,99.375,0.042,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1009.0,1009.0,64.0,64.0,63.960,728752128.0,135258112.0,4646670336.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 15:55:01,17955.0,32975.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.0,63.960,728752128.0,135258112.0,4646670336.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 15:55:02,18122.0,33265.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1019.0,1019.0,64.0,64.0,63.960,728752128.0,135258112.0,4646670336.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 15:55:03,18152.0,33340.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.083,0.417,99.458,0.0,0.0,0.042,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.0,63.960,728784896.0,135258112.0,4646670336.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 15:55:04,18076.0,33041.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1013.0,1013.0,64.0,64.0,63.960,728784896.0,135258112.0,4646670336.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 15:55:05,18073.0,33099.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1015.0,64.0,64.0,63.960,728784896.0,135258112.0,4646670336.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 15:55:06,18087.0,33214.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,32886784.0,0.0,0.0,1003.0,1003.0,1004.0,64.0,64.0,63.960,728780800.0,135258112.0,4646674432.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16052.0,0.0,4294963200.0,01-08 15:55:07,17947.0,32827.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,52.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.0,63.960,728780800.0,135258112.0,4646674432.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 15:55:08,18115.0,33229.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.791,0.042,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.0,63.960,728780800.0,135258112.0,4646674432.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 15:55:09,18223.0,33291.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1022.0,1022.0,64.0,64.0,63.960,728780800.0,135258112.0,4646674432.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 15:55:10,18164.0,33381.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.0,63.960,728780800.0,135258112.0,4646674432.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 15:55:11,18242.0,33364.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32907264.0,0.0,0.0,1004.0,1005.0,1005.0,64.0,64.0,63.960,728780800.0,135258112.0,4646674432.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 15:55:12,17941.0,32829.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.0,63.960,728776704.0,135258112.0,4646678528.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 15:55:13,18042.0,33060.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1019.0,64.0,64.0,63.960,728776704.0,135258112.0,4646678528.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 15:55:14,18141.0,33308.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1020.0,64.0,64.0,63.960,728776704.0,135258112.0,4646678528.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 15:55:15,18535.0,33332.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.0,63.960,728776704.0,135258112.0,4646678528.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 15:55:16,18802.0,33364.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1010.0,1010.0,64.0,64.0,63.960,728776704.0,135258112.0,4646678528.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 15:55:17,18006.0,33040.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,32882688.0,0.0,0.0,1003.0,1004.0,1004.0,64.0,64.0,63.960,728776704.0,135258112.0,4646678528.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16050.0,0.0,4294963200.0,01-08 15:55:18,17920.0,32798.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.0,63.960,728776704.0,135258112.0,4646678528.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 15:55:19,16694.0,33276.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32845824.0,0.0,0.0,1002.0,1002.0,1002.0,64.0,64.0,63.960,728776704.0,135258112.0,4646678528.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16038.0,0.0,4294963200.0,01-08 15:55:20,16437.0,32784.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.0,63.960,728772608.0,135258112.0,4646682624.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 15:55:21,17706.0,33118.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1015.0,1014.0,1014.0,64.0,64.0,63.960,728772608.0,135258112.0,4646682624.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 15:55:22,18091.0,33158.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1010.0,1011.0,1011.0,64.0,64.0,63.960,728772608.0,135258112.0,4646682624.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 15:55:23,18036.0,33055.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.126,99.749,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1018.0,1018.0,64.0,64.0,63.960,728772608.0,135258112.0,4646682624.0,1.29720356864e+11,1.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 15:55:24,18175.0,33271.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,34541568.0,0.0,0.0,1009.0,1010.0,1010.0,64.0,64.0,63.960,728768512.0,135258112.0,4646686720.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16173.0,0.0,4294963200.0,01-08 15:55:25,18049.0,33070.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,252.0,228.0
0.125,0.375,99.458,0.0,0.0,0.042,0.0,33296384.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.0,63.960,728768512.0,135258112.0,4646686720.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 15:55:26,17980.0,33131.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.0,63.960,728768512.0,135258112.0,4646686720.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 15:55:27,18146.0,33341.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.0,63.960,728768512.0,135258112.0,4646686720.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 15:55:28,18123.0,33318.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1004.0,1004.0,1004.0,64.0,64.0,63.960,728768512.0,135258112.0,4646686720.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 15:55:29,17877.0,32815.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.0,63.960,728768512.0,135258112.0,4646686720.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 15:55:30,18088.0,33052.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1006.0,1006.0,1005.0,64.0,64.0,63.960,728768512.0,135258112.0,4646686720.0,1.29720356864e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 15:55:31,17919.0,32867.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1012.0,64.0,64.0,63.960,728641536.0,135258112.0,4646686720.0,1.2972048384e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 15:55:32,18099.0,33062.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,50.0
0.208,0.375,99.416,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.0,63.960,728731648.0,135258112.0,4646690816.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 15:55:33,18065.0,33121.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.250,0.541,99.168,0.042,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.0,63.960,728731648.0,135258112.0,4646690816.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 15:55:34,18094.0,33074.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1012.0,64.0,64.0,63.960,728731648.0,135258112.0,4646690816.0,1.29720389632e+11,2.0,0.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 15:55:35,18066.0,33121.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1020.0,64.0,64.0,63.960,728731648.0,135258112.0,4646690816.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 15:55:36,18164.0,33310.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.0,63.960,728731648.0,135258112.0,4646690816.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16205.0,0.0,4294963200.0,01-08 15:55:37,18084.0,33115.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,64.0,63.960,728727552.0,135258112.0,4646694912.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 15:55:38,18005.0,32966.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33257472.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.0,63.960,728727552.0,135258112.0,4646694912.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 15:55:39,18105.0,33163.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33142784.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.0,63.960,728727552.0,135258112.0,4646694912.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 15:55:40,18061.0,33051.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.0,63.960,728727552.0,135258112.0,4646694912.0,1.29720389632e+11,0.0,1.0,2.0,0.0,16202.0,0.0,4294963200.0,01-08 15:55:41,18046.0,33142.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,57.0,49.0
0.250,0.458,99.293,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1013.0,1013.0,64.0,64.0,63.960,728727552.0,135258112.0,4646694912.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 15:55:42,18059.0,33121.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1010.0,1011.0,1011.0,64.0,64.0,63.960,728727552.0,135258112.0,4646694912.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 15:55:43,18001.0,33051.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.500,99.416,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1009.0,64.0,64.0,63.960,728727552.0,135258112.0,4646694912.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 15:55:44,18008.0,32991.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
