"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth2.csv",,,,"Date:","30 Jul 2014 21:44:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.083,95.953,3.838,0.0,0.0,0.0,17244160.0,0.0,0.0,1053.0,1053.0,1052.0,2.310,20.100,27.870,699494400.0,64040960.0,4470681600.0,1.29996853248e+11,0.0,1.0,0.0,0.0,16840.0,0.0,4294963200.0,30-07 21:46:04,10351.0,17484.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.084,0.0,96.032,3.885,0.0,0.0,0.0,17580032.0,0.0,0.0,1073.0,1073.0,1074.0,2.310,20.100,27.870,699494400.0,64040960.0,4470681600.0,1.29996853248e+11,0.0,1.0,0.0,0.0,17170.0,0.0,4294963200.0,30-07 21:46:05,10475.0,17870.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.083,95.993,3.840,0.0,0.0,0.0,17594368.0,0.0,0.0,1074.0,1073.0,1073.0,2.310,20.100,27.870,699494400.0,64040960.0,4470681600.0,1.29996853248e+11,0.0,1.0,0.0,0.0,17178.0,0.0,4294963200.0,30-07 21:46:06,10505.0,17895.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,51.0
0.042,0.042,96.028,3.888,0.0,0.0,0.0,17321984.0,0.0,0.0,1057.0,1058.0,1058.0,2.210,19.780,27.730,699494400.0,64040960.0,4470681600.0,1.29996853248e+11,0.0,1.0,0.0,0.0,16920.0,0.0,4294963200.0,30-07 21:46:07,10515.0,17620.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,95.953,3.838,0.0,0.0,0.0,17616896.0,0.0,0.0,1074.0,1074.0,1074.0,2.210,19.780,27.730,699363328.0,64049152.0,4470677504.0,1.29996980224e+11,0.0,1.0,0.0,0.0,17186.0,0.0,4294963200.0,30-07 21:46:08,10545.0,17895.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,51.0
0.084,0.084,95.990,3.843,0.0,0.0,0.0,17692672.0,0.0,0.0,1080.0,1080.0,1080.0,2.210,19.780,27.730,699359232.0,64049152.0,4470681600.0,1.29996980224e+11,0.0,1.0,0.0,0.0,17280.0,0.0,4294963200.0,30-07 21:46:09,10557.0,17986.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17575936.0,0.0,0.0,1073.0,1072.0,1072.0,2.210,19.780,27.730,699359232.0,64049152.0,4470681600.0,1.29996980224e+11,0.0,1.0,0.0,0.0,17160.0,0.0,4294963200.0,30-07 21:46:10,10529.0,17862.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.208,95.752,3.832,0.0,0.0,0.0,18042880.0,0.0,0.0,1101.0,1102.0,1102.0,2.210,19.780,27.730,699359232.0,64049152.0,4470681600.0,1.29996980224e+11,0.0,1.0,0.0,0.0,17624.0,0.0,4294963200.0,30-07 21:46:11,10790.0,18321.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.042,95.950,3.841,0.0,0.0,0.0,18141184.0,0.0,0.0,1107.0,1107.0,1107.0,2.110,19.470,27.590,699359232.0,64049152.0,4470681600.0,1.29996980224e+11,0.0,1.0,0.0,0.0,17714.0,0.0,4294963200.0,30-07 21:46:12,10815.0,18416.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,56.0
0.125,0.292,95.750,3.833,0.0,0.0,0.0,18456576.0,0.0,0.0,1125.0,1125.0,1125.0,2.110,19.470,27.590,699346944.0,64057344.0,4470685696.0,1.29996980224e+11,0.0,1.0,0.0,0.0,17998.0,0.0,4294963200.0,30-07 21:46:13,10971.0,18694.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.167,95.872,3.837,0.0,0.0,0.0,18731008.0,0.0,0.0,1144.0,1144.0,1144.0,2.110,19.470,27.590,699342848.0,64057344.0,4470689792.0,1.29996980224e+11,0.0,1.0,0.0,0.0,18300.0,0.0,4294963200.0,30-07 21:46:14,11129.0,18996.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,95.912,3.838,0.0,0.0,0.0,18892800.0,0.0,0.0,1153.0,1153.0,1153.0,2.110,19.470,27.590,699342848.0,64057344.0,4470689792.0,1.29996980224e+11,0.0,1.0,0.0,0.0,18452.0,0.0,4294963200.0,30-07 21:46:15,11218.0,19153.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.208,95.833,3.833,0.0,0.0,0.0,19025920.0,0.0,0.0,1161.0,1161.0,1161.0,2.110,19.470,27.590,699215872.0,64057344.0,4470689792.0,1.299971072e+11,0.0,1.0,0.0,0.0,18578.0,0.0,4294963200.0,30-07 21:46:16,11368.0,19271.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.125,0.084,95.990,3.801,0.0,0.0,0.0,19496960.0,0.0,0.0,1190.0,1190.0,1190.0,2.020,19.170,27.440,699215872.0,64057344.0,4470689792.0,1.299971072e+11,0.0,1.0,0.0,0.0,19038.0,0.0,4294963200.0,30-07 21:46:17,11135.0,19741.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,95.873,3.793,0.0,0.0,0.0,20267008.0,0.0,0.0,1236.0,1236.0,1236.0,2.020,19.170,27.440,699215872.0,64065536.0,4470681600.0,1.299971072e+11,0.0,1.0,0.0,0.0,19782.0,0.0,4294963200.0,30-07 21:46:18,10417.0,20480.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.125,0.292,95.790,3.793,0.0,0.0,0.0,21325824.0,0.0,0.0,1302.0,1302.0,1301.0,2.020,19.170,27.440,699215872.0,64065536.0,4470681600.0,1.299971072e+11,0.0,1.0,0.0,0.0,20828.0,0.0,4294963200.0,30-07 21:46:19,10810.0,21535.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,95.955,3.753,0.0,0.0,0.0,23541760.0,0.0,0.0,1436.0,1436.0,1437.0,2.020,19.170,27.440,699207680.0,64065536.0,4470689792.0,1.299971072e+11,0.0,1.0,0.0,0.0,22986.0,0.0,4294963200.0,30-07 21:46:20,13153.0,23677.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
