"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 11:11:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.293,1.089,98.576,0.042,0.0,0.0,0.0,64393216.0,0.0,0.0,3929.0,3929.0,3928.0,64.0,63.990,63.950,705032192.0,27095040.0,4442808320.0,1.30056134656e+11,1.0,0.0,0.0,0.0,62852.0,0.0,4294963200.0,30-07 11:26:24,63284.0,126396.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.335,1.005,98.660,0.0,0.0,0.0,0.0,63916032.0,0.0,0.0,3900.0,3900.0,3901.0,64.0,63.990,63.950,705032192.0,27095040.0,4442808320.0,1.30056134656e+11,1.0,1.0,0.0,0.0,62395.0,0.0,4294963200.0,30-07 11:26:25,62795.0,125415.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.966,98.950,0.0,0.0,0.0,0.0,62937088.0,0.0,0.0,3843.0,3842.0,3842.0,64.0,63.990,63.950,705032192.0,27095040.0,4442808320.0,1.30056134656e+11,0.0,1.0,0.0,0.0,61484.0,0.0,4294963200.0,30-07 11:26:26,66635.0,123744.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.673,99.117,0.0,0.0,0.0,0.0,62920704.0,0.0,0.0,3839.0,3840.0,3840.0,64.0,63.990,63.950,705032192.0,27095040.0,4442808320.0,1.30056134656e+11,1.0,0.0,0.0,0.0,61411.0,0.0,4294963200.0,30-07 11:26:27,67402.0,123540.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,0.505,99.158,0.0,0.0,0.0,0.0,64499712.0,0.0,0.0,3938.0,3938.0,3938.0,64.0,63.990,63.950,705028096.0,27095040.0,4442812416.0,1.30056134656e+11,0.0,1.0,0.0,0.0,63017.0,0.0,4294963200.0,30-07 11:26:28,69157.0,126719.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.210,1.175,98.615,0.0,0.0,0.0,0.0,70253568.0,0.0,0.0,4287.0,4286.0,4286.0,64.0,63.990,63.950,705142784.0,27103232.0,4442816512.0,1.3005600768e+11,1.0,0.0,0.0,0.0,68604.0,0.0,4294963200.0,30-07 11:26:29,75230.0,137901.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.420,0.797,98.783,0.0,0.0,0.0,0.0,66839552.0,0.0,0.0,4079.0,4080.0,4080.0,64.0,63.990,63.950,705142784.0,27103232.0,4442816512.0,1.3005600768e+11,1.0,1.0,0.0,0.0,65280.0,0.0,4294963200.0,30-07 11:26:30,71592.0,131291.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.172,98.536,0.0,0.0,0.0,0.0,63830016.0,0.0,0.0,3897.0,3896.0,3896.0,64.0,63.990,63.950,705142784.0,27103232.0,4442816512.0,1.3005600768e+11,1.0,0.0,0.0,0.0,62338.0,0.0,4294963200.0,30-07 11:26:31,68250.0,125371.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.172,98.493,0.0,0.0,0.0,0.0,67454976.0,0.0,0.0,4115.0,4116.0,4116.0,64.0,63.990,63.950,705015808.0,27103232.0,4442816512.0,1.30056134656e+11,3.0,0.0,0.0,0.0,65820.0,0.0,4294963200.0,30-07 11:26:32,72109.0,132363.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.377,0.921,98.661,0.042,0.0,0.0,0.0,61333504.0,0.0,0.0,3744.0,3744.0,3744.0,64.0,63.990,63.950,705015808.0,27103232.0,4442816512.0,1.30056134656e+11,2.0,0.0,0.0,0.0,59931.0,0.0,4294963200.0,30-07 11:26:33,65800.0,120542.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,1.047,98.744,0.0,0.0,0.0,0.0,58771456.0,0.0,0.0,3588.0,3587.0,3587.0,64.0,63.990,63.950,705007616.0,27111424.0,4442816512.0,1.30056134656e+11,0.0,1.0,0.0,0.0,57384.0,0.0,4294963200.0,30-07 11:26:34,63064.0,115482.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,0.839,98.993,0.0,0.0,0.0,0.0,58413056.0,0.0,0.0,3563.0,3564.0,3564.0,64.0,63.990,63.950,705007616.0,27111424.0,4442816512.0,1.30056134656e+11,1.0,0.0,0.0,0.0,57009.0,0.0,4294963200.0,30-07 11:26:35,62723.0,114743.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.375,1.210,98.415,0.0,0.0,0.0,0.0,59488256.0,0.0,0.0,3631.0,3631.0,3631.0,64.0,63.990,63.950,705007616.0,27111424.0,4442816512.0,1.30056134656e+11,0.0,1.0,0.0,0.0,58109.0,0.0,4294963200.0,30-07 11:26:36,63668.0,116914.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.209,1.254,98.537,0.0,0.0,0.0,0.0,59467776.0,0.0,0.0,3631.0,3631.0,3631.0,64.0,63.990,63.950,705007616.0,27111424.0,4442816512.0,1.30056134656e+11,0.0,1.0,0.0,0.0,58083.0,0.0,4294963200.0,30-07 11:26:37,63757.0,116883.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.756,98.950,0.042,0.0,0.0,0.0,62056448.0,0.0,0.0,3787.0,3787.0,3787.0,64.0,63.990,63.950,705007616.0,27111424.0,4442816512.0,1.30056134656e+11,0.0,1.0,0.0,0.0,60602.0,0.0,4294963200.0,30-07 11:26:38,66596.0,121895.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.459,1.210,98.331,0.0,0.0,0.0,0.0,61431808.0,0.0,0.0,3748.0,3748.0,3748.0,64.0,63.990,63.950,705003520.0,27119616.0,4442812416.0,1.30056134656e+11,2.0,0.0,0.0,0.0,59976.0,0.0,4294963200.0,30-07 11:26:39,65903.0,120638.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,0.923,98.909,0.0,0.0,0.0,0.0,60174336.0,0.0,0.0,3673.0,3673.0,3673.0,64.0,63.990,63.950,704995328.0,27119616.0,4442820608.0,1.30056134656e+11,0.0,1.0,0.0,0.0,58751.0,0.0,4294963200.0,30-07 11:26:40,64534.0,118214.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.418,1.087,98.496,0.0,0.0,0.0,0.0,60594176.0,0.0,0.0,3699.0,3699.0,3699.0,64.0,63.990,63.950,704995328.0,27119616.0,4442820608.0,1.30056134656e+11,0.0,1.0,0.0,0.0,59217.0,0.0,4294963200.0,30-07 11:26:41,65046.0,119152.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,1.008,98.992,0.0,0.0,0.0,0.0,61670400.0,0.0,0.0,3764.0,3764.0,3764.0,64.0,63.990,63.950,704995328.0,27119616.0,4442820608.0,1.30056134656e+11,0.0,1.0,0.0,0.0,60212.0,0.0,4294963200.0,30-07 11:26:42,66049.0,121105.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.417,1.251,98.332,0.0,0.0,0.0,0.0,59984896.0,0.0,0.0,3659.0,3659.0,3659.0,64.0,63.990,63.950,704991232.0,27119616.0,4442824704.0,1.30056134656e+11,1.0,1.0,0.0,0.0,58486.0,0.0,4294963200.0,30-07 11:26:43,64291.0,117705.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.757,98.949,0.0,0.0,0.0,0.0,61532160.0,0.0,0.0,3757.0,3756.0,3756.0,64.0,63.990,63.950,704983040.0,27127808.0,4442824704.0,1.30056134656e+11,2.0,0.0,0.0,0.0,60146.0,0.0,4294963200.0,30-07 11:26:44,65880.0,120983.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.376,1.045,98.579,0.0,0.0,0.0,0.0,61427712.0,0.0,0.0,3748.0,3749.0,3749.0,64.0,63.990,63.950,704983040.0,27127808.0,4442824704.0,1.30056134656e+11,1.0,0.0,0.0,0.0,59968.0,0.0,4294963200.0,30-07 11:26:45,65815.0,120642.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.756,98.992,0.0,0.0,0.0,0.0,62879744.0,0.0,0.0,3838.0,3838.0,3837.0,64.0,63.990,63.950,704983040.0,27127808.0,4442824704.0,1.30056134656e+11,1.0,1.0,0.0,0.0,61406.0,0.0,4294963200.0,30-07 11:26:46,67405.0,123542.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.048,98.742,0.0,0.0,0.0,0.0,63598592.0,0.0,0.0,3882.0,3881.0,3882.0,64.0,63.990,63.950,704983040.0,27127808.0,4442824704.0,1.30056134656e+11,0.0,1.0,0.0,0.0,62096.0,0.0,4294963200.0,30-07 11:26:47,68282.0,124857.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,0.962,98.579,0.0,0.0,0.0,0.0,60737536.0,0.0,0.0,3707.0,3708.0,3708.0,64.0,63.990,63.950,704983040.0,27127808.0,4442824704.0,1.30056134656e+11,2.0,0.0,0.0,0.0,59354.0,0.0,4294963200.0,30-07 11:26:48,65135.0,119428.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.798,98.866,0.042,0.0,0.0,0.0,62918656.0,0.0,0.0,3839.0,3839.0,3839.0,64.0,63.990,63.950,704974848.0,27136000.0,4442824704.0,1.30056134656e+11,0.0,1.0,0.0,0.0,61350.0,0.0,4294963200.0,30-07 11:26:49,67335.0,123334.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.209,0.964,98.827,0.0,0.0,0.0,0.0,60579840.0,0.0,0.0,3698.0,3698.0,3698.0,64.0,63.990,63.950,704974848.0,27136000.0,4442824704.0,1.30056134656e+11,1.0,1.0,0.0,0.0,59239.0,0.0,4294963200.0,30-07 11:26:50,65086.0,119224.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.922,98.868,0.0,0.0,0.0,0.0,58386432.0,0.0,0.0,3564.0,3564.0,3564.0,64.0,63.990,63.950,704974848.0,27136000.0,4442824704.0,1.30056134656e+11,0.0,1.0,0.0,0.0,56963.0,0.0,4294963200.0,30-07 11:26:51,62401.0,114584.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.837,98.828,0.0,0.0,0.0,0.0,58226688.0,0.0,0.0,3546.0,3546.0,3546.0,64.0,63.990,63.950,704974848.0,27136000.0,4442824704.0,1.30056134656e+11,0.0,1.0,0.0,0.0,56799.0,0.0,4294963200.0,30-07 11:26:52,62360.0,114379.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.209,1.253,98.538,0.0,0.0,0.0,0.0,59159552.0,0.0,0.0,3612.0,3612.0,3612.0,64.0,63.990,63.950,704970752.0,27136000.0,4442828800.0,1.30056134656e+11,0.0,1.0,0.0,0.0,57787.0,0.0,4294963200.0,30-07 11:26:53,63336.0,116258.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,0.756,98.992,0.0,0.0,0.0,0.0,60238848.0,0.0,0.0,3593.0,3593.0,3593.0,64.0,63.990,63.950,705187840.0,27144192.0,4442148864.0,1.30056589312e+11,0.0,1.0,0.0,0.0,57524.0,0.0,4294963200.0,30-07 11:26:54,63208.0,115704.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,152.0
0.084,1.049,98.867,0.0,0.0,0.0,0.0,61052928.0,0.0,0.0,3727.0,3727.0,3726.0,64.0,63.990,63.950,704958464.0,27144192.0,4442832896.0,1.30056134656e+11,1.0,0.0,0.0,0.0,59620.0,0.0,4294963200.0,30-07 11:26:55,65392.0,119903.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.130,98.619,0.0,0.0,0.042,0.0,60278784.0,0.0,0.0,3679.0,3679.0,3679.0,64.0,63.990,63.950,704958464.0,27144192.0,4442832896.0,1.30056134656e+11,0.0,1.0,0.0,0.0,58858.0,0.0,4294963200.0,30-07 11:26:56,64660.0,118490.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.377,1.005,98.619,0.0,0.0,0.0,0.0,62101504.0,0.0,0.0,3790.0,3790.0,3791.0,64.0,63.990,63.950,704958464.0,27144192.0,4442832896.0,1.30056134656e+11,0.0,1.0,0.0,0.0,60632.0,0.0,4294963200.0,30-07 11:26:57,66516.0,121922.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.880,98.827,0.042,0.0,0.0,0.0,60360704.0,0.0,0.0,3683.0,3682.0,3682.0,64.0,63.990,63.950,704958464.0,27144192.0,4442832896.0,1.30056134656e+11,0.0,1.0,0.0,0.0,58878.0,0.0,4294963200.0,30-07 11:26:58,64626.0,118433.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.757,99.075,0.0,0.0,0.0,0.0,60125184.0,0.0,0.0,3668.0,3669.0,3669.0,64.0,63.990,63.950,704950272.0,27152384.0,4442832896.0,1.30056134656e+11,0.0,1.0,0.0,0.0,58752.0,0.0,4294963200.0,30-07 11:26:59,64550.0,118272.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,0.923,98.909,0.0,0.0,0.0,0.0,60274688.0,0.0,0.0,3682.0,3682.0,3682.0,64.0,63.990,63.950,704950272.0,27152384.0,4442832896.0,1.30056134656e+11,0.0,1.0,0.0,0.0,58933.0,0.0,4294963200.0,30-07 11:27:00,64634.0,118572.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.293,0.880,98.826,0.0,0.0,0.0,0.0,60985344.0,0.0,0.0,3720.0,3720.0,3720.0,64.0,63.990,63.950,704950272.0,27152384.0,4442832896.0,1.30056134656e+11,0.0,1.0,0.0,0.0,59489.0,0.0,4294963200.0,30-07 11:27:01,65174.0,119664.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,0.924,98.825,0.0,0.0,0.0,0.0,63803392.0,0.0,0.0,3896.0,3896.0,3896.0,64.0,63.990,63.950,704950272.0,27152384.0,4442832896.0,1.30056134656e+11,0.0,1.0,0.0,0.0,62382.0,0.0,4294963200.0,30-07 11:27:02,69123.0,125486.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.881,98.784,0.0,0.0,0.0,0.0,66091008.0,0.0,0.0,4033.0,4033.0,4033.0,64.0,63.990,63.950,704950272.0,27152384.0,4442832896.0,1.30056134656e+11,0.0,1.0,0.0,0.0,64522.0,0.0,4294963200.0,30-07 11:27:03,73633.0,129723.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,0.798,98.740,0.0,0.0,0.0,0.0,67040256.0,0.0,0.0,4092.0,4092.0,4092.0,64.0,63.990,63.950,704815104.0,27160576.0,4442832896.0,1.30056261632e+11,0.0,1.0,0.0,0.0,65464.0,0.0,4294963200.0,30-07 11:27:04,74606.0,131626.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.251,1.130,98.536,0.084,0.0,0.0,0.0,64726016.0,0.0,0.0,3949.0,3949.0,3949.0,64.0,63.990,63.950,704811008.0,27160576.0,4442836992.0,1.30056261632e+11,0.0,1.0,0.0,0.0,63182.0,0.0,4294963200.0,30-07 11:27:05,72123.0,127054.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,0.840,98.992,0.0,0.0,0.0,0.0,63463424.0,0.0,0.0,3872.0,3872.0,3872.0,64.0,63.990,63.950,704811008.0,27160576.0,4442836992.0,1.30056261632e+11,1.0,0.0,0.0,0.0,61895.0,0.0,4294963200.0,30-07 11:27:06,68623.0,124517.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.838,98.826,0.0,0.0,0.042,0.0,60592128.0,0.0,0.0,3700.0,3700.0,3700.0,64.0,63.990,63.950,704806912.0,27160576.0,4442841088.0,1.30056261632e+11,0.0,1.0,0.0,0.0,59245.0,0.0,4294963200.0,30-07 11:27:07,59690.0,119226.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.963,98.786,0.0,0.0,0.0,0.0,59244544.0,0.0,0.0,3616.0,3616.0,3616.0,64.0,63.990,63.950,704806912.0,27160576.0,4442841088.0,1.30056261632e+11,0.0,1.0,0.0,0.0,57844.0,0.0,4294963200.0,30-07 11:27:08,58283.0,116397.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.378,0.546,99.076,0.0,0.0,0.0,0.0,58126336.0,0.0,0.0,3548.0,3548.0,3548.0,64.0,63.990,63.950,704925696.0,27168768.0,4442841088.0,1.30056134656e+11,0.0,1.0,0.0,0.0,56768.0,0.0,4294963200.0,30-07 11:27:09,61643.0,114234.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.167,1.088,98.745,0.0,0.0,0.0,0.0,57543680.0,0.0,0.0,3511.0,3511.0,3511.0,64.0,63.990,63.950,704958464.0,27168768.0,4442841088.0,1.30056101888e+11,0.0,1.0,0.0,0.0,56215.0,0.0,4294963200.0,30-07 11:27:10,61701.0,113121.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.756,99.118,0.0,0.0,0.0,0.0,55819264.0,0.0,0.0,3405.0,3405.0,3405.0,64.0,63.990,63.950,704958464.0,27168768.0,4442841088.0,1.30056101888e+11,0.0,1.0,0.0,0.0,54415.0,0.0,4294963200.0,30-07 11:27:11,59681.0,109569.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.501,1.043,98.456,0.0,0.0,0.0,0.0,57352192.0,0.0,0.0,3502.0,3502.0,3502.0,64.0,63.990,63.950,704958464.0,27168768.0,4442841088.0,1.30056101888e+11,0.0,1.0,0.0,0.0,56056.0,0.0,4294963200.0,30-07 11:27:12,61456.0,112750.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.251,1.046,98.661,0.042,0.0,0.0,0.0,58103808.0,0.0,0.0,3547.0,3547.0,3547.0,64.0,63.990,63.950,704958464.0,27168768.0,4442841088.0,1.30056101888e+11,0.0,1.0,0.0,0.0,56772.0,0.0,4294963200.0,30-07 11:27:13,62355.0,114296.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,1.293,98.415,0.0,0.0,0.0,0.0,56653824.0,0.0,0.0,3456.0,3456.0,3456.0,64.0,63.990,63.950,704950272.0,27176960.0,4442841088.0,1.30056101888e+11,0.0,1.0,0.0,0.0,55262.0,0.0,4294963200.0,30-07 11:27:14,60730.0,111201.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,0.921,98.744,0.0,0.0,0.0,0.0,57277440.0,0.0,0.0,3496.0,3496.0,3496.0,64.0,63.990,63.950,704950272.0,27176960.0,4442841088.0,1.30056101888e+11,0.0,1.0,0.0,0.0,55952.0,0.0,4294963200.0,30-07 11:27:15,61565.0,112588.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,0.712,98.869,0.0,0.0,0.0,0.0,55952384.0,0.0,0.0,3416.0,3416.0,3416.0,64.0,63.990,63.950,704950272.0,27176960.0,4442841088.0,1.30056101888e+11,1.0,0.0,0.0,0.0,54662.0,0.0,4294963200.0,30-07 11:27:16,59906.0,110054.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.251,0.963,98.786,0.0,0.0,0.0,0.0,57182208.0,0.0,0.0,3490.0,3490.0,3490.0,64.0,63.990,63.950,704950272.0,27176960.0,4442841088.0,1.30056101888e+11,1.0,1.0,0.0,0.0,55856.0,0.0,4294963200.0,30-07 11:27:17,61436.0,112455.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.458,1.208,98.292,0.042,0.0,0.0,0.0,56578048.0,0.0,0.0,3452.0,3452.0,3452.0,64.0,63.990,63.950,704946176.0,27176960.0,4442845184.0,1.30056101888e+11,0.0,1.0,0.0,0.0,55214.0,0.0,4294963200.0,30-07 11:27:18,60619.0,111113.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
