"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth8.csv",,,,"Date:","01 Aug 2014 05:44:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.291,0.581,99.128,0.0,0.0,0.0,0.0,33662976.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.930,8.900,715161600.0,135258112.0,4622245888.0,1.29758404608e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 05:46:44,18278.0,33551.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33626112.0,0.0,0.0,1026.0,1027.0,1026.0,4.0,3.930,8.900,715161600.0,135258112.0,4622245888.0,1.29758404608e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 05:46:45,18312.0,33543.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,52.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1016.0,4.0,3.930,8.900,715161600.0,135258112.0,4622245888.0,1.29758404608e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 05:46:46,18100.0,33188.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1010.0,1010.0,4.0,3.930,8.880,715161600.0,135258112.0,4622245888.0,1.29758404608e+11,1.0,0.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 05:46:47,18071.0,33055.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1012.0,1011.0,4.0,3.930,8.880,715161600.0,135258112.0,4622245888.0,1.29758404608e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 05:46:48,18016.0,33050.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,3.930,8.880,715157504.0,135258112.0,4622249984.0,1.29758404608e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 05:46:49,18322.0,33348.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1017.0,1017.0,4.0,3.930,8.880,715157504.0,135258112.0,4622249984.0,1.29758404608e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 05:46:50,18103.0,33262.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1017.0,1017.0,4.0,3.930,8.880,715157504.0,135258112.0,4622249984.0,1.29758404608e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:46:51,18636.0,33225.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.166,0.541,99.252,0.042,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.930,8.850,715157504.0,135258112.0,4622249984.0,1.29758404608e+11,1.0,0.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 05:46:52,17161.0,33054.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.292,0.167,99.500,0.042,0.0,0.0,0.0,32978944.0,0.0,0.0,1007.0,1007.0,1007.0,4.0,3.930,8.850,715149312.0,135258112.0,4622249984.0,1.297584128e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 05:46:53,16512.0,32911.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.125,0.084,99.833,-0.042,0.0,0.0,0.0,33449984.0,0.0,0.0,1021.0,1020.0,1020.0,4.0,3.930,8.850,715149312.0,135258112.0,4622249984.0,1.297584128e+11,1.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:46:54,17399.0,33340.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.209,0.209,99.541,0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1020.0,1019.0,4.0,3.930,8.850,715145216.0,135258112.0,4622254080.0,1.297584128e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:46:55,18178.0,33316.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33787904.0,0.0,0.0,1031.0,1031.0,1032.0,4.0,3.930,8.850,715145216.0,135258112.0,4622254080.0,1.297584128e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,01-08 05:46:56,18242.0,33681.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33245184.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.930,8.830,715145216.0,135258112.0,4622254080.0,1.297584128e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:46:57,18045.0,33197.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33052672.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.930,8.830,715137024.0,135258112.0,4622254080.0,1.29758420992e+11,0.0,1.0,0.0,0.0,16131.0,0.0,4294963200.0,01-08 05:46:58,17910.0,32982.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33359872.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.930,8.830,715137024.0,135258112.0,4622254080.0,1.29758420992e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 05:46:59,18144.0,33254.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33245184.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.930,8.830,715137024.0,135258112.0,4622254080.0,1.29758420992e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:47:00,18027.0,33155.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.930,8.830,715005952.0,135258112.0,4622258176.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:47:01,18115.0,33212.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.930,8.800,715005952.0,135258112.0,4622258176.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:47:02,18077.0,33186.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1013.0,4.0,3.930,8.800,715005952.0,135258112.0,4622258176.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 05:47:03,18123.0,33197.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,3.930,8.800,715005952.0,135258112.0,4622258176.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 05:47:04,18244.0,33255.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.930,8.800,715005952.0,135258112.0,4622258176.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:47:05,18156.0,33175.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.930,8.800,715001856.0,135258112.0,4622262272.0,1.29758547968e+11,1.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 05:47:06,18077.0,33110.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,50.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.930,8.770,715001856.0,135258112.0,4622262272.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 05:47:07,18188.0,33428.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33697792.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,3.930,8.770,715001856.0,135258112.0,4622262272.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 05:47:08,18285.0,33602.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1021.0,1020.0,4.0,3.930,8.770,715001856.0,135258112.0,4622262272.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 05:47:09,18209.0,33328.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,34414592.0,0.0,0.0,1004.0,1003.0,1004.0,4.0,3.930,8.770,715001856.0,135258112.0,4622262272.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16097.0,0.0,4294963200.0,01-08 05:47:10,17934.0,32878.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,254.0,227.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1023.0,1023.0,4.0,3.930,8.770,715001856.0,135258112.0,4622262272.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 05:47:11,18206.0,33413.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1005.0,1005.0,1005.0,4.0,3.940,8.750,715001856.0,135258112.0,4622262272.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 05:47:12,17982.0,32882.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1007.0,4.0,3.940,8.750,714997760.0,135258112.0,4622266368.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16091.0,0.0,4294963200.0,01-08 05:47:13,17913.0,32907.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.541,99.252,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.940,8.750,714997760.0,135258112.0,4622266368.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:47:14,18093.0,33203.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1017.0,1017.0,4.0,3.940,8.750,714997760.0,135258112.0,4622266368.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:47:15,18084.0,33261.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,3.940,8.750,714997760.0,135258112.0,4622266368.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 05:47:16,18189.0,33482.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.940,8.720,714997760.0,135258112.0,4622266368.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:47:17,18127.0,33173.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.940,8.720,714997760.0,135258112.0,4622266368.0,1.29758547968e+11,2.0,0.0,0.0,0.0,16153.0,0.0,4294963200.0,01-08 05:47:18,18019.0,33007.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,48.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.940,8.720,714997760.0,135258112.0,4622266368.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 05:47:19,18236.0,33408.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.940,8.720,714993664.0,135258112.0,4622270464.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16209.0,0.0,4294963200.0,01-08 05:47:20,18072.0,33120.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.940,8.720,714993664.0,135258112.0,4622270464.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 05:47:21,18013.0,32974.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,32763904.0,0.0,0.0,1000.0,1000.0,1000.0,4.0,3.940,8.700,714993664.0,135258112.0,4622270464.0,1.29758547968e+11,0.0,1.0,0.0,0.0,15998.0,0.0,4294963200.0,01-08 05:47:22,17826.0,32700.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,52.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.940,8.700,714993664.0,135258112.0,4622270464.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 05:47:23,18018.0,33035.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.940,8.700,714993664.0,135258112.0,4622270464.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:47:24,18106.0,33175.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1017.0,1017.0,4.0,3.940,8.700,714993664.0,135258112.0,4622270464.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 05:47:25,18192.0,33275.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1021.0,1021.0,4.0,3.940,8.700,714989568.0,135258112.0,4622274560.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 05:47:26,18191.0,33333.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1020.0,1020.0,4.0,3.940,8.670,714989568.0,135258112.0,4622274560.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:47:27,18211.0,33327.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1014.0,1014.0,4.0,3.940,8.670,714989568.0,135258112.0,4622274560.0,1.29758547968e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 05:47:28,18165.0,33188.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,3.940,8.670,714981376.0,135258112.0,4622274560.0,1.2975855616e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 05:47:29,18192.0,33358.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1006.0,1006.0,1007.0,4.0,3.940,8.670,714981376.0,135258112.0,4622274560.0,1.2975855616e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 05:47:30,18001.0,32928.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.940,8.670,714981376.0,135258112.0,4622274560.0,1.2975855616e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 05:47:31,18066.0,33092.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32788480.0,0.0,0.0,1001.0,1001.0,1001.0,4.0,3.940,8.650,714977280.0,135258112.0,4622278656.0,1.2975855616e+11,0.0,1.0,1.0,0.0,16036.0,0.0,4294963200.0,01-08 05:47:32,17896.0,32798.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.208,0.375,99.376,0.042,0.0,0.0,0.0,33222656.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.940,8.650,714977280.0,135258112.0,4622278656.0,1.2975855616e+11,0.0,1.0,0.0,0.0,16193.0,0.0,4294963200.0,01-08 05:47:33,18123.0,33115.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1011.0,4.0,3.940,8.650,714977280.0,135258112.0,4622278656.0,1.2975855616e+11,2.0,0.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 05:47:34,18488.0,33058.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1011.0,1012.0,4.0,3.940,8.650,714977280.0,135258112.0,4622278656.0,1.2975855616e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:47:35,16934.0,33082.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.940,8.650,714977280.0,135258112.0,4622278656.0,1.2975855616e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:47:36,16763.0,33434.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.940,8.620,714977280.0,135258112.0,4622278656.0,1.2975855616e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 05:47:37,17605.0,33606.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.940,8.620,714973184.0,135258112.0,4622282752.0,1.2975855616e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 05:47:38,18317.0,33609.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
