"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 22:51:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16683008.0,0.0,0.0,1018.0,1018.0,1018.0,4.020,4.0,3.960,700768256.0,70651904.0,4473458688.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,30-07 22:53:20,18087.0,33291.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1026.0,1025.0,1025.0,4.020,4.0,3.960,700768256.0,70651904.0,4473458688.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:53:21,18299.0,33503.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.334,99.499,0.042,0.0,0.0,0.0,16738304.0,0.0,0.0,1021.0,1022.0,1022.0,4.020,4.0,3.960,700768256.0,70651904.0,4473458688.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 22:53:22,18217.0,33384.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,4.020,4.0,3.960,700768256.0,70651904.0,4473458688.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 22:53:23,18319.0,33627.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1030.0,1030.0,4.020,4.0,3.960,700755968.0,70660096.0,4473462784.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 22:53:24,18299.0,33676.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1032.0,1031.0,4.020,4.0,3.960,700755968.0,70660096.0,4473462784.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 22:53:25,18416.0,33692.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1026.0,4.020,4.0,3.960,700751872.0,70660096.0,4473466880.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 22:53:26,18268.0,33475.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,4.020,4.0,3.960,700751872.0,70660096.0,4473466880.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 22:53:27,18358.0,33642.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,4.020,4.0,3.960,700751872.0,70660096.0,4473466880.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 22:53:28,18375.0,33667.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16650240.0,0.0,0.0,1016.0,1015.0,1015.0,4.020,4.0,3.960,700743680.0,70668288.0,4473466880.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,30-07 22:53:29,18079.0,33163.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1030.0,1030.0,4.010,4.0,3.960,700743680.0,70668288.0,4473466880.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 22:53:30,18377.0,33660.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1020.0,1020.0,4.010,4.0,3.960,700743680.0,70668288.0,4473466880.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 22:53:31,18171.0,33346.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,4.010,4.0,3.960,700743680.0,70668288.0,4473466880.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 22:53:32,18224.0,33449.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,17010688.0,0.0,0.0,1039.0,1038.0,1038.0,4.010,4.0,3.960,700743680.0,70668288.0,4473466880.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 22:53:33,18307.0,33922.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1023.0,1024.0,1024.0,4.010,4.0,3.960,700735488.0,70676480.0,4473466880.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 22:53:34,18097.0,33435.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1023.0,1023.0,1023.0,4.010,4.0,3.960,700735488.0,70676480.0,4473466880.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 22:53:35,17133.0,33432.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16827392.0,0.0,0.0,1028.0,1027.0,1027.0,4.010,4.0,3.960,700735488.0,70676480.0,4473466880.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 22:53:36,16838.0,33572.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16860160.0,0.0,0.0,1029.0,1030.0,1029.0,4.010,4.0,3.960,700731392.0,70676480.0,4473470976.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:53:37,17532.0,33605.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1023.0,1024.0,4.010,4.0,3.960,700731392.0,70676480.0,4473470976.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 22:53:38,18216.0,33472.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1026.0,1026.0,1026.0,4.010,4.0,3.960,700850176.0,70684672.0,4473470976.0,1.29986064384e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,30-07 22:53:39,18260.0,33523.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16906240.0,0.0,0.0,1024.0,1024.0,1024.0,4.010,4.0,3.960,700846080.0,70684672.0,4473475072.0,1.29986064384e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 22:53:40,18201.0,33489.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,4.010,4.0,3.960,700846080.0,70684672.0,4473475072.0,1.29986064384e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,30-07 22:53:41,18226.0,33432.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.250,0.375,99.375,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1024.0,4.010,4.0,3.960,700846080.0,70684672.0,4473475072.0,1.29986064384e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 22:53:42,18291.0,33494.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1033.0,4.010,4.0,3.960,700846080.0,70684672.0,4473475072.0,1.29986064384e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 22:53:43,18399.0,33726.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,33.0
0.083,0.167,99.666,0.083,0.0,0.0,0.0,15441920.0,0.0,0.0,837.0,837.0,837.0,4.010,4.0,3.960,701550592.0,70692864.0,4472795136.0,1.29986031616e+11,0.0,1.0,0.0,0.0,13423.0,0.0,4294963200.0,30-07 22:53:44,15029.0,27513.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,263.0,226.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,4.010,4.0,3.960,701542400.0,70692864.0,4473057280.0,1.29985777664e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:53:45,18330.0,33560.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1020.0,4.010,4.0,3.960,700870656.0,70692864.0,4473475072.0,1.29986031616e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,30-07 22:53:46,18145.0,33315.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.125,0.125,99.791,-0.042,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,4.010,4.0,3.960,700870656.0,70692864.0,4473475072.0,1.29986031616e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 22:53:47,18265.0,33564.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.166,0.499,99.252,0.083,0.0,0.0,0.0,16660480.0,0.0,0.0,1017.0,1017.0,1017.0,4.010,4.0,3.960,700870656.0,70692864.0,4473475072.0,1.29986031616e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,30-07 22:53:48,18164.0,33225.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1028.0,1028.0,1028.0,4.010,4.0,3.960,700862464.0,70701056.0,4473475072.0,1.29986031616e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 22:53:49,18351.0,33572.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1020.0,1020.0,4.010,4.0,3.960,700858368.0,70701056.0,4473479168.0,1.29986031616e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,30-07 22:53:50,18115.0,33302.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,47.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16648192.0,0.0,0.0,1016.0,1016.0,1016.0,4.010,4.0,3.960,700858368.0,70701056.0,4473479168.0,1.29986031616e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,30-07 22:53:51,18118.0,33248.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16660480.0,0.0,0.0,1017.0,1017.0,1017.0,4.010,4.0,3.960,700854272.0,70701056.0,4473483264.0,1.29986031616e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,30-07 22:53:52,18140.0,33220.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,4.010,4.0,3.960,700854272.0,70701056.0,4473483264.0,1.29986031616e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 22:53:53,18273.0,33646.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16799744.0,0.0,0.0,1024.0,1024.0,1024.0,4.010,4.0,3.960,700719104.0,70709248.0,4473483264.0,1.29986158592e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 22:53:54,18268.0,33461.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,49.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1033.0,1033.0,4.010,4.0,3.960,700719104.0,70709248.0,4473483264.0,1.29986158592e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 22:53:55,18403.0,33738.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1029.0,1029.0,4.010,4.0,3.960,700710912.0,70709248.0,4473483264.0,1.29986166784e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 22:53:56,18325.0,33648.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,4.010,4.0,3.960,700710912.0,70709248.0,4473483264.0,1.29986166784e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 22:53:57,18385.0,33689.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16746496.0,0.0,0.0,1023.0,1022.0,1022.0,4.010,4.0,3.960,700710912.0,70709248.0,4473483264.0,1.29986166784e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 22:53:58,18191.0,33406.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,43.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1025.0,1026.0,1026.0,4.010,4.0,3.960,700702720.0,70717440.0,4473483264.0,1.29986166784e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:53:59,18251.0,33504.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1019.0,4.010,4.0,3.960,700669952.0,70717440.0,4473483264.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,30-07 22:54:00,18192.0,33302.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,4.010,4.0,3.960,700669952.0,70717440.0,4473483264.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 22:54:01,18273.0,33488.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16839680.0,0.0,0.0,1028.0,1028.0,1028.0,4.010,4.0,3.960,700665856.0,70717440.0,4473487360.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16445.0,0.0,4294963200.0,30-07 22:54:02,18268.0,33570.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16854016.0,0.0,0.0,1029.0,1029.0,1028.0,4.010,4.0,3.960,700665856.0,70717440.0,4473487360.0,1.29986199552e+11,1.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,30-07 22:54:03,18397.0,33606.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1028.0,1028.0,1029.0,4.010,4.0,3.960,700657664.0,70725632.0,4473479168.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 22:54:04,18293.0,33584.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1030.0,4.010,4.0,3.960,700645376.0,70725632.0,4473491456.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 22:54:05,18246.0,33670.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,4.010,4.0,3.960,700645376.0,70725632.0,4473491456.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:54:06,18334.0,33520.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1025.0,4.010,4.0,3.960,700645376.0,70725632.0,4473491456.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 22:54:07,18292.0,33442.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,4.010,4.0,3.960,700645376.0,70725632.0,4473491456.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,30-07 22:54:08,18204.0,33356.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16947200.0,0.0,0.0,1033.0,1033.0,1033.0,4.010,4.0,3.960,700637184.0,70733824.0,4473491456.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 22:54:09,18430.0,33747.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1023.0,1022.0,1022.0,4.010,4.0,3.960,700637184.0,70733824.0,4473491456.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 22:54:10,18221.0,33378.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1030.0,1031.0,1031.0,4.010,4.0,3.960,700637184.0,70733824.0,4473491456.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 22:54:11,18326.0,33673.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,4.010,4.0,3.960,700637184.0,70733824.0,4473491456.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 22:54:12,18237.0,33459.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,4.010,4.0,3.960,700637184.0,70733824.0,4473491456.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 22:54:13,18343.0,33533.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1027.0,4.010,4.0,3.960,700628992.0,70742016.0,4473491456.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:54:14,18285.0,33568.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
